timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166133.0000,-0.0586,0.8608,0.5913,1.9531,-1.8921,-3.6621
166134.0000,-0.0557,0.8628,0.6006,1.2207,-1.7090,-3.7842
166135.0000,-0.0547,0.8633,0.5942,1.0376,-1.8921,-3.9673
166136.0000,-0.0527,0.8618,0.5874,1.7090,-2.1362,-4.3335
166137.0000,-0.0537,0.8643,0.6006,1.7700,-1.7700,-4.4556
166138.0000,-0.0571,0.8608,0.5986,1.6479,-1.5259,-4.4556
166139.0000,-0.0601,0.8599,0.5977,1.8921,-1.0986,-4.2725
166140.0000,-0.0581,0.8555,0.5903,1.8311,-0.9155,-4.4556
166141.0000,-0.0591,0.8540,0.6016,1.7700,-0.7324,-4.3945
166142.0000,-0.0625,0.8555,0.5938,2.0142,-0.7324,-4.2114
166143.0000,-0.0625,0.8525,0.6016,1.4648,-0.4883,-3.9673
166144.0000,-0.0635,0.8530,0.5933,1.8921,-0.2441,-3.7842
166145.0000,-0.0669,0.8545,0.5869,1.9531,-0.3052,-3.4790
166146.0000,-0.0669,0.8555,0.5903,1.7090,-0.2441,-3.4180
166147.0000,-0.0649,0.8535,0.5889,1.9531,-0.5493,-3.4180
166148.0000,-0.0625,0.8535,0.5840,2.3804,-0.4883,-3.5400
166149.0000,-0.0625,0.8579,0.5918,2.3193,-0.7935,-3.6011
166150.0000,-0.0635,0.8550,0.5908,3.6011,-0.6104,-3.8452
166151.0000,-0.0649,0.8545,0.5830,2.8076,-0.6714,-3.8452
166152.0000,-0.0674,0.8594,0.5879,2.2583,-0.5493,-3.7842
166153.0000,-0.0620,0.8589,0.5820,2.6245,-0.2441,-3.4180
166154.0000,-0.0669,0.8574,0.5918,3.1128,-0.4272,-3.5400
166155.0000,-0.0708,0.8584,0.5840,3.4180,-0.4272,-3.6621
166156.0000,-0.0688,0.8569,0.5864,5.3101,-0.3052,-3.6011
166157.0000,-0.0732,0.8550,0.5840,5.7983,-0.1221,-3.6621
166158.0000,-0.0776,0.8511,0.5869,5.4321,-0.3662,-3.9062
166159.0000,-0.0801,0.8467,0.6006,7.5073,-0.2441,-4.0283
166160.0000,-0.0845,0.8442,0.6123,10.0708,-0.0610,-4.2725
166161.0000,-0.0737,0.8413,0.6113,11.7188,-0.1221,-4.7607
166162.0000,-0.0640,0.8374,0.6182,14.5874,-0.1831,-5.0049
166163.0000,-0.0586,0.8291,0.6338,18.9819,-0.6104,-5.3711
166164.0000,-0.0581,0.8232,0.6323,24.7192,-0.8545,-5.9204
166165.0000,-0.0596,0.8120,0.6440,30.0903,-1.3428,-6.5918
166166.0000,-0.0596,0.7983,0.6440,37.5977,-1.7090,-7.4463
166167.0000,-0.0581,0.7832,0.6494,47.7905,-1.6479,-8.1787
166168.0000,-0.0688,0.7676,0.6401,57.6782,-1.3428,-8.8501
166169.0000,-0.0967,0.7476,0.6440,68.4204,-0.7324,-9.5215
166170.0000,-0.1089,0.7271,0.6333,80.5054,-0.2441,-10.3149
166171.0000,-0.0977,0.7031,0.6089,91.8579,0.2441,-11.0474
166172.0000,-0.0874,0.6777,0.5903,100.7080,1.1597,-11.4136
166173.0000,-0.0947,0.6460,0.5459,109.6802,2.0752,-12.0239
166174.0000,-0.1060,0.6099,0.5098,114.5630,3.0518,-12.5122
166175.0000,-0.1089,0.5898,0.4893,120.2393,3.2959,-12.6343
166176.0000,-0.1099,0.5874,0.4438,124.6948,2.5635,-13.0615
166177.0000,-0.1021,0.6016,0.4160,130.0049,1.9531,-13.9771
166178.0000,-0.0947,0.6362,0.3789,133.9722,1.8921,-14.5874
166179.0000,-0.0918,0.6846,0.3501,137.9395,1.7700,-15.6250
166180.0000,-0.0996,0.7134,0.3120,142.0898,1.2817,-16.1743
166181.0000,-0.1221,0.7197,0.2886,145.0806,0.0610,-16.1133
166182.0000,-0.1577,0.7280,0.2559,149.0479,-1.2207,-16.1133
166183.0000,-0.1743,0.7437,0.2290,152.4658,-2.1973,-15.3809
166184.0000,-0.1841,0.7700,0.2061,156.9214,-2.6245,-14.5874
166185.0000,-0.1816,0.7861,0.1816,160.0342,-2.9297,-13.6108
166186.0000,-0.1680,0.7788,0.1514,163.2080,-4.6387,-12.3901
166187.0000,-0.1479,0.7690,0.1240,164.4897,-7.5684,-10.7422
166188.0000,-0.1187,0.7783,0.1162,163.0249,-10.6812,-9.5825
166189.0000,-0.1118,0.8066,0.0894,157.0435,-14.5874,-7.9956
