timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198776.0000,-0.2095,0.9326,0.4331,1.2817,-37.4146,-8.8501
198777.0000,-0.2231,0.9282,0.4263,1.5259,-41.8701,-9.8877
198778.0000,-0.2271,0.9224,0.4189,2.4414,-46.2646,-11.0474
198779.0000,-0.2188,0.9224,0.4116,3.8452,-52.7954,-12.3291
198780.0000,-0.2295,0.9287,0.4062,4.5776,-57.1289,-12.1460
198781.0000,-0.2412,0.9365,0.4019,5.3711,-61.6455,-13.5498
198782.0000,-0.2734,0.9336,0.3965,5.4932,-65.9790,-14.2822
198783.0000,-0.3105,0.9175,0.3853,6.7749,-72.8760,-14.5874
198784.0000,-0.3599,0.8916,0.3818,10.3760,-80.8105,-14.4043
198785.0000,-0.3857,0.8628,0.3721,13.7939,-82.6416,-16.1743
198786.0000,-0.3838,0.8696,0.3745,16.2354,-90.8203,-18.5547
198787.0000,-0.3594,0.9175,0.3770,16.7847,-98.6328,-19.4092
198788.0000,-0.3481,0.9932,0.3652,16.2964,-106.9336,-21.7285
198789.0000,-0.3467,1.0093,0.3501,15.0757,-117.8589,-24.7803
198790.0000,-0.3550,0.9980,0.3320,14.7095,-128.2959,-28.8696
198791.0000,-0.3491,0.9722,0.3154,16.7847,-140.0757,-32.8979
198792.0000,-0.3149,0.9521,0.3135,18.9819,-158.8745,-37.8418
198793.0000,-0.2466,0.9541,0.2949,20.6909,-172.6074,-39.8560
198794.0000,-0.1665,0.9771,0.2529,21.3623,-186.5234,-42.4805
198795.0000,-0.0903,0.9932,0.2095,21.7285,-202.4536,-45.7764
198796.0000,-0.0166,0.9927,0.1675,21.9116,-217.0410,-46.9971
198797.0000,0.0420,0.9829,0.1406,23.4985,-230.5908,-49.9268
198798.0000,0.1157,0.9805,0.1299,24.1089,-244.8730,-52.2461
198799.0000,0.2075,1.0000,0.1357,22.4609,-254.4556,-54.5044
198800.0000,0.2920,1.0347,0.1372,20.2637,-264.4653,-57.5562
198801.0000,0.3672,1.0659,0.1445,22.5220,-266.9678,-60.9741
198802.0000,0.4033,1.0464,0.1528,18.0664,-267.8833,-63.1714
198803.0000,0.4009,1.0254,0.1631,17.1509,-267.8833,-65.2466
198804.0000,0.3853,1.0356,0.1807,20.2026,-260.7422,-64.8804
198805.0000,0.4160,1.0054,0.2012,19.6533,-251.3428,-64.4531
198806.0000,0.3804,0.9932,0.2275,18.9819,-241.0889,-63.6597
198807.0000,0.3726,1.0117,0.2964,15.9302,-219.5435,-61.1572
198808.0000,0.2920,1.0332,0.3022,12.8784,-207.0312,-56.8237
198809.0000,0.2510,1.0312,0.3398,12.1460,-187.6831,-54.7485
198810.0000,0.2837,0.9956,0.3452,12.2681,-169.6167,-51.5747
198811.0000,0.3521,0.9629,0.3271,11.0474,-150.6958,-48.6450
198812.0000,0.3838,0.9619,0.3413,11.2305,-135.5591,-44.5557
198813.0000,0.3613,0.9854,0.3467,9.8267,-117.1265,-38.8184
198814.0000,0.2944,1.0039,0.3545,6.6528,-105.0415,-33.6914
198815.0000,0.2236,1.0073,0.3608,4.2725,-87.5854,-28.2593
198816.0000,0.1626,1.0190,0.3755,2.9297,-74.0356,-22.5830
198817.0000,0.1035,1.0205,0.3813,3.3569,-55.2979,-16.8457
198818.0000,0.1240,1.0059,0.3589,4.8218,-36.4990,-13.4888
198819.0000,0.1680,0.9844,0.3594,5.9814,-22.5220,-11.1084
198820.0000,0.1865,0.9697,0.3623,5.4321,-14.0381,-7.3242
198821.0000,0.1763,0.9692,0.3584,4.4556,-4.5776,-5.1270
198822.0000,0.1592,0.9810,0.3584,3.6011,0.3662,-2.9907
198823.0000,0.1514,0.9971,0.3599,2.6855,9.4604,-0.7935
198824.0000,0.1313,1.0054,0.3569,1.0986,18.4937,2.8687
198825.0000,0.1357,1.0088,0.3516,0.0610,24.7803,5.0049
198826.0000,0.1406,1.0122,0.3428,-1.5869,34.7900,9.0332
198827.0000,0.1504,1.0176,0.3369,-2.8687,42.9688,11.1694
198828.0000,0.1655,1.0195,0.3296,-2.6855,49.8657,14.1602
198829.0000,0.1982,1.0127,0.3203,-1.5869,56.0913,15.7471
198830.0000,0.2158,0.9951,0.3130,-1.5869,62.0728,16.6626
198831.0000,0.2222,0.9795,0.2944,-1.5259,66.4673,17.7612
198832.0000,0.2324,0.9736,0.2778,-1.8921,75.6226,19.2871
198833.0000,0.2183,0.9795,0.2607,-2.5635,82.0923,21.7896
198834.0000,0.2183,0.9902,0.2578,-4.0894,87.7075,25.6348
198835.0000,0.1982,1.0034,0.2495,-4.6387,102.7832,28.3203
198836.0000,0.1846,1.0059,0.2334,-4.7607,112.6099,31.3721
198837.0000,0.1846,1.0049,0.2202,-6.2256,120.5444,35.3394
198838.0000,0.2148,1.0029,0.1938,-9.8267,129.6997,37.5977
198839.0000,0.2554,1.0068,0.1626,-13.9771,137.3291,41.4429
198840.0000,0.2725,1.0151,0.1465,-18.3716,146.6675,44.4946
198841.0000,0.2427,1.0352,0.1489,-21.9116,155.0293,49.7437
198842.0000,0.1841,1.0659,0.1597,-23.0103,163.2690,53.4668
198843.0000,0.1294,1.0981,0.1592,-22.3389,175.8423,56.2134
198844.0000,0.0986,1.1167,0.1509,-20.9351,187.5610,60.1196
198845.0000,0.1104,1.1099,0.1313,-20.1416,201.8433,62.6221
198846.0000,0.1460,1.0757,0.1064,-18.7988,212.1582,64.7583
198847.0000,0.1660,1.0322,0.0864,-18.4937,217.1021,68.9087
198848.0000,0.1694,1.0059,0.0708,-18.3716,222.7173,71.9604
198849.0000,0.1455,0.9922,0.0576,-18.0664,230.7739,77.0874
198850.0000,0.1143,0.9922,0.0474,-17.5781,238.6475,81.6650
198851.0000,0.0879,0.9985,0.0337,-17.6392,246.4600,84.8389
198852.0000,0.0659,1.0073,0.0229,-17.3340,254.9438,88.1958
198853.0000,0.0615,1.0146,0.0044,-17.4561,263.3057,91.4307
198854.0000,0.0498,1.0205,-0.0103,-17.7002,272.3389,94.1772
198855.0000,0.0415,1.0298,-0.0254,-19.4702,277.6489,96.6187
198856.0000,0.0361,1.0420,-0.0371,-20.9961,284.3018,100.7080
198857.0000,0.0239,1.0479,-0.0479,-21.6675,289.1235,101.6235
198858.0000,-0.0117,1.0537,-0.0566,-22.2778,296.2646,102.4780
198859.0000,-0.0483,1.0718,-0.0625,-23.3765,297.5464,102.8442
198860.0000,-0.0830,1.0923,-0.0542,-23.6206,302.2461,103.2715
198861.0000,-0.1265,1.0996,-0.0459,-23.1934,307.5562,103.8818
198862.0000,-0.1675,1.1011,-0.0366,-22.5830,311.3403,103.2715
198863.0000,-0.2031,1.0986,-0.0151,-22.1558,315.7349,99.9756
198864.0000,-0.2295,1.0933,0.0063,-21.8506,313.9648,97.2900
198865.0000,-0.2534,1.0776,0.0366,-21.1792,311.5234,93.8110
198866.0000,-0.2886,1.0645,0.0635,-20.9351,311.4014,90.2710
198867.0000,-0.3247,1.0576,0.0952,-18.8599,304.8706,86.3647
198868.0000,-0.3550,1.0566,0.1338,-16.4185,299.6216,82.5195
198869.0000,-0.3765,1.0469,0.1782,-13.6719,293.2129,78.4912
198870.0000,-0.3950,1.0405,0.2275,-10.6201,286.9873,73.6694
198871.0000,-0.3892,1.0396,0.2690,-8.7891,274.9634,66.8335
198872.0000,-0.3936,1.0381,0.2944,-9.3994,267.2119,58.3496
198873.0000,-0.4033,1.0327,0.3213,-9.2773,254.3945,50.7202
198874.0000,-0.4180,1.0176,0.3423,-8.8501,238.9526,42.8467
198875.0000,-0.4160,0.9878,0.3613,-7.4463,225.2808,34.6680
198876.0000,-0.3989,0.9448,0.3853,-6.0425,212.4634,29.2969
198877.0000,-0.3848,0.9209,0.4077,-4.8828,194.8242,23.8037
198878.0000,-0.3877,0.9214,0.4185,-4.2725,180.5420,18.6157
198879.0000,-0.3853,0.9551,0.4253,-4.2114,161.1938,15.3809
198880.0000,-0.3936,0.9824,0.4233,-3.7231,148.4985,11.5356
198881.0000,-0.3726,0.9990,0.4214,-3.3569,133.2397,8.9722
198882.0000,-0.3457,0.9932,0.4214,-2.4414,116.9434,6.7139
198883.0000,-0.3110,0.9731,0.4277,-1.4648,102.1729,3.3569
198884.0000,-0.2661,0.9526,0.4268,-0.4272,90.0879,1.6479
198885.0000,-0.2466,0.9370,0.4277,-0.5493,74.5239,-0.7324
198886.0000,-0.2188,0.9395,0.4272,-0.7324,60.7910,-3.1738
198887.0000,-0.1870,0.9570,0.4136,-0.5493,47.0581,-5.0049
198888.0000,-0.1680,0.9731,0.4067,-0.4272,35.5225,-4.8828
198889.0000,-0.1382,0.9810,0.4087,0.3052,24.4141,-5.1880
198890.0000,-0.1055,0.9756,0.4131,1.7700,16.9067,-5.4321
198891.0000,-0.0698,0.9614,0.4087,2.6245,11.2305,-4.0283
198892.0000,-0.0557,0.9502,0.4116,2.6855,4.4556,-4.1504
198893.0000,-0.0571,0.9438,0.4072,3.2959,-0.2441,-5.0659
198894.0000,-0.0742,0.9487,0.4043,2.8687,-3.9673,-5.3101
198895.0000,-0.0737,0.9580,0.4033,2.7466,-8.4839,-5.0659
198896.0000,-0.0688,0.9678,0.3984,3.1738,-5.6152,-5.9204
198897.0000,-0.0498,0.9590,0.3931,2.5635,-10.0708,-4.3945
198898.0000,-0.0356,0.9458,0.3916,2.9297,-6.8970,-3.9673
198899.0000,-0.0273,0.9380,0.3911,3.5400,-7.1411,-4.2114
198900.0000,-0.0410,0.9409,0.3965,3.8452,-10.4980,-3.8452
198901.0000,-0.0522,0.9468,0.3911,3.6621,-9.0942,-3.7231
198902.0000,-0.0718,0.9541,0.3901,4.0283,-7.6294,-3.3569
198903.0000,-0.0786,0.9619,0.3896,3.6011,-8.2397,-3.0518
198904.0000,-0.0649,0.9678,0.3843,2.8076,-8.1177,-3.7842
198905.0000,-0.0522,0.9639,0.3853,2.8076,-4.1504,-3.4180
198906.0000,-0.0454,0.9541,0.3848,2.0142,-6.2866,-3.6621
198907.0000,-0.0532,0.9561,0.3887,1.9531,-4.7607,-3.6621
198908.0000,-0.0586,0.9653,0.3818,2.0142,-6.5308,-3.3569
198909.0000,-0.0669,0.9746,0.3828,1.7700,-4.9438,-4.6387
198910.0000,-0.0757,0.9800,0.3838,1.1597,-2.8687,-3.7842
198911.0000,-0.0767,0.9805,0.3838,1.1597,-5.7983,-3.7231
198912.0000,-0.0688,0.9785,0.3818,0.9766,-4.4556,-3.4180
198913.0000,-0.0586,0.9756,0.3818,0.6104,-9.7046,-3.1738
198914.0000,-0.0562,0.9756,0.3789,-0.0610,-10.7422,-3.3569
198915.0000,-0.0591,0.9805,0.3794,-0.1221,-9.2773,-2.7466
198916.0000,-0.0669,0.9810,0.3794,-0.2441,-8.9111,-2.7466
198917.0000,-0.0732,0.9771,0.3833,-0.3662,-7.0801,-2.9907
198918.0000,-0.0830,0.9707,0.3867,-0.1831,-10.0708,-3.4790
198919.0000,-0.0840,0.9707,0.3887,-0.1221,-8.2397,-2.7466
198920.0000,-0.0732,0.9707,0.3877,-0.3052,-7.8735,-3.0518
198921.0000,-0.0693,0.9683,0.3838,-0.3662,-8.8501,-2.8076
198922.0000,-0.0552,0.9644,0.3862,-0.2441,-8.5449,-2.8687
198923.0000,-0.0591,0.9639,0.3843,0.3052,-7.0190,-3.4790
198924.0000,-0.0684,0.9634,0.3828,0.3662,-9.5215,-3.7842
198925.0000,-0.0762,0.9604,0.3818,0.3662,-12.1460,-3.4180
198926.0000,-0.0825,0.9565,0.3872,0.1831,-11.2305,-3.8452
198927.0000,-0.0859,0.9634,0.3872,0.4272,-13.0615,-4.0894
198928.0000,-0.0923,0.9668,0.3882,0.4883,-11.2305,-5.3101
198929.0000,-0.0835,0.9673,0.3853,0.3662,-14.8315,-5.6763
198930.0000,-0.0913,0.9673,0.3833,0.4272,-16.1133,-5.9204
198931.0000,-0.0977,0.9673,0.3828,0.1221,-17.0898,-6.7749
