timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
297766.0000,-0.1348,0.9536,0.3433,-2.3804,8.7891,-7.6904
297767.0000,-0.1353,0.9619,0.3418,-3.1128,10.6812,-7.6294
297768.0000,-0.1382,0.9600,0.3379,-3.9673,12.8174,-7.4463
297769.0000,-0.1353,0.9546,0.3354,-4.9438,15.7471,-7.2632
297770.0000,-0.1440,0.9507,0.3320,-5.4932,18.6768,-6.7749
297771.0000,-0.1543,0.9526,0.3345,-6.0425,21.1792,-6.2866
297772.0000,-0.1748,0.9580,0.3325,-6.3477,22.0337,-5.4932
297773.0000,-0.1870,0.9629,0.3330,-6.7749,24.1089,-4.3335
297774.0000,-0.2031,0.9600,0.3350,-7.2632,24.5361,-2.9907
297775.0000,-0.2280,0.9541,0.3350,-7.7515,24.2920,-1.4648
297776.0000,-0.2295,0.9453,0.3364,-8.1787,24.3530,-0.2441
297777.0000,-0.2334,0.9409,0.3379,-8.5449,23.4375,1.9531
297778.0000,-0.2319,0.9395,0.3418,-8.7891,23.3154,3.9062
297779.0000,-0.2290,0.9390,0.3394,-8.8501,21.8506,5.0659
297780.0000,-0.2314,0.9390,0.3403,-8.9722,21.4844,6.2866
297781.0000,-0.2256,0.9404,0.3428,-8.8501,20.8130,7.0801
297782.0000,-0.2227,0.9458,0.3477,-8.8501,19.0430,7.7515
297783.0000,-0.2319,0.9448,0.3501,-8.8501,18.0664,7.6904
297784.0000,-0.2285,0.9414,0.3521,-8.7891,16.6626,7.8735
297785.0000,-0.2310,0.9365,0.3550,-8.7891,15.0757,7.6294
297786.0000,-0.2407,0.9297,0.3589,-8.8501,13.3667,7.1411
297787.0000,-0.2393,0.9243,0.3589,-8.9111,11.4746,7.3853
297788.0000,-0.2334,0.9219,0.3604,-8.8501,8.9111,7.1411
297789.0000,-0.2300,0.9209,0.3628,-8.7891,7.7515,6.7749
297790.0000,-0.2227,0.9199,0.3638,-8.7891,5.7983,6.5918
297791.0000,-0.2197,0.9238,0.3643,-8.3008,3.6011,6.5918
297792.0000,-0.2178,0.9258,0.3662,-7.7515,2.0142,6.1646
297793.0000,-0.2139,0.9277,0.3662,-7.2021,0.2441,6.1646
297794.0000,-0.2124,0.9312,0.3667,-6.4087,-0.7324,5.7373
