timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170772.0000,-0.0791,0.9111,0.5210,3.8452,0.3052,-1.7090
170773.0000,-0.0776,0.9058,0.5210,5.0049,0.4883,-2.0142
170774.0000,-0.0767,0.9038,0.5239,6.4087,0.2441,-2.1973
170775.0000,-0.0752,0.8999,0.5181,7.5073,0.3052,-2.3193
170776.0000,-0.0737,0.8931,0.5190,8.9722,0.4272,-2.4414
170777.0000,-0.0679,0.8896,0.5269,9.5825,0.9766,-2.7466
170778.0000,-0.0698,0.8833,0.5249,13.0615,1.2207,-2.9297
170779.0000,-0.0752,0.8794,0.5122,13.7329,1.5869,-3.1738
170780.0000,-0.0776,0.8833,0.5156,16.8457,1.4648,-3.4790
170781.0000,-0.0840,0.8867,0.5234,17.7002,1.3428,-3.9062
170782.0000,-0.0830,0.8823,0.5298,20.1416,0.9766,-4.4556
170783.0000,-0.0776,0.8848,0.5195,21.3013,0.5493,-4.8218
170784.0000,-0.0801,0.8877,0.5234,23.1323,0.6714,-5.6152
170785.0000,-0.0791,0.8853,0.5103,26.1841,0.4272,-6.2866
170786.0000,-0.0835,0.8818,0.5098,27.4048,0.6104,-6.2866
170787.0000,-0.0811,0.8774,0.5142,29.0527,0.6714,-6.8970
170788.0000,-0.0830,0.8765,0.4980,32.2266,0.4272,-7.3242
170789.0000,-0.0908,0.8774,0.4917,33.4473,0.1831,-7.4463
170790.0000,-0.0957,0.8799,0.4873,37.4756,-0.0610,-8.0566
170791.0000,-0.0967,0.8750,0.4814,40.2832,-0.4883,-8.3008
170792.0000,-0.0977,0.8721,0.4751,45.2881,-1.2207,-8.3008
170793.0000,-0.1021,0.8652,0.4658,48.9502,-1.2207,-8.6060
170794.0000,-0.1001,0.8540,0.4629,54.1382,-1.5259,-9.0942
170795.0000,-0.1045,0.8418,0.4487,60.0586,-1.8311,-9.5215
170796.0000,-0.1045,0.8330,0.4448,67.1387,-2.1362,-9.7046
170797.0000,-0.1055,0.8223,0.4351,73.1812,-1.7700,-10.1929
170798.0000,-0.1011,0.8081,0.4238,82.2144,-1.4038,-10.3149
170799.0000,-0.0991,0.7896,0.4165,93.3838,-0.6104,-10.4980
170800.0000,-0.0947,0.7646,0.4224,101.5015,0.7324,-10.8032
170801.0000,-0.0933,0.7280,0.4014,107.2388,2.8076,-11.0474
170802.0000,-0.0898,0.7144,0.3896,110.4736,4.4556,-11.4136
170803.0000,-0.0874,0.7212,0.3682,118.3472,5.7983,-11.7188
170804.0000,-0.0845,0.7432,0.3521,124.3286,6.2866,-11.3525
170805.0000,-0.0952,0.7607,0.3350,126.7700,8.6670,-11.2305
170806.0000,-0.1069,0.7798,0.3135,126.6479,9.3384,-11.5967
170807.0000,-0.1147,0.7842,0.2944,124.5117,10.5591,-11.1694
170808.0000,-0.1216,0.7891,0.2671,119.7510,11.7798,-10.9863
170809.0000,-0.1216,0.8032,0.2432,116.8213,12.7563,-11.3525
170810.0000,-0.1177,0.8271,0.2104,110.0464,13.7939,-11.5967
170811.0000,-0.1157,0.8657,0.1763,103.3325,14.2212,-12.6953
170812.0000,-0.1343,0.9189,0.1206,95.8252,13.9160,-14.3433
170813.0000,-0.1489,0.9453,0.0854,86.7920,13.1836,-15.9912
170814.0000,-0.1592,0.9644,0.0459,82.6416,12.1460,-18.0054
170815.0000,-0.1772,0.9800,0.0088,74.3408,11.4136,-19.4092
170816.0000,-0.1899,1.0024,-0.0327,65.8569,10.1318,-21.3013
170817.0000,-0.2026,1.0371,-0.0562,58.1055,8.7891,-23.3154
170818.0000,-0.2188,1.0747,-0.1011,50.7812,7.2632,-24.1089
