timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26205.0000,-0.1489,0.8965,0.4424,2.2583,-5.2490,-2.6245
26206.0000,-0.1543,0.8950,0.4463,2.0142,-4.0894,-2.7466
26207.0000,-0.1602,0.8984,0.4492,1.5869,-4.8828,-2.0142
26208.0000,-0.1699,0.8979,0.4492,1.5869,-4.0894,-2.5024
26209.0000,-0.1729,0.8936,0.4507,1.3428,-5.0049,-2.4414
26210.0000,-0.1733,0.8887,0.4478,1.2207,-5.6152,-2.6855
26211.0000,-0.1709,0.8862,0.4473,1.2817,-5.7983,-2.7466
26212.0000,-0.1685,0.8877,0.4497,1.5869,-5.3101,-3.2349
26213.0000,-0.1675,0.8901,0.4482,1.8311,-6.1646,-3.2959
26214.0000,-0.1660,0.8916,0.4482,1.8921,-6.4087,-2.9907
26215.0000,-0.1748,0.8940,0.4482,2.0142,-8.8501,-3.1738
26216.0000,-0.1816,0.8970,0.4478,2.0142,-10.4370,-3.4180
26217.0000,-0.1890,0.8975,0.4482,2.0142,-12.2070,-3.1738
26218.0000,-0.1929,0.8960,0.4478,1.8921,-15.6250,-3.9062
26219.0000,-0.2021,0.8970,0.4473,1.8921,-18.4326,-3.9673
26220.0000,-0.2095,0.8960,0.4468,1.8921,-19.8975,-4.6387
26221.0000,-0.2139,0.8965,0.4468,1.8921,-20.9961,-5.6152
26222.0000,-0.2158,0.8960,0.4429,1.7090,-23.3154,-6.7139
26223.0000,-0.2129,0.8950,0.4468,1.8311,-23.9258,-6.8359
26224.0000,-0.2031,0.8936,0.4443,1.5259,-25.6348,-7.5684
26225.0000,-0.1938,0.8931,0.4429,1.4038,-26.6113,-7.4463
26226.0000,-0.1836,0.8936,0.4429,1.4038,-26.1841,-7.2021
26227.0000,-0.1797,0.8906,0.4429,1.0986,-26.1230,-7.2021
26228.0000,-0.1812,0.8867,0.4429,1.0986,-23.8037,-6.8970
26229.0000,-0.1787,0.8872,0.4443,1.2207,-22.3999,-6.3477
26230.0000,-0.1738,0.8906,0.4443,1.2817,-19.1650,-5.9204
26231.0000,-0.1646,0.8936,0.4458,1.3428,-18.0664,-5.8594
26232.0000,-0.1582,0.8921,0.4482,1.5869,-15.3809,-5.7983
26233.0000,-0.1489,0.8877,0.4482,1.3428,-14.8315,-5.3101
26234.0000,-0.1382,0.8853,0.4492,1.2817,-11.8408,-4.8218
26235.0000,-0.1206,0.8848,0.4478,1.1597,-9.2163,-4.3335
26236.0000,-0.1152,0.8862,0.4458,1.2207,-7.5684,-3.6621
26237.0000,-0.1113,0.8882,0.4468,1.2817,-6.1035,-2.9297
26238.0000,-0.1133,0.8906,0.4497,1.4648,-3.4790,-2.0142
26239.0000,-0.1191,0.8916,0.4482,1.8311,-1.2817,-1.5259
26240.0000,-0.1167,0.8916,0.4487,2.0752,1.0986,-0.9766
26241.0000,-0.1187,0.8916,0.4502,2.0142,5.1880,-0.4272
