timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132927.0000,-0.2886,0.9888,0.2349,1.0376,1.2817,-0.2441
132928.0000,-0.2881,0.9917,0.2295,0.4883,1.3428,-0.3662
132929.0000,-0.2881,0.9858,0.2222,0.3052,1.3428,-0.6104
132930.0000,-0.2915,0.9863,0.2246,0.4272,1.0986,-0.6104
132931.0000,-0.2935,0.9868,0.2285,-0.0000,1.2207,-0.4272
132932.0000,-0.2925,0.9912,0.2349,0.4883,1.2817,-0.6104
132933.0000,-0.2886,0.9922,0.2412,-0.3052,1.2207,-0.6104
132934.0000,-0.2852,0.9888,0.2427,-0.4883,1.2207,-0.5493
132935.0000,-0.2842,0.9805,0.2500,-0.0000,0.9766,-0.4883
132936.0000,-0.2847,0.9790,0.2349,-0.5493,0.7935,-0.6104
132937.0000,-0.2842,0.9824,0.2412,-0.1221,0.9766,-0.6714
132938.0000,-0.2852,0.9878,0.2363,-1.4038,0.6714,-0.7324
132939.0000,-0.2866,0.9922,0.2300,-0.4272,0.8545,-0.7324
132940.0000,-0.2866,0.9927,0.2280,0.7324,0.9766,-0.8545
132941.0000,-0.2842,0.9883,0.2383,0.1831,0.6104,-1.0986
132942.0000,-0.2866,0.9917,0.2319,-0.9155,0.5493,-1.2817
132943.0000,-0.2827,0.9844,0.2393,-0.3052,0.5493,-1.3428
132944.0000,-0.2798,0.9805,0.2378,-0.6714,0.7324,-1.2207
132945.0000,-0.2822,0.9849,0.2344,-1.3428,0.5493,-1.3428
132946.0000,-0.2856,0.9863,0.2402,0.1831,0.4883,-1.2817
132947.0000,-0.2847,0.9922,0.2363,0.1221,0.4272,-1.1597
132948.0000,-0.2896,0.9883,0.2373,0.6104,0.1831,-1.0986
132949.0000,-0.2852,0.9873,0.2354,1.8311,0.4272,-1.1597
132950.0000,-0.2876,0.9839,0.2261,0.4883,0.6104,-1.2817
132951.0000,-0.2866,0.9961,0.2261,0.9155,1.4038,-1.2207
132952.0000,-0.2837,0.9976,0.2251,1.1597,1.5869,-1.2817
132953.0000,-0.2856,0.9941,0.2246,0.5493,2.0752,-1.1597
132954.0000,-0.2852,0.9922,0.2183,-0.1221,2.0752,-1.2817
132955.0000,-0.2891,1.0015,0.2163,0.5493,1.3428,-1.1597
132956.0000,-0.2847,1.0078,0.2124,-0.5493,0.2441,-1.0376
132957.0000,-0.2866,1.0239,0.1968,-0.0610,-0.7935,-0.7324
132958.0000,-0.2886,1.0439,0.1953,-1.7700,-1.8311,-0.6714
132959.0000,-0.2856,1.0645,0.1787,-0.2441,-2.9297,-0.6104
132960.0000,-0.2832,1.0869,0.1714,-2.3804,-3.7842,-1.1597
132961.0000,-0.2822,1.0957,0.1714,-3.5400,-4.3335,-2.0142
132962.0000,-0.2773,1.0981,0.1636,-4.1504,-5.9814,-3.6011
132963.0000,-0.2764,1.1035,0.1562,-6.7749,-10.1318,-5.4321
132964.0000,-0.2798,1.1255,0.1445,-10.0098,-16.9678,-7.0190
132965.0000,-0.2837,1.1606,0.1221,-12.6953,-25.3906,-8.0566
132966.0000,-0.2881,1.1987,0.1050,-15.0757,-30.2124,-8.1177
132967.0000,-0.2974,1.2241,0.0825,-19.2261,-32.2266,-7.4463
132968.0000,-0.3101,1.2358,0.0601,-24.4141,-33.2031,-7.0801
132969.0000,-0.3140,1.2471,0.0479,-28.9307,-34.3628,-6.8970
132970.0000,-0.3184,1.2539,0.0264,-34.9121,-34.7290,-6.5308
