timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
253523.0000,-0.2935,0.8804,0.4385,-5.2490,16.1743,-38.1470
253524.0000,-0.3237,0.8867,0.4414,-4.6997,17.3950,-40.5273
253525.0000,-0.3315,0.8896,0.4414,-4.1504,18.3716,-42.6636
253526.0000,-0.3193,0.8877,0.4443,-3.7842,19.2871,-44.3115
253527.0000,-0.3066,0.8843,0.4409,-3.4180,19.9585,-46.2036
253528.0000,-0.2930,0.8813,0.4395,-3.1738,20.5688,-49.9878
253529.0000,-0.2749,0.8789,0.4404,-2.8076,20.8130,-51.3306
253530.0000,-0.2593,0.8779,0.4458,-2.5635,20.8740,-52.4902
253531.0000,-0.2451,0.8877,0.4482,-1.8311,19.8364,-53.2837
253532.0000,-0.2173,0.9038,0.4580,-1.0376,18.3105,-52.7954
253533.0000,-0.1973,0.9233,0.4624,0.1221,16.3574,-49.9878
253534.0000,-0.1729,0.9326,0.4580,1.2817,13.6719,-46.1426
253535.0000,-0.1558,0.9302,0.4531,2.5024,11.2915,-43.2129
253536.0000,-0.1304,0.9258,0.4482,3.1738,8.3008,-35.7666
253537.0000,-0.1050,0.9229,0.4478,3.6011,5.0659,-27.4048
253538.0000,-0.0830,0.9214,0.4463,3.4790,1.3428,-17.2119
253539.0000,-0.0688,0.9160,0.4429,3.3569,-3.1738,-5.7373
253540.0000,-0.0498,0.9136,0.4395,3.1738,-6.8970,7.0190
253541.0000,-0.0220,0.9189,0.4409,2.9907,-10.4370,21.3013
253542.0000,-0.0005,0.9224,0.4370,2.6855,-13.6719,32.1045
253543.0000,0.0220,0.9214,0.4346,2.6855,-15.6860,41.8701
253544.0000,0.0405,0.9194,0.4355,2.5024,-18.0664,47.7295
253545.0000,0.0625,0.9146,0.4321,2.2583,-19.8364,52.9175
253546.0000,0.0786,0.9097,0.4292,1.8921,-21.1182,56.8848
253547.0000,0.0972,0.9048,0.4248,1.4648,-22.7661,61.1572
253548.0000,0.1123,0.9023,0.4243,0.9155,-23.8037,63.6597
253549.0000,0.1328,0.9009,0.4233,0.4883,-23.8037,66.2231
253550.0000,0.1455,0.8970,0.4233,-0.1831,-24.0479,65.0024
253551.0000,0.1665,0.8940,0.4199,-0.3662,-24.4751,64.2090
253552.0000,0.1777,0.8906,0.4238,-0.6714,-23.9258,60.9131
253553.0000,0.1875,0.8931,0.4229,-0.6104,-23.3765,56.0303
253554.0000,0.2080,0.8945,0.4229,-0.9155,-22.5220,50.9644
253555.0000,0.2144,0.8940,0.4229,-0.9766,-21.1792,45.1660
253556.0000,0.2246,0.8931,0.4229,-0.9766,-20.0195,38.1470
253557.0000,0.2285,0.8901,0.4233,-0.6714,-18.2495,30.3955
253558.0000,0.2373,0.8896,0.4219,-0.8545,-16.4185,22.5220
253559.0000,0.2339,0.8916,0.4233,-0.9155,-14.2212,13.6108
253560.0000,0.2275,0.8950,0.4238,-1.0986,-11.9019,5.3101
253561.0000,0.2290,0.9019,0.4238,-1.0376,-9.0332,-3.7842
253562.0000,0.2231,0.9038,0.4243,-0.8545,-6.9580,-12.5732
253563.0000,0.2212,0.9043,0.4248,-0.7935,-3.6621,-20.4468
253564.0000,0.2178,0.9009,0.4268,-0.9155,-1.2817,-27.6489
253565.0000,0.2144,0.8979,0.4258,-0.8545,1.5259,-34.8511
253566.0000,0.2100,0.8955,0.4258,-1.0986,4.3945,-41.5039
253567.0000,0.2041,0.8945,0.4277,-1.5259,6.4697,-48.5840
253568.0000,0.1968,0.8921,0.4287,-2.1362,8.7891,-54.7485
253569.0000,0.1880,0.8911,0.4302,-2.5024,11.1694,-61.1572
253570.0000,0.1719,0.8921,0.4292,-2.8076,13.4277,-65.6128
253571.0000,0.1519,0.8936,0.4307,-2.9297,15.9912,-70.6177
253572.0000,0.1328,0.8945,0.4312,-3.1128,18.6157,-73.9136
253573.0000,0.1055,0.8936,0.4336,-3.1128,20.9351,-74.1577
253574.0000,0.0854,0.8921,0.4331,-3.1128,22.8271,-73.9136
253575.0000,0.0625,0.8853,0.4336,-3.4180,24.9023,-71.0449
253576.0000,0.0356,0.8774,0.4336,-3.3569,25.8179,-65.6128
253577.0000,0.0132,0.8696,0.4370,-3.7231,26.3062,-59.0210
253578.0000,-0.0024,0.8682,0.4360,-3.8452,26.5503,-50.9033
253579.0000,-0.0239,0.8774,0.4380,-4.3945,26.4282,-40.5884
253580.0000,-0.0415,0.8931,0.4355,-3.9673,26.4282,-27.0386
253581.0000,-0.0605,0.9136,0.4370,-3.5400,25.5737,-13.9160
253582.0000,-0.0767,0.9307,0.4399,-2.4414,24.6582,0.6104
253583.0000,-0.1006,0.9346,0.4443,-0.8545,23.1934,12.8784
253584.0000,-0.1304,0.9326,0.4448,0.6714,21.4844,23.6206
253585.0000,-0.1558,0.9277,0.4492,1.4648,18.1274,31.7993
253586.0000,-0.1831,0.9199,0.4565,2.1362,14.2212,39.1235
253587.0000,-0.2065,0.9131,0.4600,2.2583,9.5825,44.4336
253588.0000,-0.2378,0.9072,0.4614,2.1362,4.6387,50.0488
253589.0000,-0.2681,0.9038,0.4634,1.6479,0.5493,53.5278
253590.0000,-0.2881,0.9009,0.4624,1.5259,-3.5400,56.5796
253591.0000,-0.2998,0.8960,0.4580,1.3428,-7.3853,59.5093
253592.0000,-0.3154,0.8945,0.4551,1.4038,-11.2915,61.2793
253593.0000,-0.3296,0.8950,0.4507,1.4648,-13.5498,61.5845
253594.0000,-0.3428,0.8931,0.4492,1.6479,-15.8081,60.4248
253595.0000,-0.3413,0.8887,0.4497,1.9531,-17.4561,57.9224
253596.0000,-0.3384,0.8823,0.4473,2.1362,-18.7378,54.5654
253597.0000,-0.3242,0.8799,0.4463,2.5635,-20.1416,49.2554
253598.0000,-0.3101,0.8818,0.4473,2.9297,-21.2402,44.6167
253599.0000,-0.2944,0.8882,0.4429,3.0518,-21.7285,37.7808
253600.0000,-0.2725,0.8936,0.4434,3.6011,-21.5454,30.7007
253601.0000,-0.2505,0.9014,0.4399,4.0283,-21.4233,23.4985
253602.0000,-0.2314,0.9019,0.4404,4.4556,-20.2026,16.4185
253603.0000,-0.2119,0.8970,0.4351,5.2490,-18.8599,10.4980
253604.0000,-0.1978,0.8926,0.4336,5.7373,-17.4561,4.0894
253605.0000,-0.1733,0.8896,0.4351,6.0425,-16.4795,-1.8921
253606.0000,-0.1533,0.8877,0.4355,5.9814,-15.0757,-7.5073
253607.0000,-0.1299,0.8892,0.4316,5.7373,-14.0381,-13.5498
253608.0000,-0.1060,0.8892,0.4277,5.3711,-12.7563,-18.0664
253609.0000,-0.0723,0.8882,0.4297,4.8828,-11.0474,-22.6440
253610.0000,-0.0483,0.8877,0.4292,4.6997,-9.1553,-26.9165
253611.0000,-0.0293,0.8882,0.4248,4.3335,-6.8970,-29.7241
253612.0000,-0.0088,0.8901,0.4180,4.2725,-4.9438,-32.5317
253613.0000,0.0010,0.8950,0.4189,4.0283,-2.9297,-34.4849
253614.0000,0.0186,0.9014,0.4160,3.8452,-1.5259,-35.8276
253615.0000,0.0376,0.9028,0.4160,3.6621,0.3052,-36.7432
253616.0000,0.0649,0.9009,0.4209,3.4790,2.1973,-37.5366
253617.0000,0.0757,0.8960,0.4165,3.1128,4.3945,-38.0859
253618.0000,0.1113,0.8916,0.4146,2.5635,6.1646,-38.8794
253619.0000,0.1343,0.8926,0.4116,2.1973,7.9346,-38.3301
253620.0000,0.1523,0.8940,0.4141,1.6479,10.1318,-36.6821
253621.0000,0.1729,0.8926,0.4160,1.4648,12.1460,-36.0718
253622.0000,0.1753,0.8921,0.4180,1.3428,13.7939,-34.4849
253623.0000,0.1782,0.8965,0.4150,1.5869,15.0757,-31.9824
253624.0000,0.1802,0.9023,0.4131,1.6479,16.4185,-28.4424
253625.0000,0.1812,0.9062,0.4121,1.7090,16.9067,-23.9868
253626.0000,0.1763,0.9067,0.4116,1.8921,17.1509,-19.4092
253627.0000,0.1704,0.9053,0.4097,1.8921,16.8457,-14.0381
253628.0000,0.1562,0.9009,0.4121,1.9531,16.1743,-9.3384
253629.0000,0.1499,0.8975,0.4160,1.5869,15.4419,-4.0283
253630.0000,0.1367,0.8989,0.4194,1.0986,14.6484,2.5024
253631.0000,0.1147,0.9038,0.4170,0.7935,14.1602,8.7891
253632.0000,0.0991,0.9106,0.4185,0.4272,13.1226,14.0381
253633.0000,0.0820,0.9180,0.4146,0.2441,11.8408,19.2261
253634.0000,0.0483,0.9209,0.4160,0.1221,10.2539,22.0337
253635.0000,0.0210,0.9194,0.4155,0.3052,8.0566,24.5361
253636.0000,0.0073,0.9160,0.4204,0.6104,5.3711,26.9775
253637.0000,-0.0068,0.9170,0.4219,0.4883,3.1128,29.6021
253638.0000,-0.0171,0.9229,0.4268,0.2441,1.1597,32.0435
253639.0000,-0.0400,0.9277,0.4238,0.1831,-1.7090,34.5459
253640.0000,-0.0576,0.9312,0.4229,0.1221,-4.4556,36.6821
253641.0000,-0.0898,0.9316,0.4204,0.2441,-6.8359,35.0342
253642.0000,-0.1123,0.9307,0.4233,0.0610,-8.6670,33.6304
253643.0000,-0.1318,0.9258,0.4268,-0.1831,-10.1318,30.9448
253644.0000,-0.1392,0.9214,0.4302,-0.7324,-11.1084,25.6348
253645.0000,-0.1479,0.9170,0.4268,-1.4038,-12.3901,22.0337
253646.0000,-0.1611,0.9126,0.4253,-2.0752,-13.9771,17.3340
253647.0000,-0.1587,0.9053,0.4209,-2.5635,-15.2588,12.3291
253648.0000,-0.1514,0.8994,0.4229,-2.6855,-16.7847,8.3618
253649.0000,-0.1387,0.8960,0.4272,-2.2583,-16.9678,3.5400
253650.0000,-0.1201,0.8955,0.4263,-2.0142,-17.2729,-0.3052
253651.0000,-0.1113,0.8960,0.4307,-1.4038,-16.0522,-3.7231
253652.0000,-0.1001,0.8975,0.4331,-0.8545,-15.1978,-6.8970
253653.0000,-0.0811,0.8965,0.4331,-0.4272,-13.6108,-9.3994
253654.0000,-0.0659,0.8950,0.4312,-0.3052,-11.3525,-13.1836
253655.0000,-0.0391,0.8936,0.4282,-0.0610,-9.2163,-15.1978
253656.0000,-0.0225,0.8906,0.4297,0.3662,-7.1411,-17.9443
253657.0000,-0.0015,0.8882,0.4248,0.6714,-5.0659,-20.8740
253658.0000,0.0308,0.8877,0.4253,1.1597,-2.8076,-22.5830
253659.0000,0.0615,0.8901,0.4229,1.4648,-0.2441,-25.4517
253660.0000,0.0884,0.8931,0.4224,1.4648,2.0752,-26.4282
253661.0000,0.1069,0.8945,0.4189,1.7700,3.7231,-28.9307
253662.0000,0.1157,0.8965,0.4170,1.8921,6.2256,-30.6396
253663.0000,0.1255,0.8984,0.4165,1.8311,8.1177,-31.6162
253664.0000,0.1338,0.8989,0.4194,1.9531,9.5825,-32.0435
253665.0000,0.1411,0.8999,0.4175,1.8921,11.2305,-32.2876
253666.0000,0.1387,0.9048,0.4170,1.5869,12.3291,-30.5786
253667.0000,0.1309,0.9087,0.4194,1.4038,13.8550,-28.0762
253668.0000,0.1274,0.9087,0.4209,1.0376,15.0146,-26.7944
253669.0000,0.1118,0.9106,0.4214,0.5493,15.8081,-25.6348
253670.0000,0.1025,0.9092,0.4185,0.2441,16.1133,-21.8506
253671.0000,0.0903,0.9092,0.4185,-0.1221,16.2964,-21.1792
253672.0000,0.0771,0.9053,0.4146,-0.2441,15.3809,-19.5312
253673.0000,0.0615,0.9014,0.4165,-0.4272,14.2822,-16.2354
253674.0000,0.0488,0.8994,0.4165,-0.3052,13.7939,-12.6953
253675.0000,0.0312,0.8970,0.4155,0.1221,12.6343,-11.0474
253676.0000,0.0107,0.8970,0.4185,0.3052,11.4136,-9.8877
253677.0000,-0.0171,0.9009,0.4175,0.5493,10.0098,-7.4463
253678.0000,-0.0322,0.9058,0.4204,0.4883,8.1177,-5.7983
253679.0000,-0.0513,0.9121,0.4214,0.2441,5.9814,-4.5166
253680.0000,-0.0664,0.9180,0.4155,-0.0000,4.3335,-2.9907
253681.0000,-0.0776,0.9194,0.4185,-0.3052,2.8076,-1.0376
253682.0000,-0.0933,0.9185,0.4199,-0.4883,1.5869,-0.5493
253683.0000,-0.1123,0.9199,0.4229,-0.7324,0.0610,0.3052
253684.0000,-0.1196,0.9204,0.4263,-1.2817,-0.8545,0.0610
253685.0000,-0.1226,0.9248,0.4248,-1.6479,-1.5869,0.6714
253686.0000,-0.1240,0.9272,0.4282,-2.0142,-2.3804,-0.1831
253687.0000,-0.1201,0.9287,0.4258,-2.1973,-2.6855,0.0000
253688.0000,-0.1147,0.9272,0.4282,-2.4414,-2.8687,0.0610
253689.0000,-0.0977,0.9248,0.4302,-2.4414,-2.9907,0.2441
253690.0000,-0.0908,0.9194,0.4316,-2.1973,-3.1128,0.0610
253691.0000,-0.0815,0.9189,0.4292,-1.8311,-2.7466,-0.0610
253692.0000,-0.0757,0.9136,0.4312,-1.5869,-2.4414,-0.2441
253693.0000,-0.0625,0.9087,0.4326,-1.4038,-2.1362,-0.1831
253694.0000,-0.0605,0.9067,0.4326,-1.0376,-2.2583,-0.3052
253695.0000,-0.0562,0.9043,0.4297,-1.0376,-2.0752,-0.4272
253696.0000,-0.0518,0.9033,0.4312,-0.6104,-1.8311,-0.9155
253697.0000,-0.0420,0.9053,0.4282,-0.3662,-1.7700,-0.8545
253698.0000,-0.0449,0.9058,0.4297,-0.4883,-1.4038,-1.2207
253699.0000,-0.0444,0.9053,0.4292,-0.1831,-1.4038,-1.6479
253700.0000,-0.0493,0.9053,0.4292,-0.1831,-0.8545,-1.7700
253701.0000,-0.0439,0.9062,0.4258,-0.1831,-0.8545,-2.7466
253702.0000,-0.0474,0.9058,0.4312,-0.1221,-0.8545,-2.1973
253703.0000,-0.0454,0.9048,0.4282,-0.1221,-0.4272,-3.2349
253704.0000,-0.0483,0.9082,0.4297,-0.3662,-0.1831,-3.4180
253705.0000,-0.0459,0.9077,0.4312,-0.5493,-0.1831,-2.2583
253706.0000,-0.0454,0.9097,0.4312,-0.7935,-0.2441,-3.2959
253707.0000,-0.0449,0.9102,0.4307,-0.8545,0.0000,-2.5024
253708.0000,-0.0464,0.9121,0.4331,-0.9155,0.0610,-2.5024
253709.0000,-0.0493,0.9121,0.4326,-0.8545,0.1221,-2.2583
253710.0000,-0.0483,0.9102,0.4341,-1.1597,0.1221,-2.0142
253711.0000,-0.0474,0.9097,0.4302,-1.0986,0.2441,-2.1973
253712.0000,-0.0474,0.9111,0.4326,-1.0376,0.3662,-3.0518
253713.0000,-0.0420,0.9126,0.4321,-1.1597,0.4272,-3.7842
253714.0000,-0.0479,0.9126,0.4331,-0.9766,0.2441,-4.2725
253715.0000,-0.0522,0.9141,0.4326,-0.8545,0.3662,-4.0283
253716.0000,-0.0586,0.9121,0.4336,-0.6104,0.5493,-5.3711
253717.0000,-0.0537,0.9077,0.4336,-0.3052,0.7935,-6.2256
253718.0000,-0.0557,0.9048,0.4346,-0.3052,0.9766,-6.7139
253719.0000,-0.0498,0.9048,0.4346,-0.1831,0.8545,-8.4839
253720.0000,-0.0454,0.9067,0.4331,0.1221,1.0986,-9.6436
253721.0000,-0.0527,0.9077,0.4336,0.3662,1.0376,-11.2915
253722.0000,-0.0503,0.9072,0.4341,0.6104,1.2207,-11.9019
253723.0000,-0.0464,0.9053,0.4351,0.6714,1.2207,-12.6953
253724.0000,-0.0459,0.9019,0.4365,0.9766,1.5259,-13.7329
253725.0000,-0.0469,0.9019,0.4365,1.4038,1.8921,-15.1367
253726.0000,-0.0415,0.9019,0.4365,1.8921,2.5024,-13.9160
253727.0000,-0.0386,0.9014,0.4341,2.1362,2.6245,-14.5264
253728.0000,-0.0479,0.8999,0.4268,2.5024,3.2959,-12.8174
253729.0000,-0.0449,0.9033,0.4292,2.5024,3.4180,-12.2681
253730.0000,-0.0503,0.9053,0.4287,2.1362,2.7466,-10.4370
253731.0000,-0.0669,0.9067,0.4263,1.8311,2.5024,-9.1553
253732.0000,-0.0781,0.9077,0.4268,1.6479,2.1973,-6.5918
253733.0000,-0.0942,0.9053,0.4258,1.3428,1.1597,-5.3711
253734.0000,-0.1074,0.9058,0.4253,1.3428,1.0376,-4.1504
253735.0000,-0.1074,0.9058,0.4243,1.4038,0.8545,-2.8687
253736.0000,-0.1084,0.9038,0.4238,1.3428,0.7324,-2.3193
253737.0000,-0.1104,0.9058,0.4243,1.2207,0.1831,-1.5869
253738.0000,-0.1035,0.9067,0.4253,1.0986,0.1221,-1.1597
253739.0000,-0.1050,0.9062,0.4253,0.9155,-0.1221,-0.9155
253740.0000,-0.0981,0.9067,0.4268,0.9155,-0.1221,-1.0986
253741.0000,-0.0928,0.9082,0.4258,0.6104,-0.0610,-1.5259
253742.0000,-0.0889,0.9062,0.4277,0.4272,0.1831,-0.3662
253743.0000,-0.0850,0.9067,0.4263,0.3662,0.1221,-1.1597
253744.0000,-0.0830,0.9053,0.4272,0.3052,0.1831,-0.6104
253745.0000,-0.0796,0.9019,0.4268,0.3052,-0.0000,-1.0376
253746.0000,-0.0791,0.9043,0.4292,0.4883,-0.2441,-1.1597
253747.0000,-0.0786,0.9053,0.4268,0.3052,-0.1221,-0.7935
253748.0000,-0.0752,0.9062,0.4253,0.1221,0.1221,0.4272
253749.0000,-0.0796,0.9058,0.4258,0.1221,0.1831,0.7324
253750.0000,-0.0786,0.9038,0.4258,0.1221,-0.2441,0.9155
253751.0000,-0.0801,0.9043,0.4263,0.1221,-0.3052,1.2817
253752.0000,-0.0815,0.9014,0.4233,0.1221,-0.3662,0.9155
253753.0000,-0.0859,0.9004,0.4277,0.1831,-0.3052,1.0986
253754.0000,-0.0791,0.9014,0.4258,0.2441,-0.2441,2.1362
253755.0000,-0.0811,0.9023,0.4287,0.4272,-0.4883,1.8311
253756.0000,-0.0767,0.9048,0.4268,0.4883,-0.4272,1.8921
253757.0000,-0.0825,0.9043,0.4233,0.3662,-0.4272,2.2583
253758.0000,-0.0850,0.9048,0.4243,0.3662,-0.4272,2.0142
253759.0000,-0.0791,0.9043,0.4253,0.4883,-0.5493,2.4414
253760.0000,-0.0796,0.9053,0.4224,0.3052,-0.8545,1.9531
253761.0000,-0.0737,0.9062,0.4263,0.2441,-0.9155,1.7090
253762.0000,-0.0688,0.9087,0.4253,0.1221,-1.0986,2.0752
253763.0000,-0.0703,0.9102,0.4292,0.1221,-0.6714,1.8311
