timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183645.0000,-0.1948,1.0537,0.1987,-17.7002,187.5000,55.7251
183646.0000,-0.2119,1.0708,0.1860,-19.7754,190.5518,55.2368
183647.0000,-0.2148,1.0820,0.1797,-21.2402,190.4907,53.1006
183648.0000,-0.2451,1.0830,0.1733,-22.2778,193.0542,51.0864
183649.0000,-0.2749,1.0742,0.1758,-22.3389,190.9180,49.0112
183650.0000,-0.3066,1.0591,0.1841,-22.9492,184.9365,47.2412
183651.0000,-0.3511,1.0439,0.1836,-22.7661,183.1665,45.7153
183652.0000,-0.3901,1.0342,0.1909,-21.3013,175.7812,41.5039
183653.0000,-0.4087,1.0278,0.1948,-20.3857,167.4194,39.0015
183654.0000,-0.3999,1.0166,0.2046,-18.7378,156.9824,35.1562
183655.0000,-0.3677,0.9995,0.2158,-17.6392,150.3906,33.3252
183656.0000,-0.3589,0.9849,0.2441,-16.1743,131.7749,32.2876
183657.0000,-0.3535,0.9795,0.2666,-15.3809,119.6289,29.9072
183658.0000,-0.3599,0.9771,0.2944,-14.3433,107.3608,29.2358
183659.0000,-0.3755,0.9702,0.3154,-13.3057,96.9238,25.4517
183660.0000,-0.4067,0.9653,0.3208,-12.6343,84.7168,21.4844
183661.0000,-0.4146,0.9575,0.3286,-10.8643,74.4629,17.2119
183662.0000,-0.4316,0.9561,0.3384,-9.5215,61.9507,13.3057
183663.0000,-0.4336,0.9600,0.3496,-7.6294,48.7671,8.4839
183664.0000,-0.4219,0.9663,0.3584,-6.8359,32.7759,4.3945
183665.0000,-0.3931,0.9683,0.3726,-5.4932,15.7471,-0.4272
183666.0000,-0.3599,0.9634,0.3813,-4.6387,-1.5259,-4.3335
183667.0000,-0.3281,0.9521,0.3945,-3.4180,-13.7939,-9.9487
183668.0000,-0.3169,0.9429,0.3940,-1.5869,-32.4707,-14.3433
183669.0000,-0.3022,0.9458,0.3906,0.0610,-45.0439,-19.3481
183670.0000,-0.2959,0.9482,0.3818,1.4038,-58.2886,-23.4985
183671.0000,-0.2852,0.9507,0.3779,3.1738,-70.5566,-26.3062
183672.0000,-0.2749,0.9536,0.3774,5.0659,-76.4771,-28.0762
183673.0000,-0.2554,0.9526,0.3711,6.2256,-88.3179,-29.6631
183674.0000,-0.2510,0.9478,0.3652,7.5073,-97.0459,-30.7007
183675.0000,-0.2471,0.9438,0.3564,8.4839,-105.4077,-31.3110
183676.0000,-0.2554,0.9429,0.3511,8.9722,-114.0747,-31.7383
183677.0000,-0.2666,0.9448,0.3462,8.3008,-121.2158,-32.5928
183678.0000,-0.2803,0.9468,0.3486,8.7280,-125.7324,-33.4473
183679.0000,-0.2891,0.9409,0.3418,8.4839,-136.5356,-33.8745
183680.0000,-0.3076,0.9380,0.3379,8.1787,-142.1509,-35.1562
183681.0000,-0.3105,0.9365,0.3301,6.4087,-151.7944,-38.1470
183682.0000,-0.3198,0.9399,0.3247,6.1035,-161.0718,-39.6729
183683.0000,-0.3164,0.9492,0.3154,4.0894,-168.7012,-42.0532
183684.0000,-0.3135,0.9663,0.3101,2.9907,-177.6123,-45.4712
183685.0000,-0.2979,0.9810,0.3115,1.5869,-187.6831,-48.0347
183686.0000,-0.3022,0.9873,0.3047,1.0986,-199.2188,-51.2695
183687.0000,-0.3047,0.9927,0.2915,0.7935,-207.8247,-53.4668
183688.0000,-0.3105,1.0024,0.2847,0.9766,-216.1255,-55.5420
183689.0000,-0.3145,1.0137,0.2729,1.4648,-232.1167,-57.4341
183690.0000,-0.3145,1.0220,0.2559,2.5024,-237.9761,-59.0210
183691.0000,-0.2993,1.0293,0.2441,3.2959,-245.0562,-61.2183
183692.0000,-0.2739,1.0337,0.2305,3.8452,-261.2915,-63.8428
183693.0000,-0.2334,1.0278,0.2085,5.4932,-269.1040,-66.4673
183694.0000,-0.1943,1.0220,0.1899,7.7515,-281.4331,-68.4204
183695.0000,-0.1650,1.0151,0.1650,9.8877,-287.3535,-69.6411
183696.0000,-0.1445,1.0098,0.1445,12.4512,-293.7622,-73.4863
183697.0000,-0.1338,0.9976,0.1128,13.8550,-295.0439,-75.9888
183698.0000,-0.1304,0.9863,0.0908,15.3198,-296.9360,-78.4302
183699.0000,-0.1309,0.9780,0.0771,15.9302,-295.7153,-80.1392
183700.0000,-0.1196,0.9883,0.0576,17.3340,-298.1567,-80.6885
183701.0000,-0.1118,1.0034,0.0483,18.4937,-302.4292,-81.6040
183702.0000,-0.0918,1.0142,0.0430,18.3105,-301.7578,-80.7495
183703.0000,-0.0708,1.0225,0.0361,16.8457,-300.1099,-77.8198
183704.0000,-0.0479,1.0347,0.0317,16.7847,-299.5605,-74.7070
183705.0000,-0.0200,1.0415,0.0195,15.1367,-296.1426,-71.1060
183706.0000,0.0259,1.0415,0.0103,12.9395,-289.4287,-67.3218
183707.0000,0.0811,1.0425,0.0054,10.8032,-283.4473,-65.2466
183708.0000,0.1377,1.0518,0.0054,8.4229,-268.7988,-62.0728
183709.0000,0.1846,1.0674,0.0034,5.5542,-254.4556,-59.0210
183710.0000,0.2148,1.0845,0.0107,2.3193,-243.0420,-54.4434
183711.0000,0.2295,1.0796,0.0171,-0.3052,-229.3701,-49.1943
183712.0000,0.2339,1.0439,0.0298,-1.7700,-215.2100,-45.0439
183713.0000,0.2451,1.0122,0.0464,-2.5024,-202.8198,-41.6870
183714.0000,0.2466,0.9819,0.0659,-2.8076,-188.2935,-38.6353
183715.0000,0.2490,0.9512,0.0869,-1.5869,-173.2788,-34.7290
183716.0000,0.2729,0.9160,0.1162,1.2207,-159.0576,-34.2407
183717.0000,0.3213,0.8750,0.1479,3.6011,-138.0615,-33.5693
183718.0000,0.3682,0.8936,0.1748,6.1646,-118.1030,-34.3628
183719.0000,0.3872,0.9453,0.1880,6.8970,-105.3467,-34.3628
183720.0000,0.3521,0.9731,0.2163,7.8125,-95.3979,-32.6538
183721.0000,0.2988,0.9658,0.2480,6.5308,-86.7920,-31.4941
183722.0000,0.2407,0.9453,0.2808,5.3711,-76.1719,-30.5176
183723.0000,0.2056,0.9307,0.3188,4.4556,-60.5469,-29.1138
183724.0000,0.2393,0.9331,0.3428,4.4556,-43.2739,-29.1138
183725.0000,0.2803,0.9512,0.3589,4.3335,-30.2734,-26.6113
183726.0000,0.3169,0.9756,0.3926,4.3945,-20.3857,-24.4141
183727.0000,0.3169,1.0049,0.4302,5.5542,-12.2070,-22.0337
183728.0000,0.2817,1.0229,0.4570,6.7139,-8.3618,-19.5312
183729.0000,0.2051,1.0020,0.4595,7.1411,-4.1504,-16.4795
183730.0000,0.1255,0.9429,0.4502,7.6904,-0.1831,-15.3198
183731.0000,0.0522,0.8979,0.4551,7.0801,1.8311,-13.5498
183732.0000,0.0215,0.9009,0.4531,4.6387,10.6812,-12.5732
183733.0000,0.0229,0.9326,0.4585,1.8311,17.4561,-11.4136
183734.0000,0.0288,0.9556,0.4673,-0.3662,18.6157,-9.3994
183735.0000,0.0547,0.9600,0.4775,-1.7090,21.6064,-6.8359
183736.0000,0.0688,0.9561,0.4751,-1.4648,18.6768,-5.3711
183737.0000,0.0547,0.9482,0.4722,0.2441,19.7144,-4.2725
183738.0000,0.0161,0.9380,0.4668,0.9766,17.8223,-3.4790
183739.0000,-0.0278,0.9336,0.4595,2.6245,15.5029,-3.2959
183740.0000,-0.0688,0.9360,0.4487,2.8687,18.0664,-3.1128
183741.0000,-0.0957,0.9395,0.4443,3.2349,17.2729,-3.1738
183742.0000,-0.0923,0.9419,0.4517,2.0752,14.8926,-3.0518
183743.0000,-0.0688,0.9409,0.4595,0.6714,15.5029,-4.0894
183744.0000,-0.0557,0.9385,0.4644,-0.0610,12.0239,-4.3335
183745.0000,-0.0635,0.9380,0.4761,-0.4272,11.9019,-4.1504
183746.0000,-0.0845,0.9375,0.4814,-0.3662,11.3525,-4.5166
183747.0000,-0.0947,0.9380,0.4810,0.6104,12.6953,-5.2490
183748.0000,-0.0918,0.9341,0.4712,0.3662,6.5918,-5.8594
183749.0000,-0.0684,0.9287,0.4722,-0.5493,3.9673,-5.6152
183750.0000,-0.0708,0.9268,0.4819,-0.9155,6.0425,-6.0425
183751.0000,-0.0791,0.9272,0.4766,-0.8545,5.6152,-6.4697
183752.0000,-0.0874,0.9297,0.4805,-0.9155,8.4839,-6.4087
183753.0000,-0.0742,0.9351,0.4761,-1.0376,10.1318,-5.1270
183754.0000,-0.0537,0.9370,0.4800,-1.0986,12.5732,-5.2490
183755.0000,-0.0425,0.9370,0.4766,-1.2817,11.5967,-4.8828
183756.0000,-0.0532,0.9355,0.4795,-0.8545,8.7280,-3.9062
183757.0000,-0.0669,0.9321,0.4756,-0.6104,9.5825,-3.1128
183758.0000,-0.0801,0.9277,0.4746,-0.7324,8.7891,-2.4414
183759.0000,-0.0747,0.9253,0.4756,-1.0376,11.0474,-2.9907
183760.0000,-0.0518,0.9243,0.4741,-0.9766,9.2163,-2.6245
183761.0000,-0.0464,0.9277,0.4741,-1.1597,11.2915,-2.8076
183762.0000,-0.0562,0.9302,0.4751,-0.7935,10.5591,-3.0518
183763.0000,-0.0635,0.9331,0.4692,-0.9155,11.1694,-3.0518
183764.0000,-0.0757,0.9351,0.4780,-0.3662,11.2915,-2.9297
183765.0000,-0.0693,0.9346,0.4751,-0.0610,10.4370,-1.2817
183766.0000,-0.0669,0.9346,0.4780,-0.0000,9.2163,-2.5024
183767.0000,-0.0703,0.9355,0.4800,-0.6714,8.5449,-0.7935
183768.0000,-0.0781,0.9346,0.4829,-0.3052,8.9722,-1.4648
183769.0000,-0.0845,0.9355,0.4795,-0.7324,5.1880,-0.9766
183770.0000,-0.0879,0.9360,0.4790,-0.7324,6.7749,-1.7700
183771.0000,-0.0767,0.9341,0.4771,-0.6714,5.2490,-2.0142
183772.0000,-0.0718,0.9355,0.4795,-0.7935,5.3711,-2.6855
183773.0000,-0.0820,0.9380,0.4790,-0.9766,6.7749,-2.3804
183774.0000,-0.0737,0.9385,0.4766,-1.0986,7.0801,-1.4648
183775.0000,-0.0796,0.9419,0.4746,-1.0986,7.3242,-0.7935
183776.0000,-0.0830,0.9434,0.4766,-1.5869,7.2021,-0.6714
183777.0000,-0.0791,0.9453,0.4775,-1.5259,4.9438,-0.1831
183778.0000,-0.0693,0.9458,0.4795,-2.2583,5.3711,-0.6104
183779.0000,-0.0703,0.9443,0.4775,-2.2583,6.0425,-0.6104
183780.0000,-0.0586,0.9404,0.4751,-2.4414,4.0894,-0.8545
183781.0000,-0.0581,0.9370,0.4766,-2.5024,4.1504,-1.0376
