timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
255347.0000,-0.1074,0.9365,0.3354,0.6714,0.6104,-0.6104
255348.0000,-0.1060,0.9375,0.3350,0.2441,0.6104,-0.6104
255349.0000,-0.1064,0.9360,0.3350,0.3052,0.9155,0.4883
255350.0000,-0.1050,0.9365,0.3350,0.1831,1.2817,-0.7935
255351.0000,-0.1050,0.9370,0.3369,0.1831,1.5869,0.0610
255352.0000,-0.1035,0.9380,0.3384,-0.1221,1.7090,-0.7324
255353.0000,-0.1064,0.9414,0.3379,-0.2441,2.0142,-1.4648
255354.0000,-0.1055,0.9390,0.3408,-0.3052,2.0142,-2.0142
255355.0000,-0.1064,0.9355,0.3384,-0.3052,2.1973,-1.8311
255356.0000,-0.1074,0.9341,0.3403,-0.4272,1.8311,-1.2817
255357.0000,-0.1118,0.9307,0.3408,-0.6714,1.7700,-1.5869
255358.0000,-0.1104,0.9302,0.3428,-0.5493,2.1362,-1.4038
255359.0000,-0.1143,0.9277,0.3433,-0.4272,1.7700,-0.1221
255360.0000,-0.1167,0.9272,0.3423,-0.5493,2.0752,0.7935
255361.0000,-0.1138,0.9297,0.3447,-0.2441,2.0142,0.8545
255362.0000,-0.1230,0.9297,0.3452,0.0000,2.1362,0.6714
255363.0000,-0.1191,0.9312,0.3423,0.0610,2.1973,1.7700
255364.0000,-0.1201,0.9336,0.3408,0.3662,2.1362,1.4038
255365.0000,-0.1260,0.9355,0.3418,0.3052,2.1362,1.4038
255366.0000,-0.1279,0.9360,0.3423,0.5493,1.8921,0.3662
255367.0000,-0.1240,0.9370,0.3403,0.7935,1.5259,0.3662
255368.0000,-0.1274,0.9365,0.3389,0.6104,1.1597,-0.0610
255369.0000,-0.1221,0.9370,0.3384,0.8545,0.6104,-0.0000
255370.0000,-0.1304,0.9375,0.3374,0.7324,0.7324,-0.5493
255371.0000,-0.1235,0.9351,0.3379,0.6714,0.2441,0.4272
255372.0000,-0.1279,0.9321,0.3394,0.5493,0.1221,-0.4272
255373.0000,-0.1260,0.9326,0.3354,0.5493,-0.1831,-0.4272
255374.0000,-0.1255,0.9321,0.3359,0.4883,-0.1221,-0.5493
255375.0000,-0.1260,0.9351,0.3340,0.4272,-0.1221,-0.0610
255376.0000,-0.1226,0.9365,0.3340,0.4883,-0.4883,0.4883
255377.0000,-0.1216,0.9365,0.3335,0.6104,-0.4883,-0.1221
255378.0000,-0.1196,0.9365,0.3330,0.7935,-0.5493,0.3052
255379.0000,-0.1196,0.9380,0.3340,0.5493,-0.6714,-0.1831
255380.0000,-0.1177,0.9370,0.3320,0.9155,-0.3662,0.4272
255381.0000,-0.1172,0.9414,0.3311,0.6714,-0.1831,1.2817
255382.0000,-0.1187,0.9443,0.3320,0.7324,0.1831,0.8545
255383.0000,-0.1172,0.9497,0.3306,0.7324,0.2441,0.2441
255384.0000,-0.1172,0.9575,0.3286,0.6104,0.6714,0.0610
255385.0000,-0.1162,0.9609,0.3301,0.7324,1.0376,0.4272
255386.0000,-0.1113,0.9531,0.3291,0.5493,1.3428,-0.3052
255387.0000,-0.1118,0.9414,0.3286,0.4272,1.7090,-0.6104
255388.0000,-0.1069,0.9346,0.3306,0.0610,2.2583,-2.8687
255389.0000,-0.1079,0.9268,0.3315,-0.6714,2.3193,-4.6997
255390.0000,-0.0981,0.9180,0.3311,-1.4648,2.9297,-8.3008
255391.0000,-0.0967,0.9102,0.3306,-2.1973,2.8687,-13.1836
255392.0000,-0.0889,0.9009,0.3276,-2.6855,3.4180,-17.3340
255393.0000,-0.0801,0.9004,0.3252,-3.2959,3.2959,-21.3623
255394.0000,-0.0771,0.9009,0.3257,-3.3569,3.9062,-24.5361
255395.0000,-0.0757,0.9058,0.3242,-3.5400,3.7842,-27.4048
255396.0000,-0.0850,0.9087,0.3247,-3.7231,4.1504,-29.6631
255397.0000,-0.0850,0.9136,0.3247,-3.6621,3.7842,-30.7617
255398.0000,-0.0957,0.9155,0.3247,-3.1128,3.3569,-30.0903
255399.0000,-0.1074,0.9204,0.3247,-2.6855,2.9907,-28.0762
255400.0000,-0.1177,0.9214,0.3237,-2.1973,2.6245,-25.4517
255401.0000,-0.1274,0.9263,0.3276,-1.7090,2.3804,-21.5454
255402.0000,-0.1406,0.9263,0.3286,-1.2207,2.0752,-18.3105
255403.0000,-0.1592,0.9258,0.3301,-0.9155,1.8921,-13.0615
255404.0000,-0.1777,0.9243,0.3320,-0.7324,1.9531,-7.9346
255405.0000,-0.1860,0.9238,0.3364,-0.5493,1.5869,-4.3945
255406.0000,-0.1997,0.9272,0.3374,-0.3662,1.7700,-0.6714
255407.0000,-0.2075,0.9277,0.3394,-0.4272,1.4038,3.1738
255408.0000,-0.2090,0.9243,0.3403,-0.4883,1.7700,4.0894
255409.0000,-0.2100,0.9180,0.3394,-0.7324,1.4038,6.1646
255410.0000,-0.2192,0.9141,0.3408,-1.1597,1.7090,7.2021
255411.0000,-0.2104,0.9131,0.3408,-1.2207,2.0142,8.3618
255412.0000,-0.1953,0.9111,0.3423,-1.3428,2.2583,9.6436
255413.0000,-0.1929,0.9106,0.3403,-1.5259,2.6245,10.0098
255414.0000,-0.1875,0.9097,0.3418,-1.9531,2.3804,8.9722
255415.0000,-0.1802,0.9111,0.3403,-2.4414,2.8076,8.7891
255416.0000,-0.1777,0.9160,0.3433,-2.7466,2.6245,8.3618
255417.0000,-0.1699,0.9170,0.3423,-2.7466,2.5635,6.8359
255418.0000,-0.1646,0.9175,0.3438,-2.5024,1.9531,5.3101
255419.0000,-0.1558,0.9155,0.3442,-2.2583,1.9531,3.6011
255420.0000,-0.1460,0.9170,0.3428,-2.1362,2.6245,1.6479
255421.0000,-0.1445,0.9209,0.3389,-1.5869,2.4414,0.7935
255422.0000,-0.1367,0.9287,0.3394,-1.5259,2.1973,0.3052
255423.0000,-0.1348,0.9312,0.3379,-1.5869,2.2583,-0.9766
255424.0000,-0.1318,0.9292,0.3398,-1.7700,1.7700,-3.2959
255425.0000,-0.1333,0.9209,0.3374,-1.7700,1.8921,-4.2725
255426.0000,-0.1323,0.9243,0.3350,-2.0142,0.7935,-5.7373
255427.0000,-0.1387,0.9360,0.3354,-2.3804,0.1221,-5.6152
255428.0000,-0.1382,0.9409,0.3345,-2.8687,0.1831,-6.7749
255429.0000,-0.1382,0.9302,0.3384,-2.7466,1.0376,-7.3853
255430.0000,-0.1357,0.9209,0.3364,-2.4414,1.7700,-6.4087
255431.0000,-0.1392,0.9141,0.3315,-2.8076,2.0752,-5.7373
255432.0000,-0.1445,0.9126,0.3320,-3.2959,2.8687,-5.9814
255433.0000,-0.1528,0.9082,0.3379,-3.6011,3.4790,-3.5400
255434.0000,-0.1538,0.9038,0.3359,-3.7842,3.9062,-3.9673
255435.0000,-0.1582,0.8984,0.3374,-3.8452,3.7842,-4.1504
255436.0000,-0.1655,0.8921,0.3413,-3.9673,2.6855,-5.4321
255437.0000,-0.1802,0.8906,0.3481,-3.8452,1.7700,-5.9204
255438.0000,-0.1812,0.8936,0.3530,-3.7231,-0.1221,-6.5308
