timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
352011.0000,-0.0723,0.9604,0.3901,0.3662,5.7373,-1.8921
352012.0000,-0.0791,0.9648,0.3901,0.3662,5.6152,-1.7090
352013.0000,-0.0840,0.9678,0.3979,-0.0610,5.8594,-1.8921
352014.0000,-0.0889,0.9653,0.3984,-0.2441,5.8594,-2.0752
352015.0000,-0.0786,0.9575,0.3955,-0.4883,5.4321,-1.4648
352016.0000,-0.0786,0.9521,0.3965,-0.5493,5.2490,-1.7700
352017.0000,-0.0840,0.9507,0.3955,-0.4272,5.4932,-2.4414
352018.0000,-0.0879,0.9492,0.3936,-0.2441,5.3101,-2.4414
352019.0000,-0.0942,0.9482,0.3955,0.3052,5.7373,-2.9907
352020.0000,-0.0947,0.9404,0.3955,0.4883,5.4932,-3.4180
352021.0000,-0.1118,0.9399,0.3950,1.0376,5.4932,-2.8687
352022.0000,-0.1069,0.9297,0.3931,1.2817,5.3101,-2.0752
352023.0000,-0.1147,0.9282,0.3945,1.9531,4.5776,-1.6479
352024.0000,-0.1167,0.9312,0.3931,2.4414,4.6387,-1.2817
352025.0000,-0.1133,0.9355,0.3994,3.0518,4.2725,-2.0752
352026.0000,-0.1050,0.9453,0.3960,3.4790,3.7231,-2.6245
352027.0000,-0.1006,0.9507,0.3931,3.6011,3.8452,-4.0283
352028.0000,-0.0977,0.9438,0.3906,3.2959,3.2349,-5.2490
352029.0000,-0.0977,0.9351,0.3877,3.0518,2.3193,-5.7983
352030.0000,-0.0977,0.9336,0.3862,3.1738,1.7700,-6.2866
352031.0000,-0.1001,0.9390,0.3853,3.4790,0.7935,-6.2866
352032.0000,-0.0986,0.9497,0.3901,3.5400,0.6104,-6.1035
352033.0000,-0.1001,0.9526,0.3872,3.6011,-0.1831,-5.7983
352034.0000,-0.0967,0.9531,0.3809,3.2959,-0.3662,-5.1270
352035.0000,-0.0874,0.9453,0.3765,3.1738,-0.5493,-5.3101
352036.0000,-0.0830,0.9424,0.3774,2.9297,-0.7324,-6.2256
352037.0000,-0.0791,0.9556,0.3838,2.9297,-1.1597,-7.2021
352038.0000,-0.0713,0.9629,0.3838,2.7466,-0.4883,-8.6060
352039.0000,-0.0649,0.9692,0.3809,2.3804,-0.3662,-9.8267
352040.0000,-0.0698,0.9707,0.3833,1.6479,-0.6714,-10.1929
352041.0000,-0.0791,0.9722,0.3848,0.9155,-1.0986,-9.4604
352042.0000,-0.0732,0.9673,0.3931,0.2441,-0.9766,-9.3994
352043.0000,-0.0757,0.9731,0.4014,0.0610,-0.3662,-9.3994
352044.0000,-0.0713,0.9932,0.3975,-0.3052,-0.3052,-10.6201
352045.0000,-0.0620,0.9971,0.3804,-0.6714,-0.4272,-12.7563
352046.0000,-0.0605,0.9673,0.3696,-1.5259,-0.3052,-15.6860
352047.0000,-0.0396,0.9341,0.3735,-2.0752,0.4883,-17.7002
352048.0000,-0.0225,0.9409,0.3735,-3.0518,0.8545,-20.6299
352049.0000,-0.0039,0.9595,0.3726,-3.3569,1.2207,-22.6440
352050.0000,0.0015,0.9829,0.3701,-3.4790,2.0142,-23.4375
352051.0000,0.0181,0.9888,0.3740,-3.7231,2.1973,-22.7661
352052.0000,0.0244,0.9897,0.3809,-3.7231,2.9297,-21.3013
352053.0000,0.0249,0.9927,0.3882,-4.2114,2.9297,-19.2261
352054.0000,0.0269,1.0034,0.3965,-4.3945,3.1738,-18.3105
352055.0000,0.0215,1.0117,0.4009,-4.5776,2.3804,-18.3716
352056.0000,0.0044,1.0166,0.4028,-4.8218,1.5869,-18.4326
352057.0000,-0.0103,1.0195,0.4009,-4.8828,0.4272,-18.3716
352058.0000,-0.0269,1.0181,0.4028,-5.0049,-0.5493,-17.2729
352059.0000,-0.0400,1.0200,0.4082,-4.8218,-2.1362,-15.0146
352060.0000,-0.0640,1.0303,0.4067,-4.2725,-3.2959,-12.6953
352061.0000,-0.0908,1.0410,0.4043,-3.7231,-4.6387,-9.8877
352062.0000,-0.1201,1.0381,0.3979,-3.1738,-5.1270,-8.1787
352063.0000,-0.1460,1.0195,0.4028,-3.1738,-5.3101,-6.6528
352064.0000,-0.1450,1.0068,0.4048,-3.7231,-5.4321,-4.6387
352065.0000,-0.1523,1.0107,0.3979,-4.0283,-5.4321,-3.2959
352066.0000,-0.1611,1.0293,0.3945,-4.2114,-5.2490,-1.2817
352067.0000,-0.1821,1.0430,0.3989,-3.4790,-4.5166,0.1221
352068.0000,-0.2026,1.0522,0.3979,-2.1362,-3.4790,1.3428
352069.0000,-0.2173,1.0571,0.3965,-0.6714,-2.5024,0.8545
352070.0000,-0.2246,1.0532,0.3945,0.3662,-0.6714,0.1831
352071.0000,-0.2349,1.0347,0.3867,1.0986,1.4648,-0.7324
352072.0000,-0.2358,1.0215,0.3809,1.0986,3.9062,-1.6479
352073.0000,-0.2397,1.0039,0.3711,1.3428,5.0659,-2.5635
352074.0000,-0.2515,0.9717,0.3682,1.4038,6.1646,-2.4414
352075.0000,-0.2793,0.9463,0.3691,1.4038,7.8125,-2.6855
352076.0000,-0.3105,0.9268,0.3770,1.4648,8.9722,-1.6479
352077.0000,-0.3457,0.9370,0.3853,1.6479,10.2539,-0.5493
352078.0000,-0.3779,0.9678,0.3926,1.8311,11.3525,1.2817
352079.0000,-0.3892,1.0181,0.4014,2.4414,11.7798,3.2959
352080.0000,-0.3911,1.0615,0.4097,3.2349,11.7798,5.3711
352081.0000,-0.3931,1.1021,0.4058,4.6997,10.9253,6.7749
352082.0000,-0.3872,1.1196,0.3994,6.6528,10.9253,8.3618
352083.0000,-0.3765,1.0991,0.3906,8.7280,10.9863,8.6060
352084.0000,-0.3594,1.0488,0.3818,10.3760,10.2539,8.2397
352085.0000,-0.3394,0.9888,0.3799,11.2915,9.3384,7.4463
352086.0000,-0.3345,0.9429,0.3867,11.6577,8.5449,6.8359
352087.0000,-0.3657,0.9375,0.4033,10.7422,8.3008,5.3101
352088.0000,-0.4165,0.9800,0.4233,8.2397,7.2632,4.5166
352089.0000,-0.4570,1.0439,0.4438,4.5166,6.8359,3.3569
352090.0000,-0.4756,1.0737,0.4600,0.4272,6.1035,2.3804
352091.0000,-0.4590,1.0747,0.4688,-2.9907,5.0049,2.5024
352092.0000,-0.4351,1.0542,0.4800,-6.1646,2.8687,3.1738
352093.0000,-0.4263,1.0259,0.4883,-8.1787,0.5493,4.4556
352094.0000,-0.4482,0.9956,0.4878,-9.0332,-1.6479,6.0425
352095.0000,-0.4683,0.9771,0.4854,-9.3384,-4.5166,7.4463
352096.0000,-0.4722,0.9707,0.4805,-9.3994,-5.9204,8.3618
352097.0000,-0.4609,0.9805,0.4751,-9.7656,-6.9580,9.5215
352098.0000,-0.4443,1.0005,0.4780,-10.3760,-7.4463,10.0708
352099.0000,-0.4434,1.0166,0.4785,-11.1084,-6.8359,10.8643
352100.0000,-0.4497,1.0215,0.4819,-11.2915,-3.6011,11.7188
352101.0000,-0.4458,1.0059,0.4824,-11.1084,0.3662,12.5122
352102.0000,-0.4390,0.9858,0.4868,-10.9863,3.9673,12.6953
352103.0000,-0.4316,0.9683,0.4834,-10.3149,5.6763,13.0615
352104.0000,-0.4214,0.9663,0.4775,-9.5215,6.5918,13.3667
352105.0000,-0.4131,0.9819,0.4707,-8.3618,7.5684,13.4277
352106.0000,-0.4062,1.0034,0.4624,-7.2632,9.7046,13.1226
352107.0000,-0.3828,1.0234,0.4512,-5.9204,11.3525,11.7798
352108.0000,-0.3687,1.0269,0.4453,-4.4556,12.8174,10.1318
352109.0000,-0.3672,1.0166,0.4463,-3.6011,12.7563,8.8501
352110.0000,-0.3706,0.9932,0.4468,-2.8076,13.3667,8.4229
352111.0000,-0.3774,0.9678,0.4463,-2.3804,14.8926,7.5684
352112.0000,-0.3774,0.9497,0.4473,-1.4648,15.1367,7.9956
352113.0000,-0.3613,0.9395,0.4434,-0.6714,14.4043,9.0332
352114.0000,-0.3433,0.9507,0.4424,0.1831,13.2446,10.4370
352115.0000,-0.3208,0.9697,0.4399,0.9155,12.6343,11.6577
352116.0000,-0.3013,0.9790,0.4351,2.1973,12.1460,12.8784
352117.0000,-0.2798,0.9839,0.4297,2.5635,11.8408,14.3433
352118.0000,-0.2734,0.9731,0.4229,2.6245,11.4746,15.5029
352119.0000,-0.2690,0.9609,0.4185,2.5024,11.6577,16.8457
352120.0000,-0.2715,0.9497,0.4155,1.8921,12.1460,17.9443
352121.0000,-0.2725,0.9438,0.4165,1.1597,12.6343,18.9209
352122.0000,-0.2690,0.9434,0.4185,0.5493,12.2681,18.9819
