timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
245801.0000,-0.2432,0.9531,0.3159,5.4932,10.1318,-0.4883
245802.0000,-0.2476,0.9517,0.3076,5.1270,11.2915,-1.0986
245803.0000,-0.2422,0.9458,0.3081,5.5542,10.4980,-0.9766
245804.0000,-0.2490,0.9448,0.3076,5.7373,10.0098,-0.7935
245805.0000,-0.2573,0.9463,0.3052,5.9814,8.7891,-0.3052
245806.0000,-0.2666,0.9482,0.3032,7.0801,11.5967,0.1831
245807.0000,-0.2681,0.9497,0.3027,7.6294,8.3618,-0.5493
245808.0000,-0.2686,0.9546,0.2969,7.6904,4.8218,-0.8545
245809.0000,-0.2656,0.9585,0.3018,7.5684,6.1035,-1.6479
245810.0000,-0.2695,0.9658,0.2983,7.2021,4.5166,-1.8921
245811.0000,-0.2632,0.9702,0.2964,7.0801,3.9673,-2.0142
245812.0000,-0.2622,0.9717,0.2979,6.4697,4.2114,-2.8687
245813.0000,-0.2607,0.9736,0.2959,5.7373,2.5024,-1.8921
245814.0000,-0.2612,0.9741,0.2974,4.6997,2.3193,-2.0142
245815.0000,-0.2661,0.9751,0.2944,4.3335,-1.1597,-1.5259
245816.0000,-0.2524,0.9751,0.2954,3.5400,0.2441,-2.0752
245817.0000,-0.2607,0.9731,0.3013,2.9297,-2.0142,-2.6245
245818.0000,-0.2520,0.9722,0.3042,1.8921,-3.8452,-2.8076
245819.0000,-0.2520,0.9736,0.3018,1.4648,0.0000,-3.4180
245820.0000,-0.2593,0.9741,0.3022,0.9155,-2.5024,-3.5400
245821.0000,-0.2524,0.9717,0.3052,0.4883,-4.0894,-3.6621
245822.0000,-0.2559,0.9668,0.2979,0.4883,-2.6855,-3.3569
245823.0000,-0.2568,0.9639,0.2993,0.1831,-5.2490,-2.5024
245824.0000,-0.2476,0.9604,0.3008,0.3052,-3.7231,-2.5635
245825.0000,-0.2549,0.9604,0.3037,-0.3052,-3.4790,-2.1973
245826.0000,-0.2559,0.9604,0.3008,-0.2441,-4.5166,-2.3804
245827.0000,-0.2554,0.9629,0.2979,-0.2441,-5.5542,-2.7466
245828.0000,-0.2539,0.9634,0.3037,-0.3662,-3.0518,-3.6621
245829.0000,-0.2593,0.9629,0.3027,-0.5493,-3.6011,-4.3945
245830.0000,-0.2539,0.9614,0.3013,-1.2207,-2.9907,-4.3335
245831.0000,-0.2578,0.9614,0.3018,-1.0376,-4.0283,-5.4932
245832.0000,-0.2573,0.9619,0.2979,-1.1597,-5.6152,-5.1880
245833.0000,-0.2495,0.9585,0.2983,-0.9155,-6.2256,-6.7749
245834.0000,-0.2485,0.9551,0.2949,-0.4272,-5.4932,-7.6904
245835.0000,-0.2485,0.9507,0.2930,0.0000,-6.4087,-9.0942
245836.0000,-0.2554,0.9448,0.2964,0.6104,-5.7373,-10.3149
245837.0000,-0.2632,0.9399,0.2930,1.2207,-7.4463,-11.8408
245838.0000,-0.2725,0.9390,0.2935,1.0376,-8.8501,-14.4043
245839.0000,-0.2764,0.9434,0.2910,0.9155,-11.0474,-15.8691
245840.0000,-0.2920,0.9487,0.2842,0.6714,-13.6108,-17.4561
245841.0000,-0.3008,0.9561,0.2798,0.8545,-19.8975,-19.1650
245842.0000,-0.3096,0.9624,0.2759,0.7935,-24.8413,-19.4092
245843.0000,-0.3228,0.9624,0.2725,0.3662,-30.5786,-20.8130
245844.0000,-0.3330,0.9595,0.2720,0.7935,-34.7900,-22.3389
245845.0000,-0.3472,0.9561,0.2671,0.7935,-41.6260,-23.8647
245846.0000,-0.3569,0.9561,0.2646,1.2817,-44.6167,-25.2686
245847.0000,-0.3643,0.9590,0.2554,1.4648,-51.0254,-27.4048
245848.0000,-0.3721,0.9604,0.2485,1.5869,-57.3730,-28.9307
245849.0000,-0.3726,0.9604,0.2363,1.5259,-65.9790,-29.4800
245850.0000,-0.3838,0.9604,0.2344,1.7700,-74.1577,-30.3345
