timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146585.0000,-0.0698,0.9717,0.6460,-83.2520,3.6621,-2.2583
146586.0000,-0.0830,0.9419,0.6626,-89.4165,5.1270,-1.8311
146587.0000,-0.0811,0.9160,0.6777,-94.7876,6.0425,-1.2817
146588.0000,-0.0562,0.8867,0.7070,-99.7314,6.1035,-0.5493
146589.0000,-0.0210,0.8516,0.7163,-102.7222,6.4087,0.4883
146590.0000,0.0020,0.8013,0.7383,-106.7505,7.1411,2.1362
146591.0000,0.0078,0.7588,0.7568,-110.5347,9.2163,3.1738
146592.0000,-0.0122,0.7329,0.7656,-114.8071,13.0615,4.3945
146593.0000,-0.0522,0.7134,0.7700,-117.1265,18.9209,5.5542
146594.0000,-0.0986,0.7046,0.7725,-120.7886,23.4985,6.5918
146595.0000,-0.1289,0.6982,0.7778,-121.5820,26.0620,7.3242
146596.0000,-0.1440,0.6860,0.7866,-122.2534,26.6724,7.9346
146597.0000,-0.1411,0.6919,0.7808,-122.1924,25.8789,8.7891
146598.0000,-0.1343,0.6982,0.7764,-121.0327,24.2310,9.7046
146599.0000,-0.1221,0.7075,0.7759,-118.4082,23.1934,11.0474
146600.0000,-0.1191,0.7114,0.7852,-113.8916,22.5220,12.3291
146601.0000,-0.1206,0.7158,0.7842,-107.7881,22.3999,13.5498
146602.0000,-0.1230,0.7363,0.7910,-103.3936,21.7896,14.3433
146603.0000,-0.1240,0.7500,0.7988,-97.2290,21.4233,14.5874
146604.0000,-0.1196,0.7466,0.8052,-91.6748,20.6299,14.5264
146605.0000,-0.1177,0.7388,0.8101,-87.0972,19.4702,14.1602
146606.0000,-0.1182,0.7310,0.8149,-82.8247,18.5547,13.7329
146607.0000,-0.1265,0.7227,0.8315,-79.5288,17.4561,13.0005
146608.0000,-0.1265,0.7192,0.8364,-75.0732,15.9912,11.9629
146609.0000,-0.1182,0.7056,0.8442,-71.7163,13.9771,11.0474
146610.0000,-0.1045,0.6831,0.8477,-70.2515,12.2681,9.8877
146611.0000,-0.0942,0.6587,0.8604,-70.3125,10.1318,9.0332
146612.0000,-0.0869,0.6489,0.8701,-67.9932,8.5449,7.7515
146613.0000,-0.0854,0.6323,0.8901,-68.8477,7.7515,6.8359
146614.0000,-0.0781,0.6147,0.9043,-67.6270,6.4087,5.6152
146615.0000,-0.0742,0.5903,0.9170,-66.8945,5.4932,4.8218
146616.0000,-0.0625,0.5723,0.9258,-66.2842,4.6387,3.9062
146617.0000,-0.0576,0.5513,0.9448,-64.8193,3.9062,3.1738
146618.0000,-0.0493,0.5352,0.9487,-63.2324,3.7842,2.3193
146619.0000,-0.0439,0.5190,0.9536,-61.3403,4.0894,2.1362
146620.0000,-0.0405,0.4980,0.9707,-60.4858,4.4556,1.7090
146621.0000,-0.0381,0.4912,0.9780,-57.6782,5.4321,1.6479
146622.0000,-0.0425,0.4893,0.9785,-53.2227,6.5918,1.6479
146623.0000,-0.0498,0.4956,0.9814,-48.7061,7.3853,1.1597
146624.0000,-0.0488,0.5073,0.9922,-44.7998,7.9346,0.3662
146625.0000,-0.0576,0.5151,0.9941,-40.9546,9.2163,-0.1831
146626.0000,-0.0645,0.5249,0.9917,-35.4004,10.0098,-0.5493
146627.0000,-0.0742,0.5327,0.9829,-30.3345,10.6812,-1.0376
146628.0000,-0.0908,0.5396,0.9902,-26.7944,11.1694,-1.2207
146629.0000,-0.1089,0.5488,0.9946,-21.9727,11.1084,-1.9531
146630.0000,-0.1206,0.5674,0.9810,-18.4326,10.4370,-2.9907
146631.0000,-0.1274,0.5742,0.9829,-15.1978,8.8501,-4.0894
146632.0000,-0.1270,0.5698,0.9775,-12.2070,8.1787,-5.3101
146633.0000,-0.1201,0.5718,0.9697,-10.0708,7.4463,-6.5308
146634.0000,-0.1079,0.5688,0.9692,-8.9111,7.6294,-7.3853
146635.0000,-0.1094,0.5566,0.9688,-6.4087,8.3618,-7.1411
146636.0000,-0.1196,0.5537,0.9712,-6.1035,7.9346,-7.0190
146637.0000,-0.1343,0.5391,0.9746,-4.7607,6.8970,-6.5308
146638.0000,-0.1431,0.5298,0.9727,-3.6011,5.4932,-6.3477
146639.0000,-0.1440,0.5215,0.9824,-0.8545,4.3945,-6.3477
146640.0000,-0.1313,0.5200,0.9692,0.3052,3.2959,-6.2866
146641.0000,-0.1196,0.5117,0.9746,2.2583,3.4180,-6.1035
146642.0000,-0.1143,0.5000,0.9771,4.0283,3.6011,-5.6152
146643.0000,-0.1177,0.5015,0.9844,5.4932,3.4180,-4.2725
146644.0000,-0.1289,0.4980,0.9761,7.2632,2.7466,-2.6245
146645.0000,-0.1357,0.4941,0.9683,10.3149,2.0142,-0.9155
146646.0000,-0.1392,0.4922,0.9785,12.2070,0.6714,0.4272
146647.0000,-0.1284,0.4976,0.9863,16.8457,0.2441,1.3428
146648.0000,-0.1143,0.5010,0.9839,19.1650,0.0000,2.1362
146649.0000,-0.1108,0.5107,0.9883,21.8506,0.4883,2.4414
146650.0000,-0.1133,0.5259,0.9854,25.2075,0.7935,2.3193
146651.0000,-0.1187,0.5391,0.9697,28.5034,0.6104,1.4038
146652.0000,-0.1221,0.5444,0.9590,30.2734,0.3662,0.2441
146653.0000,-0.1187,0.5454,0.9434,32.4097,0.3662,0.4272
146654.0000,-0.1113,0.5444,0.9355,34.4238,0.1831,1.0376
146655.0000,-0.1079,0.5527,0.9165,36.5601,0.5493,2.1973
146656.0000,-0.1069,0.5513,0.9111,39.3677,0.7324,3.4180
146657.0000,-0.1011,0.5547,0.9146,39.8560,1.1597,4.3335
146658.0000,-0.1016,0.5601,0.8989,42.3584,1.5869,4.4556
146659.0000,-0.1055,0.5688,0.8955,46.6919,2.1362,4.7607
146660.0000,-0.1113,0.5708,0.8779,48.7671,2.3193,5.1880
146661.0000,-0.1045,0.5767,0.8789,49.1333,2.0752,5.2490
146662.0000,-0.0957,0.5815,0.8623,52.0020,1.8311,5.6152
146663.0000,-0.0918,0.5913,0.8574,53.2837,1.7700,5.6152
146664.0000,-0.0967,0.5830,0.8569,54.8096,1.6479,5.7373
146665.0000,-0.1030,0.5889,0.8501,57.8003,1.5259,5.6763
146666.0000,-0.1021,0.5962,0.8384,59.6924,1.7090,5.7373
146667.0000,-0.0957,0.6021,0.8296,61.7676,1.2817,5.7373
146668.0000,-0.0942,0.6230,0.8184,63.3545,0.7324,5.3101
146669.0000,-0.1016,0.6431,0.8120,65.1855,0.2441,4.6997
146670.0000,-0.1128,0.6548,0.7998,65.4297,-0.3052,4.2114
146671.0000,-0.1226,0.6548,0.7935,67.8101,-0.7935,3.8452
146672.0000,-0.1279,0.6616,0.7671,68.7866,-1.4038,4.0283
146673.0000,-0.1187,0.6611,0.7568,70.4346,-2.2583,4.2114
146674.0000,-0.1040,0.6699,0.7441,72.1436,-4.1504,4.3335
146675.0000,-0.0918,0.6758,0.7285,72.2656,-5.9814,4.1504
146676.0000,-0.0889,0.6938,0.7173,73.6694,-7.9956,3.2959
146677.0000,-0.0776,0.7129,0.7100,74.2798,-9.9487,2.8687
146678.0000,-0.0674,0.7183,0.6992,73.7915,-11.7798,2.0752
146679.0000,-0.0532,0.7148,0.6895,75.7446,-13.4277,1.7090
146680.0000,-0.0352,0.7217,0.6743,75.8057,-14.2822,0.9766
146681.0000,-0.0342,0.7339,0.6641,75.1343,-15.8081,0.3052
146682.0000,-0.0483,0.7490,0.6543,75.4395,-16.8457,-0.3662
146683.0000,-0.0503,0.7593,0.6372,75.2563,-17.5171,-1.2207
146684.0000,-0.0493,0.7725,0.6313,75.0122,-17.5171,-2.1362
146685.0000,-0.0396,0.7871,0.6152,73.9136,-17.5171,-3.5400
146686.0000,-0.0312,0.7930,0.6099,73.6084,-16.7236,-4.6387
146687.0000,-0.0400,0.8037,0.5972,73.6694,-16.2354,-5.7373
146688.0000,-0.0601,0.8110,0.5869,72.3267,-16.2354,-6.6528
146689.0000,-0.0732,0.8184,0.5703,72.0825,-16.1743,-6.8970
146690.0000,-0.0771,0.8242,0.5596,71.2891,-16.1743,-7.6294
146691.0000,-0.0771,0.8315,0.5469,72.3877,-15.3809,-8.1177
146692.0000,-0.0767,0.8418,0.5288,72.2656,-14.4653,-8.9111
146693.0000,-0.0830,0.8564,0.5239,72.8149,-13.5498,-9.5215
146694.0000,-0.1055,0.8667,0.5161,72.9370,-12.9395,-9.7656
146695.0000,-0.1167,0.8706,0.5059,72.3877,-13.0005,-10.1318
146696.0000,-0.1113,0.8818,0.5015,72.2656,-13.0615,-10.3760
146697.0000,-0.0957,0.8789,0.4844,71.7163,-13.3667,-10.5591
146698.0000,-0.0889,0.8779,0.4585,74.2188,-13.3057,-10.7422
146699.0000,-0.0913,0.8804,0.4448,75.7446,-13.1836,-10.7422
146700.0000,-0.0977,0.8877,0.4375,75.7446,-13.1226,-10.1318
146701.0000,-0.1108,0.8867,0.4312,75.5005,-14.0991,-9.8267
146702.0000,-0.1084,0.8979,0.4277,73.1201,-15.5029,-9.6436
146703.0000,-0.0918,0.9150,0.4009,75.2563,-17.0288,-10.1318
146704.0000,-0.0781,0.9282,0.3867,74.4019,-17.3340,-10.2539
146705.0000,-0.0742,0.9360,0.3564,74.4019,-17.3340,-10.4980
146706.0000,-0.0806,0.9375,0.3521,73.7305,-17.3950,-10.6201
146707.0000,-0.0972,0.9531,0.3511,73.4253,-18.0664,-10.5591
146708.0000,-0.1060,0.9575,0.3247,72.0825,-18.9209,-10.4980
146709.0000,-0.1099,0.9761,0.3076,70.0684,-19.6533,-10.4980
146710.0000,-0.1045,0.9766,0.2910,71.5942,-19.8364,-10.2539
146711.0000,-0.0908,0.9810,0.2661,68.1152,-19.3481,-10.0098
146712.0000,-0.0737,0.9932,0.2529,67.5049,-18.8599,-9.2163
146713.0000,-0.0601,1.0049,0.2407,65.6738,-18.7988,-7.9956
146714.0000,-0.0615,1.0264,0.2363,61.2183,-19.2871,-6.3477
146715.0000,-0.0801,1.0566,0.2266,58.1055,-20.2637,-4.8218
146716.0000,-0.0962,1.0664,0.2095,54.2603,-20.4468,-3.2349
146717.0000,-0.1074,1.0674,0.1836,53.8330,-19.8975,-2.1973
146718.0000,-0.1001,1.0449,0.1699,50.0488,-18.4937,-1.6479
146719.0000,-0.0903,1.0488,0.1577,49.5605,-18.0054,-1.8921
146720.0000,-0.0664,1.0566,0.1519,46.9360,-17.7612,-2.2583
146721.0000,-0.0635,1.0713,0.1416,44.6167,-18.3716,-2.4414
146722.0000,-0.0625,1.0864,0.1338,42.3584,-18.6768,-2.8076
146723.0000,-0.0732,1.0825,0.1313,40.8325,-18.7378,-3.0518
146724.0000,-0.0825,1.0811,0.1157,38.8794,-17.8223,-3.5400
146725.0000,-0.0854,1.0835,0.1045,35.0952,-16.4795,-4.0894
146726.0000,-0.0752,1.0952,0.0972,32.7148,-15.5029,-4.6997
146727.0000,-0.0747,1.1064,0.0913,28.3203,-14.8926,-5.0049
146728.0000,-0.0713,1.1138,0.0835,26.4893,-14.6484,-5.3711
146729.0000,-0.0713,1.1177,0.0869,23.1934,-14.0381,-5.3711
146730.0000,-0.0762,1.1108,0.0732,20.1416,-13.1226,-5.3711
146731.0000,-0.0801,1.0957,0.0762,17.1509,-11.7188,-5.3101
146732.0000,-0.0869,1.0942,0.0762,14.7705,-10.6201,-5.0659
146733.0000,-0.0864,1.0859,0.0781,12.8784,-9.8877,-4.6387
146734.0000,-0.0879,1.0796,0.0664,12.2681,-9.5215,-4.2725
146735.0000,-0.0864,1.0762,0.0737,9.1553,-9.0332,-4.0283
146736.0000,-0.0845,1.0728,0.0767,7.8735,-8.3008,-3.4180
146737.0000,-0.0874,1.0771,0.0723,7.2632,-7.8125,-2.9297
146738.0000,-0.0845,1.0688,0.0879,4.1504,-7.5073,-2.6245
146739.0000,-0.0825,1.0547,0.0825,1.7090,-6.7749,-2.0752
146740.0000,-0.0786,1.0425,0.0928,2.6855,-5.9814,-2.1362
146741.0000,-0.0752,1.0410,0.0889,0.1221,-5.3711,-1.8921
