timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
251961.0000,-0.3252,0.9556,0.3472,2.8076,2.0752,1.7700
251962.0000,-0.3218,0.9546,0.3486,3.2349,2.1362,2.3193
251963.0000,-0.3179,0.9531,0.3467,3.6621,2.9907,2.8687
251964.0000,-0.3213,0.9492,0.3472,4.3945,3.2959,2.9907
251965.0000,-0.3115,0.9468,0.3433,5.0049,3.7231,4.0283
251966.0000,-0.3096,0.9468,0.3433,5.8594,4.0894,3.3569
251967.0000,-0.3062,0.9507,0.3442,6.3477,4.8828,2.9297
251968.0000,-0.2998,0.9551,0.3418,6.5918,5.0049,3.4180
251969.0000,-0.2964,0.9580,0.3442,6.4697,6.1035,3.6621
251970.0000,-0.2949,0.9590,0.3457,7.0801,6.2256,3.1738
251971.0000,-0.2988,0.9595,0.3452,7.4463,6.4697,3.3569
251972.0000,-0.2969,0.9561,0.3428,8.0566,6.8970,2.9907
251973.0000,-0.2964,0.9546,0.3442,8.8501,6.9580,4.3945
251974.0000,-0.2915,0.9531,0.3413,9.3994,6.8970,4.8828
251975.0000,-0.2871,0.9512,0.3408,9.9487,7.5684,4.3335
251976.0000,-0.2837,0.9492,0.3379,10.1318,7.7515,5.7373
251977.0000,-0.2793,0.9502,0.3374,10.0708,7.9346,5.1880
251978.0000,-0.2744,0.9570,0.3359,9.5825,7.9956,4.8828
251979.0000,-0.2637,0.9658,0.3354,8.9722,8.1787,4.2725
251980.0000,-0.2568,0.9766,0.3320,8.6060,8.5449,1.6479
251981.0000,-0.2441,0.9868,0.3311,8.2397,8.7280,-0.4883
251982.0000,-0.2314,0.9932,0.3291,8.0566,8.9111,-5.1880
251983.0000,-0.2188,0.9946,0.3174,7.5684,9.6436,-11.8408
251984.0000,-0.2026,0.9941,0.3125,6.4087,10.6812,-18.6768
251985.0000,-0.1865,0.9922,0.3091,5.4321,11.9019,-25.3906
251986.0000,-0.1655,0.9927,0.3066,4.0283,13.9771,-31.0669
251987.0000,-0.1602,0.9941,0.2979,2.9297,15.9912,-35.2783
251988.0000,-0.1675,1.0039,0.2939,2.1362,17.8223,-37.9028
251989.0000,-0.1860,1.0142,0.2886,1.0986,18.9819,-38.8184
251990.0000,-0.2222,1.0205,0.2827,-0.1221,20.3857,-35.2173
251991.0000,-0.2500,1.0229,0.2827,-2.0752,21.1182,-30.8228
251992.0000,-0.2881,1.0205,0.2783,-5.1270,21.1792,-23.8647
251993.0000,-0.3467,1.0190,0.2661,-7.6294,20.4468,-17.1509
251994.0000,-0.3940,1.0215,0.2607,-9.3994,19.1040,-11.3525
251995.0000,-0.4390,1.0220,0.2607,-10.8643,17.3340,-4.9438
251996.0000,-0.4688,1.0171,0.2534,-11.5356,15.3198,-0.4883
251997.0000,-0.4814,1.0112,0.2402,-12.5732,13.5498,3.7842
251998.0000,-0.4844,1.0103,0.2324,-14.2822,11.5356,7.3242
251999.0000,-0.4775,1.0166,0.2295,-15.6250,10.4370,8.4839
252000.0000,-0.4604,1.0234,0.2271,-16.9678,9.0942,11.0474
252001.0000,-0.4448,1.0259,0.2314,-17.9443,8.3008,11.0474
252002.0000,-0.4307,1.0166,0.2271,-18.3716,8.3008,11.8408
252003.0000,-0.4160,1.0054,0.2236,-18.0664,7.6904,12.6953
252004.0000,-0.4062,0.9932,0.2197,-16.9067,6.8970,12.9395
252005.0000,-0.3999,0.9854,0.2080,-15.6250,5.9814,12.6953
252006.0000,-0.3950,0.9844,0.1987,-13.4888,5.6152,12.8784
252007.0000,-0.3892,0.9907,0.1978,-11.4136,4.3335,13.4888
252008.0000,-0.3867,0.9980,0.1992,-9.3384,2.8076,14.7705
252009.0000,-0.3911,1.0005,0.1987,-8.1177,1.0986,16.7847
252010.0000,-0.3960,1.0015,0.2041,-7.2021,-1.2207,18.4937
252011.0000,-0.3984,0.9985,0.2134,-6.1646,-3.1738,18.8599
252012.0000,-0.3989,0.9897,0.2192,-5.1270,-5.3711,18.3105
252013.0000,-0.4023,0.9834,0.2256,-4.2725,-7.5073,18.5547
252014.0000,-0.3955,0.9751,0.2305,-2.6245,-9.1553,18.4937
252015.0000,-0.3872,0.9658,0.2358,-0.9155,-10.5591,19.6533
252016.0000,-0.3784,0.9575,0.2388,0.7935,-12.1460,20.7520
252017.0000,-0.3706,0.9429,0.2383,2.6855,-13.1836,21.6064
252018.0000,-0.3657,0.9268,0.2407,4.3335,-14.2822,21.9727
252019.0000,-0.3555,0.9097,0.2378,5.3711,-14.8926,22.2168
252020.0000,-0.3535,0.8960,0.2363,6.2866,-15.7471,20.6299
252021.0000,-0.3472,0.8813,0.2354,6.6528,-15.6250,20.7520
252022.0000,-0.3442,0.8726,0.2344,6.7139,-15.5640,19.6533
252023.0000,-0.3345,0.8740,0.2295,6.4087,-15.3198,19.8364
252024.0000,-0.3218,0.8843,0.2329,5.7983,-15.0146,20.2026
252025.0000,-0.3140,0.8984,0.2480,4.7607,-14.7095,21.4233
252026.0000,-0.3042,0.8994,0.2427,3.5400,-14.4043,20.9961
252027.0000,-0.2896,0.8848,0.2329,2.9297,-14.2822,21.6064
252028.0000,-0.2876,0.8696,0.2349,2.0142,-14.0991,21.3623
252029.0000,-0.2817,0.8638,0.2319,1.2207,-13.7939,21.8506
252030.0000,-0.2754,0.8687,0.2266,0.5493,-13.0005,21.4233
252031.0000,-0.2573,0.8745,0.2217,-0.2441,-12.4512,20.4468
252032.0000,-0.2407,0.8804,0.2251,-1.2817,-11.3525,19.7144
252033.0000,-0.2241,0.8940,0.2212,-2.4414,-10.2539,18.3105
252034.0000,-0.2080,0.9106,0.2197,-4.0894,-8.6670,17.2729
252035.0000,-0.1987,0.9287,0.2202,-5.7373,-7.0801,15.0757
252036.0000,-0.1865,0.9482,0.2188,-7.4463,-6.2866,14.2822
252037.0000,-0.1836,0.9673,0.2197,-8.8501,-4.6387,12.0239
252038.0000,-0.1709,0.9766,0.2241,-10.6812,-3.5400,10.1318
252039.0000,-0.1592,0.9800,0.2266,-13.0005,-1.8921,7.8735
252040.0000,-0.1494,0.9810,0.2285,-14.7095,-0.5493,5.5542
