timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191210.0000,-0.0088,0.9565,0.4199,-1.6479,-15.7471,-3.3569
191211.0000,-0.0122,0.9531,0.4253,-1.5869,-21.3013,-4.0894
191212.0000,-0.0122,0.9541,0.4229,-1.4648,-28.1372,-3.9673
191213.0000,-0.0166,0.9575,0.4219,-1.4648,-35.2783,-3.2959
191214.0000,-0.0273,0.9600,0.4238,-1.0986,-42.4805,-3.6011
191215.0000,-0.0415,0.9614,0.4199,-1.2817,-48.7671,-3.4180
191216.0000,-0.0537,0.9639,0.4180,-1.3428,-55.5420,-3.5400
191217.0000,-0.0615,0.9673,0.4180,-1.4648,-64.2700,-3.8452
191218.0000,-0.0742,0.9736,0.4170,-1.3428,-69.8242,-4.0283
191219.0000,-0.0791,0.9785,0.4131,-1.9531,-79.3457,-5.3101
191220.0000,-0.0903,0.9785,0.4155,-2.3193,-86.4258,-6.6528
191221.0000,-0.0996,0.9741,0.4136,-2.8076,-93.3838,-7.6294
191222.0000,-0.1113,0.9668,0.4116,-3.3569,-101.2573,-8.2397
191223.0000,-0.1172,0.9609,0.4077,-4.4556,-104.7363,-9.4604
191224.0000,-0.1270,0.9565,0.4028,-4.9438,-112.4878,-10.8643
191225.0000,-0.1279,0.9541,0.4019,-5.4321,-115.9668,-11.1694
191226.0000,-0.1226,0.9541,0.3970,-5.6152,-118.2251,-12.0239
191227.0000,-0.1172,0.9580,0.3936,-5.3101,-121.2158,-13.1836
191228.0000,-0.1084,0.9648,0.3877,-5.2490,-123.4741,-14.5264
191229.0000,-0.1143,0.9688,0.3857,-4.7607,-125.7324,-14.8315
191230.0000,-0.1147,0.9678,0.3774,-4.8218,-127.6245,-16.1743
191231.0000,-0.1143,0.9629,0.3706,-4.8828,-130.1880,-16.9067
191232.0000,-0.1226,0.9600,0.3687,-5.0659,-130.2490,-17.7002
191233.0000,-0.1177,0.9614,0.3638,-5.3101,-131.1646,-18.1274
191234.0000,-0.1094,0.9634,0.3638,-5.5542,-130.9204,-18.4326
191235.0000,-0.1060,0.9644,0.3623,-5.6763,-132.6294,-18.9819
191236.0000,-0.0996,0.9619,0.3628,-5.6763,-130.9204,-19.2871
191237.0000,-0.0923,0.9575,0.3584,-5.3711,-128.4180,-19.4092
191238.0000,-0.0879,0.9546,0.3545,-5.3101,-125.0610,-19.2871
191239.0000,-0.0703,0.9541,0.3511,-5.5542,-117.7368,-18.8599
191240.0000,-0.0459,0.9604,0.3525,-5.4321,-113.0981,-19.2871
191241.0000,-0.0332,0.9609,0.3516,-5.0659,-110.1074,-18.9209
191242.0000,-0.0156,0.9551,0.3491,-5.0049,-102.7222,-19.5923
191243.0000,-0.0010,0.9478,0.3472,-4.8828,-101.6846,-20.0195
191244.0000,0.0088,0.9424,0.3481,-4.8828,-95.7642,-20.0806
191245.0000,0.0117,0.9409,0.3467,-5.1270,-92.4683,-19.8364
191246.0000,0.0161,0.9453,0.3481,-4.4556,-88.7451,-19.4092
191247.0000,0.0244,0.9478,0.3506,-3.6011,-84.1675,-18.8599
191248.0000,0.0356,0.9570,0.3535,-2.1362,-80.9937,-18.3716
191249.0000,0.0444,0.9663,0.3633,-0.6104,-78.6133,-17.8223
191250.0000,0.0522,0.9580,0.3750,-0.6714,-75.2563,-16.9067
191251.0000,0.0645,0.9443,0.3750,-0.9155,-74.5850,-16.3574
191252.0000,0.0811,0.9429,0.3701,-0.1221,-74.5239,-16.1743
191253.0000,0.1089,0.9556,0.3745,0.4272,-73.3032,-15.0757
191254.0000,0.1519,0.9653,0.3833,0.4883,-69.8242,-14.4043
191255.0000,0.1768,0.9644,0.3853,0.5493,-68.4814,-13.8550
191256.0000,0.1733,0.9634,0.3828,0.8545,-65.3076,-14.0991
191257.0000,0.1631,0.9678,0.3818,0.4883,-63.6597,-13.5498
191258.0000,0.1558,0.9707,0.3867,0.2441,-65.3076,-13.0615
191259.0000,0.1572,0.9702,0.3809,-0.0000,-58.5938,-11.8408
191260.0000,0.1724,0.9668,0.3799,-0.5493,-55.8472,-11.8408
191261.0000,0.1753,0.9634,0.3774,0.1221,-52.7344,-11.4746
191262.0000,0.1636,0.9600,0.3770,-0.0610,-50.2930,-11.2915
191263.0000,0.1562,0.9644,0.3740,-0.0610,-46.5698,-11.6577
191264.0000,0.1348,0.9727,0.3765,-0.6714,-45.3491,-11.8408
191265.0000,0.1279,0.9775,0.3765,-1.2207,-44.2505,-12.0239
191266.0000,0.1226,0.9795,0.3774,-1.1597,-39.7949,-11.8408
191267.0000,0.1245,0.9751,0.3750,-0.9766,-37.3535,-12.0239
191268.0000,0.1260,0.9697,0.3760,-0.9155,-33.6304,-11.3525
191269.0000,0.1338,0.9604,0.3750,-0.1831,-30.7617,-11.4746
191270.0000,0.1362,0.9634,0.3779,0.4272,-29.6021,-11.6577
191271.0000,0.1362,0.9570,0.3755,1.4648,-27.4048,-10.9863
191272.0000,0.1348,0.9487,0.3770,1.5869,-27.9541,-11.5967
191273.0000,0.1455,0.9468,0.3857,2.0142,-26.4282,-11.1084
191274.0000,0.1670,0.9531,0.3853,2.4414,-22.3999,-10.6201
191275.0000,0.1621,0.9629,0.3818,3.0518,-18.9819,-10.0708
191276.0000,0.1470,0.9707,0.3809,3.3569,-16.3574,-9.5825
191277.0000,0.1323,0.9653,0.3813,2.9907,-16.1133,-8.9722
191278.0000,0.1392,0.9546,0.3809,2.9907,-10.9253,-8.6670
191279.0000,0.1689,0.9551,0.3813,2.9297,-7.7515,-7.8125
191280.0000,0.1719,0.9678,0.3813,2.4414,-7.1411,-7.8125
191281.0000,0.1484,0.9805,0.3774,2.9907,-5.2490,-6.8359
191282.0000,0.1206,0.9863,0.3730,2.8687,-2.0142,-5.7983
191283.0000,0.1050,0.9858,0.3662,3.5400,-2.4414,-4.5776
191284.0000,0.1221,0.9761,0.3657,3.7231,-1.2207,-3.5400
191285.0000,0.1328,0.9683,0.3647,3.1128,1.6479,-1.7700
191286.0000,0.1455,0.9644,0.3652,2.3804,2.9297,-0.4883
191287.0000,0.1460,0.9609,0.3662,2.1362,6.1035,0.4883
191288.0000,0.1440,0.9551,0.3599,2.1362,6.8359,0.4883
191289.0000,0.1353,0.9546,0.3564,2.1362,8.5449,1.0376
191290.0000,0.1348,0.9692,0.3564,2.8076,9.0332,0.9766
191291.0000,0.1147,0.9829,0.3604,2.5024,11.5967,1.4038
191292.0000,0.1050,0.9922,0.3613,2.4414,12.4512,1.7700
191293.0000,0.1118,0.9932,0.3589,2.7466,14.4653,2.0752
191294.0000,0.1226,0.9941,0.3589,2.4414,16.2964,2.2583
191295.0000,0.1289,0.9878,0.3574,3.0518,18.0054,2.8687
191296.0000,0.1304,0.9790,0.3550,3.2959,19.5312,2.7466
191297.0000,0.1240,0.9707,0.3506,3.4180,20.0806,3.1128
191298.0000,0.1143,0.9688,0.3560,3.1738,22.2778,3.8452
191299.0000,0.1099,0.9756,0.3589,2.8687,24.3530,3.7842
191300.0000,0.1240,0.9790,0.3623,3.4180,26.3672,4.8218
191301.0000,0.1382,0.9766,0.3633,3.5400,28.0151,5.5542
191302.0000,0.1338,0.9702,0.3638,3.2959,31.7383,5.7983
191303.0000,0.1172,0.9692,0.3613,2.3804,37.0483,6.0425
191304.0000,0.1040,0.9712,0.3584,1.2817,39.4897,6.8359
191305.0000,0.1118,0.9722,0.3540,1.4648,43.5791,7.8125
191306.0000,0.1284,0.9731,0.3535,2.8687,44.9829,8.4229
191307.0000,0.1401,0.9741,0.3540,5.1880,46.6309,9.3994
191308.0000,0.1562,0.9785,0.3574,7.4463,53.8940,10.4370
191309.0000,0.1660,0.9775,0.3564,8.3618,61.3403,11.8408
191310.0000,0.1655,0.9697,0.3530,8.9111,69.5801,12.8784
191311.0000,0.1597,0.9658,0.3545,9.2773,77.1484,15.0146
191312.0000,0.1641,0.9702,0.3530,8.9722,88.2568,16.7236
191313.0000,0.1797,0.9805,0.3540,9.7046,96.9238,18.5547
191314.0000,0.2158,0.9922,0.3545,13.1226,102.8442,20.2637
191315.0000,0.2559,1.0029,0.3506,15.1978,106.0791,21.0571
191316.0000,0.2954,1.0044,0.3501,17.2729,109.9854,21.6675
191317.0000,0.3013,0.9907,0.3457,20.0195,112.1826,22.4609
191318.0000,0.2769,0.9673,0.3423,22.7051,119.6899,23.0103
191319.0000,0.2178,0.9399,0.3447,23.6206,126.8921,23.9258
191320.0000,0.1826,0.9292,0.3491,23.9868,132.4463,25.0244
191321.0000,0.1929,0.9351,0.3501,24.2920,142.2119,26.5503
191322.0000,0.2271,0.9526,0.3433,25.3296,149.2310,28.7476
191323.0000,0.2676,0.9678,0.3354,26.5503,154.9072,30.6396
191324.0000,0.2905,0.9775,0.3252,27.0386,161.9873,32.5317
191325.0000,0.2939,0.9814,0.3115,26.4893,168.3960,33.9966
191326.0000,0.2769,0.9854,0.2954,24.7192,170.8374,34.7290
191327.0000,0.2568,0.9854,0.2827,22.8882,168.3350,35.7056
191328.0000,0.2168,0.9824,0.2593,21.6675,169.3115,35.8276
191329.0000,0.1675,0.9551,0.2441,21.6064,170.8374,36.1938
191330.0000,0.1338,0.9258,0.2461,21.9727,170.9595,36.1328
191331.0000,0.1313,0.9146,0.2456,22.3389,171.8140,37.2925
191332.0000,0.1396,0.9155,0.2466,21.4844,174.3774,38.5742
191333.0000,0.1479,0.9253,0.2480,21.3013,175.5371,39.8560
191334.0000,0.1631,0.9355,0.2539,21.5454,177.6733,40.5273
191335.0000,0.1733,0.9419,0.2520,21.7896,180.2979,40.8325
191336.0000,0.1807,0.9502,0.2544,21.4844,182.2510,40.9546
191337.0000,0.1797,0.9604,0.2432,21.1182,182.7393,40.2832
191338.0000,0.1636,0.9722,0.2310,20.3247,183.8989,39.1235
191339.0000,0.1348,0.9731,0.2251,19.9585,184.3262,37.7197
191340.0000,0.0894,0.9653,0.2241,19.7754,182.6172,36.3159
191341.0000,0.0845,0.9653,0.2329,18.3105,181.2744,35.4614
191342.0000,0.1084,0.9722,0.2407,16.9067,182.3120,35.0342
191343.0000,0.1387,0.9819,0.2451,15.7471,181.0913,34.9731
191344.0000,0.1392,0.9966,0.2383,14.7705,183.7769,35.4004
191345.0000,0.1216,1.0103,0.2261,14.6484,184.2651,34.7900
191346.0000,0.0840,1.0200,0.2153,14.5874,183.1055,33.8745
191347.0000,0.0576,1.0234,0.2178,14.7705,182.9224,33.0811
191348.0000,0.0576,1.0200,0.2305,14.8315,179.6875,31.7383
191349.0000,0.0771,1.0088,0.2407,13.9160,177.5513,31.1890
191350.0000,0.0903,0.9863,0.2305,12.5122,175.7202,30.8838
191351.0000,0.0771,0.9731,0.2192,11.0474,173.9502,31.0669
191352.0000,0.0430,0.9756,0.2119,9.2163,174.8047,31.0059
191353.0000,0.0093,0.9883,0.2217,8.8501,172.6685,30.1514
191354.0000,-0.0073,1.0034,0.2339,8.4229,172.1802,29.2969
191355.0000,0.0156,1.0093,0.2407,8.6670,169.4946,28.1982
191356.0000,0.0332,1.0034,0.2437,9.3994,164.1235,27.4658
191357.0000,0.0356,0.9883,0.2471,10.6812,159.6680,27.5269
191358.0000,0.0273,0.9736,0.2495,10.9253,156.2500,26.4282
191359.0000,-0.0015,0.9766,0.2461,11.6577,153.6865,27.2217
191360.0000,-0.0254,0.9990,0.2490,12.6953,150.2075,27.5879
191361.0000,-0.0312,1.0156,0.2656,12.5122,148.2544,27.6489
191362.0000,-0.0049,1.0234,0.2803,12.3901,142.6392,28.2593
191363.0000,0.0410,1.0249,0.2910,12.4512,140.0146,28.2593
191364.0000,0.0742,1.0225,0.2822,11.8408,135.0708,28.5645
191365.0000,0.0688,1.0103,0.2759,12.2070,128.6621,29.1138
191366.0000,0.0356,0.9907,0.2769,11.7798,123.3521,29.1138
191367.0000,0.0151,0.9727,0.2886,11.9629,121.4600,28.1982
191368.0000,0.0239,0.9712,0.2998,12.2681,119.2017,27.5269
191369.0000,0.0610,1.0000,0.3037,12.3291,119.7510,26.9165
191370.0000,0.0801,1.0264,0.3037,12.9395,117.8589,25.7568
191371.0000,0.0801,1.0391,0.3032,13.4888,118.2251,24.1699
191372.0000,0.0527,1.0298,0.3052,14.3433,113.5254,23.1934
191373.0000,0.0308,1.0093,0.3081,15.1978,110.5347,22.3389
191374.0000,0.0205,0.9849,0.3228,14.8315,106.5063,21.6064
191375.0000,0.0469,0.9639,0.3291,15.3809,106.3843,20.9351
191376.0000,0.0664,0.9531,0.3276,14.9536,104.4922,20.0806
191377.0000,0.0674,0.9536,0.3271,15.0757,104.5532,18.6157
191378.0000,0.0562,0.9604,0.3271,14.5874,104.1260,17.7612
191379.0000,0.0381,0.9717,0.3252,14.3433,101.2573,16.7847
191380.0000,0.0352,0.9780,0.3369,14.2212,99.4873,16.5405
191381.0000,0.0459,0.9805,0.3389,13.7939,97.7173,16.2964
191382.0000,0.0635,0.9780,0.3345,13.4277,93.4448,15.6250
191383.0000,0.0566,0.9756,0.3320,13.4277,92.1631,15.2588
191384.0000,0.0425,0.9756,0.3291,13.2446,93.5669,13.7939
191385.0000,0.0205,0.9761,0.3384,13.0615,93.3228,12.5122
191386.0000,-0.0107,0.9707,0.3447,12.6343,90.0879,11.7188
191387.0000,-0.0239,0.9624,0.3496,12.3901,88.3179,10.3760
191388.0000,-0.0156,0.9565,0.3501,11.7188,86.0596,9.1553
191389.0000,-0.0000,0.9585,0.3521,10.7422,83.5571,8.6060
191390.0000,0.0054,0.9619,0.3545,9.6436,82.3975,7.5073
191391.0000,-0.0083,0.9697,0.3545,8.6670,84.7168,6.1646
191392.0000,-0.0244,0.9795,0.3643,8.5449,83.8013,5.4321
191393.0000,-0.0161,0.9854,0.3647,8.1787,82.8247,4.0283
191394.0000,0.0122,0.9863,0.3706,8.3618,81.0547,3.2349
191395.0000,0.0371,0.9873,0.3765,8.7280,80.5664,3.0518
191396.0000,0.0400,0.9922,0.3789,9.2163,76.7212,3.0518
191397.0000,0.0264,0.9927,0.3857,10.3149,72.0825,3.3569
191398.0000,0.0024,0.9883,0.3892,10.3149,68.5425,4.8828
191399.0000,0.0103,0.9819,0.3867,10.6201,64.8804,5.5542
191400.0000,0.0376,0.9795,0.3740,10.4370,63.9648,6.2256
191401.0000,0.0513,0.9834,0.3608,9.7046,60.9131,6.2866
191402.0000,0.0317,0.9937,0.3647,8.4839,61.5234,5.8594
191403.0000,-0.0083,1.0010,0.3809,6.8970,57.1899,5.2490
191404.0000,-0.0352,1.0000,0.3857,5.3101,52.2461,4.3335
191405.0000,-0.0269,0.9893,0.3887,3.7842,51.0254,3.9062
191406.0000,0.0190,0.9790,0.3911,2.7466,48.0957,4.0894
191407.0000,0.0469,0.9741,0.3945,2.1973,48.2178,3.7842
191408.0000,0.0474,0.9634,0.4038,1.4038,47.5464,4.5776
191409.0000,0.0229,0.9482,0.4082,0.7935,44.4336,4.5166
191410.0000,-0.0015,0.9443,0.4146,0.4272,42.7856,3.3569
191411.0000,0.0034,0.9512,0.4185,-0.3662,40.4663,1.6479
191412.0000,0.0176,0.9634,0.4165,-0.4272,36.6211,1.4038
191413.0000,0.0293,0.9741,0.4204,-0.5493,36.6821,1.1597
191414.0000,0.0088,0.9858,0.4243,-0.6714,36.0718,0.9155
191415.0000,-0.0181,1.0039,0.4292,-0.6714,35.8276,0.7324
191416.0000,-0.0195,1.0161,0.4204,-0.4272,36.2549,1.0376
191417.0000,0.0098,1.0161,0.4150,0.0610,32.1045,0.0000
191418.0000,0.0444,1.0078,0.4111,0.4883,31.2500,-0.5493
191419.0000,0.0591,1.0010,0.4131,1.0986,25.3296,-0.6714
191420.0000,0.0347,0.9951,0.4165,2.1362,21.8506,-0.3662
191421.0000,0.0195,0.9922,0.4150,2.1362,20.5688,-0.7324
191422.0000,0.0288,0.9873,0.4053,2.7466,22.3999,-1.3428
191423.0000,0.0508,0.9810,0.3950,2.6245,20.5688,-1.1597
191424.0000,0.0757,0.9731,0.3857,2.4414,20.1416,-0.8545
191425.0000,0.0786,0.9648,0.3823,2.6245,16.6626,-1.0376
191426.0000,0.0513,0.9507,0.3857,3.4180,12.5732,-0.6714
191427.0000,0.0088,0.9429,0.3906,4.6387,12.3901,-1.2207
191428.0000,-0.0171,0.9478,0.3936,5.4932,10.9253,-2.3804
191429.0000,-0.0054,0.9565,0.3882,5.4932,9.3384,-3.2959
191430.0000,0.0337,0.9590,0.3838,4.8218,3.1128,-2.5024
191431.0000,0.0928,0.9565,0.3750,3.6011,2.1362,-1.5259
191432.0000,0.1050,0.9502,0.3730,2.7466,2.1362,-0.6104
191433.0000,0.0894,0.9463,0.3760,2.6855,2.1362,-0.4272
191434.0000,0.0405,0.9438,0.3828,2.8076,1.4038,-1.0376
191435.0000,0.0054,0.9521,0.3853,2.7466,-0.0610,-1.7700
191436.0000,0.0010,0.9751,0.3867,2.6245,-0.1221,-1.8921
191437.0000,0.0366,0.9897,0.3813,1.8921,4.2114,-1.4038
191438.0000,0.0698,0.9878,0.3784,1.6479,4.4556,-1.2207
191439.0000,0.0884,0.9785,0.3774,1.4038,2.6855,-0.8545
191440.0000,0.0830,0.9727,0.3818,1.3428,-0.4272,-1.6479
191441.0000,0.0581,0.9751,0.3848,1.5869,-3.9673,-1.4038
191442.0000,0.0400,0.9849,0.3862,1.1597,-2.1362,-1.1597
191443.0000,0.0327,0.9863,0.3882,0.7324,2.3804,-1.3428
191444.0000,0.0464,0.9810,0.3838,0.3662,2.0752,-1.4648
191445.0000,0.0688,0.9766,0.3789,-0.2441,3.7231,-1.0376
191446.0000,0.0762,0.9766,0.3794,-0.3662,-0.3662,-0.7324
191447.0000,0.0718,0.9790,0.3809,-0.0610,-2.7466,-0.9155
191448.0000,0.0571,0.9883,0.3853,0.0610,-2.5635,-1.2207
191449.0000,0.0391,0.9824,0.3887,-0.3052,-1.7090,-1.1597
191450.0000,0.0308,0.9746,0.3896,-0.4272,-0.2441,-1.0376
191451.0000,0.0361,0.9722,0.3896,-0.4883,-0.7935,-1.2817
191452.0000,0.0498,0.9712,0.3867,-0.7324,-0.5493,-1.7090
191453.0000,0.0747,0.9741,0.3916,-0.7324,-1.0986,-2.6245
191454.0000,0.0713,0.9741,0.3911,-0.4883,0.9155,-2.3193
191455.0000,0.0586,0.9731,0.3901,-0.1831,0.9155,-2.3804
191456.0000,0.0479,0.9731,0.3911,0.3052,1.7090,-2.3193
191457.0000,0.0415,0.9624,0.3862,0.4272,2.5024,-2.8076
191458.0000,0.0503,0.9565,0.3857,0.7324,0.0000,-2.9297
191459.0000,0.0605,0.9580,0.3838,1.2207,-0.7324,-3.3569
191460.0000,0.0654,0.9619,0.3813,1.2817,2.3804,-3.2959
191461.0000,0.0640,0.9634,0.3818,0.8545,0.9155,-3.2959
191462.0000,0.0449,0.9653,0.3857,0.8545,1.8921,-2.6245
191463.0000,0.0288,0.9731,0.3877,0.4272,1.4648,-2.1973
191464.0000,0.0239,0.9746,0.3906,0.6714,1.7090,-1.4038
191465.0000,0.0273,0.9756,0.3911,0.6104,2.0752,-1.2207
191466.0000,0.0400,0.9756,0.3862,0.4272,3.2959,-1.5869
191467.0000,0.0537,0.9717,0.3887,0.6104,3.2349,-1.5259
191468.0000,0.0557,0.9697,0.3867,0.4883,0.3662,-1.5869
191469.0000,0.0474,0.9751,0.3877,0.4883,-0.6714,-1.1597
191470.0000,0.0347,0.9761,0.3906,0.6104,2.5024,-1.2817
191471.0000,0.0312,0.9692,0.3921,0.7324,2.0752,-0.9766
191472.0000,0.0312,0.9668,0.3911,1.1597,-0.6104,-0.8545
191473.0000,0.0444,0.9692,0.3877,0.6714,-0.8545,-1.2817
191474.0000,0.0493,0.9775,0.3872,0.4272,-0.8545,-0.9155
191475.0000,0.0522,0.9819,0.3848,0.1221,-0.5493,-1.1597
191476.0000,0.0469,0.9731,0.3877,-0.2441,-1.8921,-1.0376
191477.0000,0.0400,0.9648,0.3892,0.0610,0.4272,-0.3662
191478.0000,0.0317,0.9678,0.3926,0.3662,0.7935,-0.5493
191479.0000,0.0308,0.9692,0.3911,0.0610,0.9155,0.1221
191480.0000,0.0361,0.9751,0.3872,0.0610,-1.2817,-0.0610
