timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
270265.0000,-0.3359,0.8311,0.5303,1.4648,-2.1362,5.8594
270266.0000,-0.3359,0.8320,0.5342,1.3428,-2.2583,6.0425
270267.0000,-0.3311,0.8325,0.5342,1.2207,-2.3804,7.8125
270268.0000,-0.3286,0.8350,0.5312,1.1597,-2.1362,9.5215
270269.0000,-0.3188,0.8354,0.5342,1.0986,-2.3804,10.9253
270270.0000,-0.3208,0.8364,0.5312,0.8545,-2.3804,13.0615
270271.0000,-0.3193,0.8394,0.5327,0.7935,-1.8921,13.7939
270272.0000,-0.3188,0.8413,0.5376,0.7324,-1.7700,14.7705
270273.0000,-0.3115,0.8428,0.5352,0.7324,-1.8921,14.3433
270274.0000,-0.3042,0.8428,0.5332,0.6714,-1.2817,15.0757
270275.0000,-0.2939,0.8408,0.5322,1.2207,-1.2207,14.3433
270276.0000,-0.2910,0.8428,0.5308,1.1597,-0.1831,12.8784
270277.0000,-0.2856,0.8428,0.5303,1.2817,-0.1831,11.7798
270278.0000,-0.2793,0.8447,0.5254,1.2207,0.3052,10.3149
270279.0000,-0.2734,0.8452,0.5244,0.6104,0.7935,8.7280
270280.0000,-0.2705,0.8428,0.5229,0.6714,1.5259,6.6528
270281.0000,-0.2710,0.8491,0.5259,0.1221,1.6479,4.8828
270282.0000,-0.2686,0.8472,0.5205,-0.1221,2.4414,3.1738
270283.0000,-0.2627,0.8467,0.5220,0.1221,2.8687,1.7700
270284.0000,-0.2632,0.8472,0.5225,0.2441,3.1738,0.1831
270285.0000,-0.2578,0.8467,0.5205,-0.0610,3.5400,-1.1597
270286.0000,-0.2549,0.8428,0.5190,-0.3662,4.4556,-2.8687
270287.0000,-0.2520,0.8403,0.5200,0.1831,4.3945,-4.3335
270288.0000,-0.2583,0.8403,0.5225,0.1831,5.1270,-6.1646
270289.0000,-0.2607,0.8389,0.5229,-0.0000,5.3711,-7.1411
270290.0000,-0.2686,0.8384,0.5186,0.2441,6.0425,-8.5449
270291.0000,-0.2622,0.8398,0.5190,0.0000,5.8594,-9.5215
270292.0000,-0.2642,0.8389,0.5190,-0.3662,6.3477,-10.9863
270293.0000,-0.2588,0.8423,0.5181,-0.1831,6.5308,-10.9253
270294.0000,-0.2617,0.8442,0.5146,-0.1831,6.8970,-12.5122
270295.0000,-0.2603,0.8452,0.5200,-0.5493,8.1177,-13.5498
270296.0000,-0.2607,0.8486,0.5234,-0.4883,8.0566,-15.0757
270297.0000,-0.2617,0.8491,0.5210,-1.0376,9.2773,-16.9678
270298.0000,-0.2637,0.8472,0.5200,-1.2207,9.6436,-18.2495
270299.0000,-0.2637,0.8457,0.5186,-1.5259,10.1929,-20.2026
270300.0000,-0.2661,0.8418,0.5195,-1.0376,11.5967,-22.5220
270301.0000,-0.2832,0.8433,0.5239,-0.3052,12.3291,-23.9258
270302.0000,-0.2944,0.8452,0.5259,0.1221,12.5732,-24.7192
270303.0000,-0.3086,0.8433,0.5239,0.8545,13.0615,-24.7192
270304.0000,-0.3218,0.8389,0.5264,1.3428,13.0615,-23.3765
