timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178527.0000,-0.0000,0.9233,0.3901,-2.3804,-2.3193,-4.7607
178528.0000,0.0176,0.9229,0.3906,-2.1973,-2.7466,-4.3945
178529.0000,0.0190,0.9194,0.3931,-2.1973,-2.5635,-4.8218
178530.0000,0.0225,0.9199,0.3896,-2.5635,-3.4180,-4.6387
178531.0000,0.0200,0.9199,0.3931,-2.1973,-1.4648,-3.9673
178532.0000,0.0107,0.9185,0.3921,-2.2583,-2.8076,-3.6621
178533.0000,0.0117,0.9175,0.3960,-2.1362,-1.7090,-3.5400
178534.0000,0.0054,0.9175,0.3965,-1.6479,-3.4790,-2.8687
178535.0000,0.0112,0.9175,0.3965,-1.8921,-3.6011,-2.8687
178536.0000,0.0181,0.9180,0.3989,-1.4648,-2.4414,-2.9907
178537.0000,0.0225,0.9199,0.3955,-1.4038,-1.7700,-2.9907
178538.0000,0.0190,0.9238,0.3960,-1.0986,1.0376,-3.7842
178539.0000,0.0068,0.9258,0.3950,-1.2817,1.4038,-3.7231
178540.0000,-0.0015,0.9282,0.3970,-1.4038,3.2349,-4.2114
178541.0000,-0.0044,0.9263,0.4009,-1.4038,1.4038,-3.8452
178542.0000,-0.0054,0.9233,0.3999,-1.7700,2.9297,-3.8452
178543.0000,0.0059,0.9233,0.3984,-2.0142,0.6104,-3.5400
178544.0000,0.0215,0.9248,0.3984,-2.8687,3.4180,-2.8687
178545.0000,0.0312,0.9292,0.3970,-3.6621,3.2959,-3.4790
178546.0000,0.0376,0.9321,0.3940,-3.7231,6.7139,-2.3804
178547.0000,0.0430,0.9336,0.3926,-4.2114,9.5215,-2.9297
178548.0000,0.0474,0.9326,0.3882,-4.2725,12.1460,-2.5024
178549.0000,0.0640,0.9312,0.3882,-4.5166,13.1226,-1.9531
178550.0000,0.0796,0.9268,0.3848,-4.6387,19.7144,-0.8545
178551.0000,0.0972,0.9238,0.3750,-5.6763,22.5830,-0.9766
178552.0000,0.1021,0.9229,0.3716,-6.7139,30.1514,-0.1831
178553.0000,0.1123,0.9238,0.3672,-7.0190,36.1328,1.4648
178554.0000,0.1084,0.9268,0.3569,-7.2632,43.0298,2.0752
178555.0000,0.0957,0.9346,0.3511,-7.5684,48.6450,3.4180
178556.0000,0.0815,0.9424,0.3433,-8.6060,54.1382,4.6387
178557.0000,0.0786,0.9463,0.3359,-9.6436,58.3496,6.1646
178558.0000,0.0723,0.9458,0.3291,-9.8877,62.8662,7.7515
178559.0000,0.0718,0.9429,0.3257,-10.1318,66.1621,9.4604
178560.0000,0.0679,0.9448,0.3208,-10.2539,69.3970,11.1084
178561.0000,0.0605,0.9487,0.3213,-10.1318,71.7163,12.6953
178562.0000,0.0605,0.9541,0.3169,-9.8877,74.8291,13.5498
178563.0000,0.0645,0.9575,0.3120,-9.2163,79.8340,13.7939
178564.0000,0.0723,0.9551,0.3081,-9.3384,82.6416,15.1978
178565.0000,0.0723,0.9521,0.3066,-9.0942,82.8857,16.0522
178566.0000,0.0762,0.9502,0.3130,-8.4229,86.5479,17.1509
178567.0000,0.0762,0.9502,0.3125,-7.9346,89.5386,19.2261
178568.0000,0.0752,0.9507,0.3154,-7.0801,91.2476,19.8364
178569.0000,0.0771,0.9468,0.3198,-5.9204,92.8955,19.6533
178570.0000,0.0796,0.9448,0.3159,-4.9438,96.8018,20.5688
178571.0000,0.0762,0.9434,0.3179,-4.0283,96.4966,21.5454
178572.0000,0.0688,0.9453,0.3179,-3.3569,98.6328,21.7285
178573.0000,0.0640,0.9473,0.3184,-2.5024,99.5483,21.8506
178574.0000,0.0454,0.9478,0.3213,-1.8921,99.6704,22.1558
178575.0000,0.0386,0.9434,0.3159,-1.7700,100.0977,22.2778
178576.0000,0.0337,0.9390,0.3188,-1.8921,101.1353,22.8271
178577.0000,0.0234,0.9331,0.3188,-2.0752,103.2104,22.8882
178578.0000,0.0215,0.9302,0.3135,-1.6479,100.9521,23.3154
178579.0000,0.0254,0.9268,0.3120,-0.4272,101.0132,23.3154
178580.0000,0.0361,0.9253,0.3057,-0.2441,102.3560,23.9258
