timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94666.0000,-0.1567,0.9136,0.4272,0.4272,-0.7935,-1.0986
94667.0000,-0.1597,0.9126,0.4268,0.2441,-0.4883,-0.9766
94668.0000,-0.1528,0.9126,0.4272,0.2441,-0.1831,-1.0986
94669.0000,-0.1470,0.9121,0.4258,0.2441,-0.0000,-0.4883
94670.0000,-0.1514,0.9106,0.4268,0.2441,0.1221,0.0610
94671.0000,-0.1543,0.9106,0.4272,0.2441,0.4272,-1.6479
94672.0000,-0.1572,0.9048,0.4277,0.3052,0.0610,-1.1597
94673.0000,-0.1567,0.9009,0.4233,0.3662,0.0610,-1.6479
94674.0000,-0.1577,0.8989,0.4243,0.3662,-0.1831,-1.0986
94675.0000,-0.1665,0.9067,0.4263,0.5493,-0.4883,-0.9766
94676.0000,-0.1543,0.9214,0.4248,0.7935,-0.9155,-1.4648
94677.0000,-0.1680,0.9233,0.4263,1.0986,-1.0376,-0.3052
94678.0000,-0.1606,0.9165,0.4287,1.4648,-1.2817,-0.7324
94679.0000,-0.1626,0.9141,0.4229,1.7090,-1.2817,-0.9766
94680.0000,-0.1470,0.9072,0.4277,1.5869,-1.1597,-1.0986
94681.0000,-0.1504,0.9062,0.4268,1.2207,-1.0986,-0.3052
94682.0000,-0.1470,0.9097,0.4248,0.4272,-1.4038,-0.7935
94683.0000,-0.1621,0.9072,0.4268,0.1221,-1.0986,-0.3662
94684.0000,-0.1621,0.9009,0.4268,-0.0000,-1.4648,-0.3662
94685.0000,-0.1562,0.9004,0.4248,0.0610,-1.8921,-0.6714
94686.0000,-0.1646,0.8940,0.4268,0.0000,-2.0752,-0.7324
94687.0000,-0.1577,0.8931,0.4258,0.1831,-2.3804,-0.1831
94688.0000,-0.1587,0.9009,0.4233,0.6104,-2.7466,-0.0000
94689.0000,-0.1636,0.9102,0.4219,1.0986,-3.6011,0.9766
94690.0000,-0.1758,0.9209,0.4214,1.2207,-4.8828,1.2207
94691.0000,-0.1885,0.9321,0.4175,1.5259,-6.5308,4.3335
94692.0000,-0.1890,0.9365,0.4165,1.7090,-8.3618,4.8828
94693.0000,-0.1924,0.9302,0.4194,2.1362,-9.8877,8.1177
94694.0000,-0.1982,0.9170,0.4214,2.6245,-10.6201,11.8408
94695.0000,-0.1929,0.8999,0.4233,2.9907,-10.7422,15.8081
94696.0000,-0.1748,0.8970,0.4238,3.4790,-10.2539,18.6157
94697.0000,-0.1704,0.9180,0.4219,3.9673,-10.3760,22.3389
94698.0000,-0.1572,0.9399,0.4189,4.0894,-10.4370,25.4517
94699.0000,-0.1460,0.9365,0.4175,4.2725,-11.1084,27.0386
94700.0000,-0.1289,0.9185,0.4189,3.8452,-12.1460,26.9775
94701.0000,-0.1270,0.9028,0.4248,3.4790,-12.7563,26.9165
94702.0000,-0.1255,0.8950,0.4268,2.9907,-13.0615,26.6113
94703.0000,-0.1206,0.8936,0.4248,2.3804,-12.3901,27.5269
94704.0000,-0.1099,0.9043,0.4180,2.1362,-11.8408,27.5879
94705.0000,-0.0947,0.9224,0.4136,1.8311,-12.0239,31.3110
94706.0000,-0.0957,0.9385,0.4141,1.9531,-12.6343,35.2173
94707.0000,-0.0845,0.9463,0.4150,2.1362,-13.3057,37.7808
94708.0000,-0.0864,0.9341,0.4165,2.4414,-15.3198,38.8184
94709.0000,-0.0752,0.9175,0.4165,2.9907,-16.6016,37.1704
94710.0000,-0.0664,0.9111,0.4155,2.9907,-17.7002,35.8887
94711.0000,-0.0581,0.9126,0.4175,2.5024,-18.3105,34.9121
94712.0000,-0.0483,0.9268,0.4165,1.9531,-18.4937,33.6304
94713.0000,-0.0366,0.9355,0.4116,1.6479,-18.7378,34.6069
94714.0000,-0.0308,0.9395,0.4038,1.7090,-19.2261,35.8887
94715.0000,-0.0186,0.9238,0.4053,2.1362,-20.0806,40.7715
94716.0000,-0.0220,0.9028,0.4048,2.8076,-21.3623,44.4336
94717.0000,-0.0205,0.8838,0.4067,3.5400,-22.9492,48.7671
94718.0000,0.0000,0.8804,0.4121,4.2114,-24.0479,50.9033
94719.0000,-0.0029,0.8857,0.4141,4.5166,-25.0244,49.7437
94720.0000,0.0269,0.8940,0.4131,4.6997,-24.9634,49.3774
94721.0000,0.0337,0.9067,0.4092,4.5776,-24.2310,47.7905
94722.0000,0.0391,0.9097,0.4033,4.3335,-23.9868,47.5464
94723.0000,0.0586,0.9048,0.4028,4.0894,-24.2920,48.9502
94724.0000,0.0737,0.8931,0.3989,3.6011,-24.5972,51.5747
94725.0000,0.0879,0.8926,0.3960,3.2959,-25.1465,56.5796
94726.0000,0.0938,0.9058,0.3989,3.3569,-25.2075,59.8755
94727.0000,0.1147,0.9136,0.3999,3.7842,-24.6582,62.9883
94728.0000,0.1226,0.9106,0.4014,3.9062,-24.4141,63.5986
94729.0000,0.1475,0.9067,0.4028,3.9062,-24.2920,62.3169
94730.0000,0.1597,0.8965,0.4023,3.5400,-24.1089,59.6924
94731.0000,0.1768,0.8872,0.4053,2.7466,-24.4751,57.7393
94732.0000,0.1895,0.8730,0.3989,2.1362,-25.1465,55.7251
94733.0000,0.2046,0.8643,0.3931,1.7090,-25.5737,56.2134
94734.0000,0.2065,0.8569,0.3931,2.0142,-25.7568,58.0444
94735.0000,0.2095,0.8545,0.3931,2.4414,-25.3906,60.3638
94736.0000,0.2197,0.8550,0.3955,3.0518,-25.3906,61.5234
94737.0000,0.2256,0.8574,0.3955,3.4790,-25.3906,62.7441
94738.0000,0.2314,0.8604,0.3931,3.6621,-24.9023,64.3311
94739.0000,0.2432,0.8521,0.3940,3.6621,-24.5972,63.6597
94740.0000,0.2598,0.8403,0.3940,3.7842,-23.7427,63.5986
94741.0000,0.2642,0.8330,0.3906,3.9673,-23.2544,61.0962
94742.0000,0.2754,0.8315,0.3872,4.3945,-22.6440,60.4858
94743.0000,0.3008,0.8306,0.3862,4.7607,-22.6440,59.2041
94744.0000,0.2988,0.8335,0.3848,4.5166,-22.2168,59.0820
94745.0000,0.3071,0.8438,0.3838,3.7842,-21.4233,59.6313
94746.0000,0.3076,0.8579,0.3813,2.8687,-20.3857,59.2041
94747.0000,0.3203,0.8652,0.3838,1.9531,-19.3481,59.2651
94748.0000,0.3252,0.8584,0.3848,1.7090,-18.3716,59.8755
94749.0000,0.3442,0.8418,0.3862,1.6479,-17.7002,59.1431
94750.0000,0.3545,0.8291,0.3853,2.0752,-17.6392,57.7393
94751.0000,0.3682,0.8262,0.3828,2.6245,-16.7236,56.2744
94752.0000,0.3789,0.8247,0.3804,3.2959,-15.4419,55.4199
94753.0000,0.3770,0.8208,0.3750,3.5400,-14.5264,54.6265
94754.0000,0.3809,0.8110,0.3735,3.7842,-13.6719,53.6499
94755.0000,0.3940,0.8022,0.3740,3.7231,-13.8550,52.3071
94756.0000,0.4155,0.7998,0.3667,3.7231,-13.4888,51.7578
94757.0000,0.4141,0.8066,0.3643,4.4556,-13.1226,52.3071
94758.0000,0.4272,0.8149,0.3652,5.1270,-11.2305,51.3306
94759.0000,0.4478,0.8198,0.3647,5.7983,-10.0098,51.3916
94760.0000,0.4546,0.8135,0.3638,6.2866,-9.1553,49.7437
94761.0000,0.4634,0.7993,0.3623,6.5308,-8.9722,48.5229
94762.0000,0.4653,0.7871,0.3574,6.4697,-9.4604,49.2554
94763.0000,0.4829,0.7847,0.3530,5.6152,-9.2773,48.0957
94764.0000,0.4780,0.7920,0.3516,5.0049,-8.4229,47.6074
94765.0000,0.4888,0.7964,0.3506,4.6997,-7.4463,46.9360
94766.0000,0.5068,0.7944,0.3506,4.6997,-7.3242,46.8140
94767.0000,0.5156,0.7842,0.3477,4.7607,-7.7515,46.3257
94768.0000,0.5200,0.7769,0.3438,4.8828,-7.9956,46.2036
94769.0000,0.5264,0.7769,0.3394,5.1270,-8.0566,45.2881
94770.0000,0.5264,0.7788,0.3364,5.6763,-7.3853,43.8843
94771.0000,0.5391,0.7764,0.3394,6.0425,-6.7139,42.1753
94772.0000,0.5337,0.7720,0.3374,5.8594,-6.6528,40.5884
94773.0000,0.5337,0.7676,0.3379,5.3711,-7.2021,38.2690
94774.0000,0.5425,0.7725,0.3369,4.8218,-7.0801,37.6587
94775.0000,0.5615,0.7832,0.3374,4.3945,-7.2021,37.5977
94776.0000,0.5713,0.7886,0.3335,4.1504,-7.3242,37.0483
94777.0000,0.5796,0.7886,0.3291,4.2725,-7.9346,36.4990
94778.0000,0.5938,0.7817,0.3257,4.3335,-8.4229,35.9497
94779.0000,0.5825,0.7729,0.3267,4.0283,-8.4839,34.6069
94780.0000,0.5850,0.7617,0.3296,3.7842,-7.6904,35.0952
94781.0000,0.5859,0.7549,0.3296,3.7842,-7.3242,34.7900
94782.0000,0.5850,0.7529,0.3301,4.0894,-7.1411,34.6680
94783.0000,0.5928,0.7578,0.3223,4.1504,-7.4463,34.1187
94784.0000,0.5923,0.7676,0.3223,4.0283,-7.6294,32.7148
94785.0000,0.5991,0.7734,0.3218,4.0283,-7.6294,31.4331
94786.0000,0.6060,0.7695,0.3271,4.0283,-7.2632,29.7241
94787.0000,0.6143,0.7568,0.3252,3.7231,-6.6528,27.6489
94788.0000,0.6133,0.7500,0.3223,2.9297,-5.0659,26.4282
94789.0000,0.6021,0.7451,0.3184,2.1973,-4.0894,25.8789
94790.0000,0.6187,0.7451,0.3159,1.7090,-4.0283,24.4751
94791.0000,0.6240,0.7505,0.3149,1.4038,-3.9062,25.4517
94792.0000,0.6265,0.7627,0.3154,1.3428,-3.8452,24.3530
94793.0000,0.6382,0.7690,0.3145,1.5259,-3.4180,24.1089
94794.0000,0.6445,0.7739,0.3179,1.5869,-2.8687,23.0103
94795.0000,0.6450,0.7734,0.3174,1.8311,-2.9907,19.7144
94796.0000,0.6431,0.7681,0.3135,1.6479,-2.3193,19.8975
94797.0000,0.6279,0.7578,0.3159,1.2207,-1.9531,19.5312
94798.0000,0.6250,0.7515,0.3110,1.0376,-1.3428,18.0664
94799.0000,0.6270,0.7510,0.3110,1.0376,-0.8545,18.0664
94800.0000,0.6353,0.7505,0.3081,0.8545,-0.7935,15.8691
94801.0000,0.6401,0.7500,0.3076,1.1597,0.2441,15.0146
94802.0000,0.6436,0.7534,0.3096,1.2817,0.9766,15.5640
94803.0000,0.6353,0.7539,0.3105,1.3428,1.8311,14.6484
94804.0000,0.6353,0.7505,0.3110,0.9155,1.7700,15.5029
94805.0000,0.6514,0.7485,0.3125,0.4883,1.4648,14.2822
94806.0000,0.6543,0.7495,0.3091,-0.0000,1.2817,13.6108
94807.0000,0.6680,0.7549,0.3066,-0.4883,1.2817,11.7798
94808.0000,0.6743,0.7632,0.3022,-0.7935,1.1597,11.1084
94809.0000,0.6802,0.7720,0.3022,-0.9155,0.9766,9.2163
94810.0000,0.6753,0.7754,0.3047,-0.8545,0.8545,8.7280
94811.0000,0.6831,0.7808,0.3018,-0.5493,0.9155,8.6060
94812.0000,0.6758,0.7847,0.3057,-0.4272,1.4648,9.0332
94813.0000,0.6748,0.7876,0.3062,-0.3052,1.4648,8.8501
94814.0000,0.6714,0.7910,0.3081,-0.1221,2.4414,8.3008
94815.0000,0.6865,0.7993,0.3042,0.3662,3.1738,7.8125
94816.0000,0.6904,0.8047,0.3037,0.4883,3.6621,6.1646
94817.0000,0.6968,0.8057,0.3027,0.6104,3.9062,3.7842
94818.0000,0.7017,0.8052,0.3008,0.3052,4.4556,1.8921
94819.0000,0.6919,0.8052,0.2979,0.3052,4.7607,1.5869
94820.0000,0.6831,0.8037,0.3008,0.1831,5.3711,0.7935
94821.0000,0.6841,0.8018,0.3032,-0.1831,6.0425,0.8545
94822.0000,0.6880,0.7983,0.3047,-0.6714,6.8359,1.0376
94823.0000,0.6899,0.7935,0.3037,-1.3428,7.3242,-0.4272
94824.0000,0.6699,0.7842,0.3057,-2.1362,8.2397,-3.9673
94825.0000,0.6841,0.7803,0.3047,-2.8687,8.7280,-5.6152
94826.0000,0.6890,0.7759,0.3003,-3.7842,9.0942,-7.0801
94827.0000,0.6997,0.7710,0.3008,-4.2725,9.0942,-7.5073
94828.0000,0.7046,0.7651,0.3008,-4.8218,9.4604,-7.2021
94829.0000,0.7061,0.7612,0.3037,-5.1880,9.7046,-7.8125
94830.0000,0.7031,0.7622,0.3003,-5.0049,10.1929,-7.2021
94831.0000,0.6899,0.7681,0.3042,-4.8828,10.3760,-7.5684
94832.0000,0.6709,0.7749,0.3018,-4.6997,10.5591,-7.4463
94833.0000,0.6602,0.7876,0.3027,-4.1504,10.3760,-8.4229
94834.0000,0.6631,0.7954,0.3013,-3.4790,10.7422,-9.2773
94835.0000,0.6636,0.8018,0.3022,-3.0518,10.8032,-9.8877
94836.0000,0.6533,0.8062,0.3018,-2.8687,11.5356,-9.7046
94837.0000,0.6616,0.8052,0.3027,-2.8076,11.5356,-11.2915
94838.0000,0.6489,0.8091,0.3052,-2.6245,12.2070,-10.3760
94839.0000,0.6572,0.8086,0.3057,-2.3804,12.2681,-11.2915
94840.0000,0.6616,0.8110,0.3091,-2.3804,12.5122,-13.0005
94841.0000,0.6733,0.8096,0.3076,-2.0752,12.6343,-15.0146
94842.0000,0.6704,0.8130,0.3062,-1.8921,12.8784,-15.6250
94843.0000,0.6748,0.8149,0.3091,-1.7700,13.4888,-17.0288
94844.0000,0.6689,0.8184,0.3081,-1.6479,13.6719,-18.4326
94845.0000,0.6655,0.8208,0.3062,-1.5259,14.4043,-20.9961
94846.0000,0.6582,0.8252,0.3062,-1.3428,14.5264,-23.1934
94847.0000,0.6611,0.8296,0.3076,-1.3428,15.1367,-25.9399
94848.0000,0.6602,0.8315,0.3120,-1.3428,15.5029,-29.1748
94849.0000,0.6523,0.8364,0.3174,-1.4648,15.9302,-33.1421
94850.0000,0.6455,0.8394,0.3232,-2.1362,16.2354,-35.7056
94851.0000,0.6328,0.8442,0.3237,-2.5635,16.6626,-39.6729
94852.0000,0.6035,0.8452,0.3286,-2.9297,17.0288,-39.8560
94853.0000,0.5840,0.8457,0.3257,-3.5400,16.8457,-39.8560
94854.0000,0.5811,0.8472,0.3271,-3.8452,17.5781,-40.9546
94855.0000,0.5825,0.8481,0.3301,-4.5776,17.0898,-39.8560
94856.0000,0.5791,0.8477,0.3291,-5.0659,16.7847,-41.3208
94857.0000,0.5713,0.8438,0.3311,-5.4321,16.9067,-42.5415
94858.0000,0.5640,0.8433,0.3345,-5.6152,16.5405,-44.0674
94859.0000,0.5605,0.8428,0.3350,-5.8594,16.2354,-44.6777
94860.0000,0.5420,0.8472,0.3403,-5.7983,16.2354,-45.3491
94861.0000,0.5337,0.8530,0.3398,-5.6763,15.4419,-44.9219
94862.0000,0.5215,0.8604,0.3403,-5.1270,15.7471,-46.8750
94863.0000,0.5005,0.8677,0.3364,-4.5776,15.3809,-46.5698
94864.0000,0.4741,0.8721,0.3315,-4.2725,15.2588,-47.1191
94865.0000,0.4697,0.8765,0.3271,-3.9673,15.0757,-47.2412
94866.0000,0.4604,0.8774,0.3311,-4.0894,15.0757,-49.3774
94867.0000,0.4448,0.8799,0.3330,-4.3945,15.0757,-51.6968
94868.0000,0.4331,0.8799,0.3394,-4.7607,15.6250,-53.2837
94869.0000,0.4204,0.8774,0.3442,-4.7607,16.2354,-55.0537
94870.0000,0.4150,0.8799,0.3452,-4.6387,16.6016,-54.1382
94871.0000,0.4180,0.8799,0.3472,-4.4556,17.4561,-53.7720
94872.0000,0.4087,0.8770,0.3511,-4.1504,17.8833,-50.7812
94873.0000,0.3945,0.8770,0.3535,-4.1504,18.7988,-51.6968
94874.0000,0.3716,0.8755,0.3516,-4.0283,19.6533,-51.4526
94875.0000,0.3496,0.8701,0.3530,-3.9673,19.5312,-51.5137
94876.0000,0.3228,0.8657,0.3516,-3.9062,19.1650,-52.7344
94877.0000,0.3154,0.8647,0.3501,-3.7231,19.1650,-53.1006
94878.0000,0.3091,0.8638,0.3511,-3.7231,19.0430,-53.5278
94879.0000,0.3032,0.8623,0.3555,-3.9062,18.7378,-54.8096
94880.0000,0.3003,0.8701,0.3618,-4.5166,18.4937,-54.1992
94881.0000,0.2871,0.8750,0.3657,-4.5776,18.1274,-53.1006
94882.0000,0.2705,0.8770,0.3672,-4.5776,17.5171,-51.6357
94883.0000,0.2705,0.8843,0.3677,-4.3945,17.7612,-50.7202
94884.0000,0.2700,0.8906,0.3677,-4.3335,17.5781,-49.6216
94885.0000,0.2666,0.8970,0.3667,-4.2725,17.6392,-47.8516
94886.0000,0.2534,0.8945,0.3657,-3.7842,17.7002,-46.2036
94887.0000,0.2461,0.8921,0.3677,-3.4790,18.0664,-45.1050
94888.0000,0.2280,0.8911,0.3682,-3.1128,18.0664,-42.2974
94889.0000,0.2080,0.8901,0.3735,-2.9907,18.1885,-42.4194
94890.0000,0.2090,0.8892,0.3765,-2.6855,17.6392,-40.9546
94891.0000,0.2012,0.8892,0.3818,-2.4414,17.8223,-40.9546
94892.0000,0.1924,0.8892,0.3823,-2.0752,17.8223,-40.9546
94893.0000,0.1768,0.8926,0.3828,-1.7090,17.5781,-41.4429
94894.0000,0.1660,0.8945,0.3882,-1.6479,17.8223,-40.2222
94895.0000,0.1592,0.8979,0.3877,-1.5869,17.8833,-40.1611
94896.0000,0.1587,0.9014,0.3843,-1.6479,17.8223,-41.1377
94897.0000,0.1523,0.9009,0.3809,-1.4648,17.7612,-42.2363
94898.0000,0.1328,0.9004,0.3838,-1.6479,17.7612,-44.7388
94899.0000,0.1069,0.8999,0.3877,-1.9531,18.1885,-44.7998
94900.0000,0.1006,0.8984,0.3882,-2.5635,18.1274,-46.3257
94901.0000,0.0952,0.8989,0.3896,-3.2349,18.0054,-45.1050
94902.0000,0.0835,0.8989,0.3921,-4.1504,18.1274,-44.8608
94903.0000,0.0723,0.8999,0.3940,-4.7607,18.1274,-43.3960
94904.0000,0.0571,0.9067,0.3926,-5.3711,17.7612,-42.7246
94905.0000,0.0425,0.9126,0.3940,-5.6152,17.6392,-43.0298
94906.0000,0.0391,0.9146,0.3975,-5.7373,17.7612,-41.7480
94907.0000,0.0332,0.9102,0.3940,-5.6152,18.1274,-41.1987
94908.0000,0.0244,0.9053,0.3926,-5.7983,18.0664,-40.8936
94909.0000,0.0234,0.9067,0.3926,-5.7983,18.4326,-40.7715
94910.0000,0.0220,0.9038,0.3945,-5.6763,18.0054,-41.7480
94911.0000,0.0210,0.9014,0.3965,-5.5542,17.8833,-41.0156
94912.0000,0.0063,0.8994,0.3970,-5.4932,18.1274,-40.3442
94913.0000,0.0107,0.9019,0.3965,-5.1880,18.9819,-40.5884
94914.0000,-0.0024,0.9062,0.3916,-5.1270,18.5547,-41.7480
94915.0000,-0.0093,0.9111,0.3936,-4.8828,18.6157,-40.4663
94916.0000,-0.0186,0.9116,0.3892,-4.6387,18.4326,-40.2222
94917.0000,-0.0249,0.9111,0.3892,-4.2725,18.1274,-39.9170
94918.0000,-0.0259,0.9150,0.3926,-4.0894,17.2729,-40.1611
94919.0000,-0.0352,0.9189,0.3955,-3.9062,16.6016,-39.7949
94920.0000,-0.0410,0.9180,0.3960,-3.6621,16.2354,-39.1846
94921.0000,-0.0342,0.9189,0.4009,-3.4180,15.1367,-39.5508
94922.0000,-0.0449,0.9243,0.4028,-3.1128,15.2588,-39.3066
94923.0000,-0.0532,0.9302,0.4014,-2.8687,14.1602,-39.0015
94924.0000,-0.0688,0.9385,0.4048,-2.8076,13.6719,-37.5366
94925.0000,-0.0879,0.9404,0.4043,-2.6245,13.4888,-38.5742
94926.0000,-0.0928,0.9419,0.4028,-2.6245,13.7329,-37.5977
94927.0000,-0.1035,0.9380,0.4038,-2.6245,13.0005,-36.2549
94928.0000,-0.1099,0.9297,0.4033,-2.5024,13.3667,-36.6821
94929.0000,-0.1069,0.9233,0.4077,-2.4414,13.6108,-35.4614
94930.0000,-0.1094,0.9199,0.4087,-2.4414,13.6719,-34.1187
94931.0000,-0.1196,0.9170,0.4102,-2.3804,13.7329,-32.9590
94932.0000,-0.1128,0.9155,0.4072,-2.5635,13.4888,-32.1655
