timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57863.0000,-0.1904,0.9941,0.3135,-0.0000,13.6719,1.3428
57864.0000,-0.1812,0.9966,0.3135,0.2441,11.9019,1.1597
57865.0000,-0.1865,0.9976,0.3135,0.2441,11.1694,0.6714
57866.0000,-0.1821,1.0000,0.3169,0.0000,7.0801,0.4883
57867.0000,-0.1802,1.0049,0.3140,0.0610,6.0425,0.1831
57868.0000,-0.1777,1.0078,0.3145,-0.0610,4.5776,-0.2441
57869.0000,-0.1763,1.0103,0.3159,-0.3662,0.6714,-1.0376
57870.0000,-0.1802,1.0103,0.3149,-0.6714,-1.8311,-0.9766
57871.0000,-0.1689,1.0059,0.3140,-1.3428,-2.9297,-0.8545
57872.0000,-0.1665,1.0024,0.3145,-1.7090,-2.5635,-1.3428
57873.0000,-0.1655,0.9971,0.3164,-1.7700,-3.6621,-1.2207
57874.0000,-0.1631,0.9932,0.3174,-1.8921,-2.5635,-1.5259
57875.0000,-0.1597,0.9878,0.3184,-1.8311,-3.5400,-1.5259
57876.0000,-0.1533,0.9868,0.3228,-1.8311,-5.6763,-1.5259
57877.0000,-0.1455,0.9858,0.3223,-1.7090,-4.3335,-1.5869
57878.0000,-0.1489,0.9868,0.3228,-1.7090,-4.8218,-1.5869
57879.0000,-0.1416,0.9902,0.3213,-1.2817,-6.1035,-1.5869
57880.0000,-0.1465,0.9966,0.3223,-1.0986,-7.5684,-1.7700
57881.0000,-0.1450,0.9976,0.3232,-0.9766,-6.1646,-1.7090
57882.0000,-0.1396,0.9946,0.3218,-0.9766,-7.5684,-1.9531
57883.0000,-0.1401,0.9922,0.3208,-0.9766,-5.2490,-2.0752
57884.0000,-0.1436,0.9893,0.3237,-1.1597,-7.6294,-2.3804
57885.0000,-0.1357,0.9888,0.3271,-1.0986,-7.3242,-2.8687
57886.0000,-0.1309,0.9878,0.3291,-0.8545,-7.8125,-3.3569
57887.0000,-0.1279,0.9917,0.3252,-0.8545,-7.3242,-3.5400
57888.0000,-0.1284,0.9951,0.3242,-0.6714,-10.1318,-3.9673
57889.0000,-0.1294,0.9976,0.3237,-0.3662,-11.1084,-4.3335
57890.0000,-0.1333,1.0005,0.3232,-0.3052,-12.5732,-4.2114
57891.0000,-0.1304,1.0000,0.3262,-0.0000,-12.2681,-4.2725
57892.0000,-0.1333,0.9971,0.3257,-0.1221,-14.7705,-3.8452
57893.0000,-0.1353,0.9917,0.3271,-0.1831,-17.2729,-3.2959
57894.0000,-0.1348,0.9873,0.3262,-0.3662,-19.4092,-3.2959
57895.0000,-0.1421,0.9863,0.3286,-0.6104,-21.9116,-2.9907
57896.0000,-0.1401,0.9873,0.3291,-0.7935,-25.2075,-2.6855
57897.0000,-0.1372,0.9902,0.3291,-0.8545,-30.6396,-2.5024
57898.0000,-0.1396,0.9917,0.3276,-0.9766,-37.3535,-2.7466
57899.0000,-0.1382,0.9907,0.3291,-0.8545,-42.3584,-2.3804
