timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113298.0000,-0.1313,0.8711,0.3750,-7.3853,25.6348,-67.5049
113299.0000,-0.1426,0.8564,0.3730,-7.0190,25.6348,-67.5659
113300.0000,-0.1621,0.8403,0.3721,-6.4697,25.5127,-67.4438
113301.0000,-0.1699,0.8281,0.3677,-6.1035,24.5972,-67.7490
113302.0000,-0.1812,0.8179,0.3672,-5.9814,22.7661,-66.0400
113303.0000,-0.1865,0.8179,0.3647,-6.1646,21.3013,-64.8804
113304.0000,-0.1992,0.8159,0.3638,-6.5918,20.0195,-62.8662
113305.0000,-0.2256,0.8159,0.3623,-7.0190,19.4092,-61.2793
113306.0000,-0.2427,0.8120,0.3623,-7.3242,18.9209,-59.7534
113307.0000,-0.2568,0.8018,0.3618,-7.3853,19.1040,-57.6172
113308.0000,-0.2827,0.7920,0.3628,-7.2632,19.4092,-55.9082
113309.0000,-0.2920,0.7881,0.3643,-6.8970,18.6157,-55.3589
113310.0000,-0.3076,0.7935,0.3657,-6.7749,18.1274,-54.3823
113311.0000,-0.3213,0.7993,0.3672,-6.7139,17.9443,-54.6265
113312.0000,-0.3271,0.8022,0.3672,-6.7139,17.3950,-54.0161
113313.0000,-0.3398,0.7817,0.3682,-6.5918,16.6016,-53.3447
113314.0000,-0.3613,0.7686,0.3701,-6.7749,15.5640,-51.0254
113315.0000,-0.3896,0.7549,0.3730,-7.0801,14.2822,-51.3306
113316.0000,-0.4150,0.7485,0.3740,-7.1411,12.8174,-50.2930
113317.0000,-0.4424,0.7451,0.3760,-7.1411,11.7798,-49.3774
113318.0000,-0.4741,0.7471,0.3745,-7.0190,10.0098,-49.9268
113319.0000,-0.4824,0.7432,0.3750,-6.5918,9.5825,-50.1099
113320.0000,-0.4751,0.7358,0.3735,-6.3477,10.6201,-51.0864
113321.0000,-0.4814,0.7207,0.3711,-5.9204,11.7798,-50.7202
113322.0000,-0.4829,0.7070,0.3696,-5.3101,12.8174,-50.2319
113323.0000,-0.4883,0.7021,0.3691,-4.6997,13.9160,-49.1943
113324.0000,-0.5088,0.6948,0.3657,-4.0894,14.3433,-48.7671
113325.0000,-0.5171,0.6870,0.3662,-3.6621,15.4419,-45.4102
113326.0000,-0.5342,0.6777,0.3652,-3.0518,15.8081,-43.8843
113327.0000,-0.5396,0.6719,0.3647,-2.8076,16.1133,-42.3584
113328.0000,-0.5347,0.6714,0.3647,-2.5635,16.7236,-41.7480
113329.0000,-0.5488,0.6665,0.3647,-2.5024,16.1743,-41.1377
113330.0000,-0.5522,0.6631,0.3633,-2.2583,15.7471,-40.3442
113331.0000,-0.5684,0.6616,0.3618,-2.1973,14.2822,-40.5273
113332.0000,-0.5869,0.6577,0.3599,-2.3193,13.1836,-40.2832
113333.0000,-0.5923,0.6567,0.3584,-2.2583,11.6577,-40.2832
113334.0000,-0.6143,0.6558,0.3569,-2.5635,10.5591,-40.4053
113335.0000,-0.6079,0.6489,0.3555,-2.5635,9.5825,-40.6494
113336.0000,-0.5864,0.6450,0.3555,-2.3804,9.2773,-41.5649
113337.0000,-0.5752,0.6426,0.3574,-2.5024,9.2773,-41.8701
113338.0000,-0.5625,0.6382,0.3555,-2.3804,9.0942,-41.1987
113339.0000,-0.5820,0.6338,0.3555,-1.8311,8.5449,-41.3208
113340.0000,-0.5830,0.6304,0.3540,-1.5259,7.6294,-39.8560
113341.0000,-0.5957,0.6284,0.3525,-1.4648,6.7139,-38.7573
113342.0000,-0.6074,0.6255,0.3506,-1.1597,5.6152,-37.7197
113343.0000,-0.6089,0.6274,0.3496,-0.6714,5.6152,-36.2549
113344.0000,-0.6279,0.6328,0.3486,-0.6104,5.3101,-34.9121
113345.0000,-0.6338,0.6362,0.3462,-0.3052,5.4932,-32.7759
113346.0000,-0.6582,0.6348,0.3467,-0.8545,4.6997,-31.2500
113347.0000,-0.6768,0.6294,0.3467,-1.2817,3.4790,-29.6021
113348.0000,-0.7007,0.6265,0.3457,-1.4648,2.6245,-26.8555
113349.0000,-0.7144,0.6206,0.3442,-2.0142,1.6479,-23.2544
113350.0000,-0.7314,0.6216,0.3423,-2.1973,0.3662,-19.6533
113351.0000,-0.7373,0.6172,0.3413,-2.1973,-0.9766,-16.4185
113352.0000,-0.7373,0.6152,0.3403,-2.3804,-1.8921,-12.0239
113353.0000,-0.7490,0.6084,0.3394,-2.3804,-2.5635,-8.7891
113354.0000,-0.7544,0.6069,0.3389,-2.5635,-3.4180,-5.4932
113355.0000,-0.7573,0.6001,0.3413,-2.8687,-4.5166,-3.6621
113356.0000,-0.7695,0.6040,0.3433,-2.6245,-5.0049,-0.9766
113357.0000,-0.7896,0.6128,0.3457,-2.3193,-5.6152,1.4038
113358.0000,-0.8042,0.6284,0.3457,-1.8311,-5.6763,3.2959
113359.0000,-0.8091,0.6362,0.3501,-0.9155,-5.7983,4.8828
113360.0000,-0.8062,0.6421,0.3535,-0.0610,-5.6152,5.5542
113361.0000,-0.8003,0.6450,0.3521,0.6714,-5.6152,8.3618
113362.0000,-0.7925,0.6450,0.3545,1.2207,-5.1270,10.8032
113363.0000,-0.7764,0.6426,0.3516,1.5259,-4.6997,14.2212
113364.0000,-0.7886,0.6465,0.3511,1.4648,-5.2490,14.5874
113365.0000,-0.7837,0.6475,0.3496,1.3428,-5.9204,16.8457
113366.0000,-0.7827,0.6543,0.3506,1.0376,-6.4087,17.2119
113367.0000,-0.7783,0.6582,0.3481,0.7324,-6.7139,18.0054
113368.0000,-0.7651,0.6582,0.3486,0.6714,-6.8970,18.8599
113369.0000,-0.7710,0.6641,0.3486,0.7935,-7.3242,19.5923
113370.0000,-0.7700,0.6646,0.3491,0.7324,-7.0190,20.4468
113371.0000,-0.7764,0.6724,0.3481,0.7935,-7.1411,22.0947
113372.0000,-0.7632,0.6821,0.3472,0.9766,-7.0190,22.5830
113373.0000,-0.7598,0.6875,0.3452,1.0986,-7.4463,23.6206
113374.0000,-0.7544,0.6909,0.3467,1.3428,-8.1177,23.6206
113375.0000,-0.7300,0.6909,0.3447,1.4038,-8.6060,23.8037
113376.0000,-0.7202,0.6968,0.3457,1.5259,-9.2773,23.3154
113377.0000,-0.7095,0.7036,0.3477,1.7090,-9.7656,23.8647
113378.0000,-0.7007,0.7144,0.3491,1.8311,-9.9487,23.4985
113379.0000,-0.6919,0.7124,0.3525,2.0752,-9.8877,24.0479
113380.0000,-0.6841,0.7124,0.3511,2.3193,-10.1318,23.9868
113381.0000,-0.6719,0.7168,0.3511,2.1362,-10.8643,25.8789
113382.0000,-0.6748,0.7173,0.3506,2.0752,-11.4746,25.3906
113383.0000,-0.6748,0.7246,0.3491,2.1362,-12.2681,26.0010
113384.0000,-0.6704,0.7246,0.3506,2.1362,-13.3057,26.5503
113385.0000,-0.6724,0.7310,0.3550,2.1973,-14.2822,26.6113
113386.0000,-0.6562,0.7334,0.3550,2.1973,-15.1367,27.3438
113387.0000,-0.6528,0.7412,0.3555,2.1973,-15.9302,26.7334
113388.0000,-0.6445,0.7456,0.3555,1.9531,-16.4795,27.4048
113389.0000,-0.6392,0.7485,0.3521,1.8311,-16.4185,27.8931
113390.0000,-0.6353,0.7520,0.3521,1.9531,-17.3950,30.0903
113391.0000,-0.6304,0.7549,0.3530,2.0752,-18.2495,31.6162
113392.0000,-0.6333,0.7583,0.3545,2.4414,-19.1650,34.2407
113393.0000,-0.6348,0.7627,0.3589,2.5635,-19.8364,36.1938
113394.0000,-0.6387,0.7642,0.3589,2.8687,-20.4468,38.0249
113395.0000,-0.6387,0.7676,0.3589,3.2959,-21.1792,39.1235
113396.0000,-0.6279,0.7842,0.3599,3.6011,-21.5454,40.5273
113397.0000,-0.6235,0.7983,0.3618,3.9673,-21.6064,41.8701
113398.0000,-0.6177,0.8032,0.3608,4.2114,-21.6064,44.3726
113399.0000,-0.6104,0.8105,0.3623,4.5166,-21.4844,45.4712
113400.0000,-0.6123,0.8101,0.3633,5.0049,-21.3013,47.5464
113401.0000,-0.6133,0.8130,0.3657,5.3101,-21.9116,51.2085
113402.0000,-0.6089,0.8174,0.3662,5.9814,-21.7896,52.7344
113403.0000,-0.6055,0.8208,0.3677,6.5918,-22.2168,55.2979
113404.0000,-0.5908,0.8315,0.3706,7.1411,-22.1558,56.7627
113405.0000,-0.5762,0.8462,0.3740,7.6294,-21.9116,57.9834
113406.0000,-0.5688,0.8560,0.3726,7.7515,-22.0947,59.6924
113407.0000,-0.5557,0.8530,0.3726,7.6904,-21.6064,60.3638
113408.0000,-0.5503,0.8540,0.3730,7.6294,-21.4233,62.0728
113409.0000,-0.5347,0.8560,0.3735,7.5073,-20.7520,64.1479
113410.0000,-0.5181,0.8550,0.3726,7.3853,-20.4468,64.6362
113411.0000,-0.4976,0.8584,0.3760,7.5073,-20.5688,65.3687
113412.0000,-0.4790,0.8652,0.3755,7.6294,-20.6299,65.7349
113413.0000,-0.4526,0.8672,0.3760,7.4463,-20.2637,65.2466
113414.0000,-0.4292,0.8701,0.3774,6.8359,-20.2026,65.3076
113415.0000,-0.4307,0.8750,0.3799,6.5308,-20.1416,63.9038
113416.0000,-0.4087,0.8735,0.3784,6.1646,-19.4702,64.6973
113417.0000,-0.3965,0.8740,0.3784,5.9814,-19.2871,64.5752
113418.0000,-0.3740,0.8813,0.3784,5.8594,-18.6768,63.4766
113419.0000,-0.3521,0.8906,0.3779,6.1646,-18.3716,62.5000
113420.0000,-0.3296,0.8955,0.3755,6.3477,-18.0054,63.1714
113421.0000,-0.3188,0.9077,0.3755,6.6528,-18.0054,62.3779
113422.0000,-0.2998,0.9043,0.3770,6.6528,-17.8223,61.3403
113423.0000,-0.2959,0.9004,0.3779,6.8359,-17.4561,60.3638
113424.0000,-0.2793,0.8965,0.3789,6.9580,-17.5171,59.2651
113425.0000,-0.2715,0.8926,0.3760,7.2632,-17.2729,58.6548
113426.0000,-0.2568,0.9028,0.3794,7.6904,-17.1509,57.8613
113427.0000,-0.2349,0.9185,0.3794,7.7515,-17.5171,56.5796
113428.0000,-0.2129,0.9326,0.3813,7.9346,-17.5781,56.3965
113429.0000,-0.2080,0.9404,0.3809,7.9956,-18.1274,57.0068
113430.0000,-0.2031,0.9380,0.3818,7.9956,-18.4326,57.9224
113431.0000,-0.1978,0.9321,0.3843,8.3008,-18.1885,57.4951
113432.0000,-0.1870,0.9277,0.3857,8.7280,-18.0054,56.5186
113433.0000,-0.1709,0.9268,0.3857,9.3384,-17.6392,56.2744
113434.0000,-0.1504,0.9370,0.3867,10.0098,-17.7612,54.6875
113435.0000,-0.1406,0.9434,0.3877,10.3149,-17.7612,55.2368
113436.0000,-0.1431,0.9482,0.3896,10.0708,-17.9443,55.8472
113437.0000,-0.1357,0.9507,0.3892,9.7046,-18.1274,55.4199
113438.0000,-0.1235,0.9468,0.3896,9.3994,-18.3105,56.7017
113439.0000,-0.0947,0.9409,0.3877,9.2773,-18.1885,55.5420
113440.0000,-0.0693,0.9375,0.3896,9.5215,-17.6392,56.8237
113441.0000,-0.0625,0.9385,0.3911,9.9487,-17.2119,56.3965
113442.0000,-0.0654,0.9375,0.3867,10.1929,-16.7236,56.0303
113443.0000,-0.0552,0.9487,0.3823,10.3149,-16.7847,56.0913
113444.0000,-0.0454,0.9541,0.3828,10.1318,-16.4795,55.4810
113445.0000,-0.0112,0.9551,0.3833,9.7656,-16.2964,56.5186
113446.0000,0.0005,0.9580,0.3862,9.5825,-16.2964,56.4575
113447.0000,0.0171,0.9575,0.3901,9.3384,-15.6250,56.5186
113448.0000,0.0273,0.9556,0.3887,9.3384,-14.7705,56.5796
113449.0000,0.0312,0.9512,0.3872,9.4604,-14.2822,54.2603
113450.0000,0.0508,0.9448,0.3833,9.3384,-13.3057,54.1992
113451.0000,0.0698,0.9404,0.3818,9.3994,-13.1836,54.2603
113452.0000,0.0889,0.9453,0.3779,8.9722,-13.1226,54.8706
113453.0000,0.0977,0.9478,0.3784,8.6670,-13.1226,54.0771
113454.0000,0.1050,0.9521,0.3813,8.3008,-13.3667,54.0161
113455.0000,0.1138,0.9551,0.3813,7.6904,-12.5122,51.5747
113456.0000,0.1147,0.9502,0.3799,7.2021,-12.3901,49.8047
113457.0000,0.1348,0.9478,0.3770,6.8359,-11.6577,47.7295
113458.0000,0.1548,0.9473,0.3740,6.4087,-11.1694,45.1660
113459.0000,0.1597,0.9424,0.3711,6.1035,-10.8032,43.1519
113460.0000,0.1670,0.9390,0.3657,5.9204,-11.2305,42.2974
113461.0000,0.1650,0.9360,0.3638,5.4321,-11.0474,41.3208
113462.0000,0.1655,0.9331,0.3647,4.7607,-10.6201,40.7715
113463.0000,0.1865,0.9307,0.3657,4.3335,-10.1929,40.1001
113464.0000,0.1919,0.9307,0.3652,4.2114,-10.1929,38.8184
113465.0000,0.2002,0.9365,0.3657,3.7842,-9.8877,34.6069
113466.0000,0.2085,0.9355,0.3633,3.5400,-9.8877,34.0576
113467.0000,0.2168,0.9390,0.3633,3.3569,-9.5215,32.1045
113468.0000,0.2139,0.9404,0.3579,2.9297,-9.4604,31.0059
113469.0000,0.2275,0.9380,0.3579,2.8076,-9.1553,29.5410
113470.0000,0.2378,0.9385,0.3550,2.8687,-9.0942,28.2593
113471.0000,0.2490,0.9351,0.3511,2.9297,-8.6060,26.7334
113472.0000,0.2544,0.9365,0.3477,2.9297,-7.7515,24.8413
113473.0000,0.2500,0.9341,0.3496,2.8076,-7.3242,22.5220
113474.0000,0.2578,0.9307,0.3521,2.6245,-6.7139,20.5688
113475.0000,0.2554,0.9307,0.3486,2.2583,-6.5308,19.5312
113476.0000,0.2485,0.9307,0.3506,1.9531,-5.7373,19.0430
113477.0000,0.2700,0.9243,0.3486,1.8311,-5.3711,17.9443
113478.0000,0.2690,0.9229,0.3486,1.6479,-4.8218,15.4419
113479.0000,0.2617,0.9180,0.3481,1.5259,-4.3335,14.6484
113480.0000,0.2607,0.9248,0.3462,1.2817,-4.0283,11.5356
113481.0000,0.2588,0.9258,0.3433,1.2817,-3.5400,9.9487
113482.0000,0.2505,0.9326,0.3418,1.1597,-3.7231,8.3618
113483.0000,0.2368,0.9321,0.3413,0.9766,-3.6621,6.8970
113484.0000,0.2407,0.9346,0.3452,1.0986,-4.0283,3.4180
113485.0000,0.2471,0.9351,0.3447,1.1597,-4.1504,1.6479
113486.0000,0.2510,0.9365,0.3452,1.2207,-3.8452,0.9155
113487.0000,0.2612,0.9370,0.3433,1.3428,-3.3569,-0.5493
113488.0000,0.2524,0.9346,0.3442,1.2207,-2.9907,-1.0986
113489.0000,0.2622,0.9380,0.3413,0.7935,-2.2583,-1.0986
113490.0000,0.2524,0.9331,0.3394,0.7935,-1.8311,-0.3662
113491.0000,0.2534,0.9365,0.3433,0.6104,-1.2817,-2.3193
113492.0000,0.2524,0.9331,0.3423,0.4883,-0.7935,-1.7700
113493.0000,0.2471,0.9326,0.3394,0.5493,-0.6104,-1.5259
113494.0000,0.2515,0.9336,0.3408,0.2441,-0.3052,-3.2349
113495.0000,0.2529,0.9355,0.3418,0.4272,0.1221,-4.5166
113496.0000,0.2432,0.9346,0.3408,0.4272,0.4272,-6.2866
113497.0000,0.2451,0.9434,0.3379,0.4272,0.6104,-6.5308
113498.0000,0.2354,0.9390,0.3389,0.6104,0.7935,-7.6904
113499.0000,0.2339,0.9390,0.3379,0.4883,0.9766,-7.2632
113500.0000,0.2310,0.9380,0.3398,0.4883,0.8545,-7.6904
113501.0000,0.2344,0.9385,0.3403,0.4272,1.1597,-9.0942
113502.0000,0.2324,0.9351,0.3389,0.4272,1.7090,-10.1318
113503.0000,0.2202,0.9355,0.3394,0.1831,1.8921,-10.3149
113504.0000,0.2158,0.9414,0.3403,0.1831,1.9531,-10.8032
113505.0000,0.2075,0.9478,0.3413,0.1221,1.9531,-11.9629
113506.0000,0.2070,0.9531,0.3428,0.0610,2.0142,-12.7563
113507.0000,0.2021,0.9531,0.3423,0.1831,1.9531,-11.7798
113508.0000,0.2144,0.9541,0.3394,0.1221,2.0752,-12.6343
113509.0000,0.2075,0.9497,0.3359,-0.1831,2.3804,-11.9629
113510.0000,0.2080,0.9492,0.3364,-0.4272,3.2349,-11.2915
113511.0000,0.2109,0.9536,0.3369,-0.4883,3.2959,-11.4746
113512.0000,0.2002,0.9541,0.3369,-0.5493,3.6011,-11.6577
113513.0000,0.2041,0.9556,0.3369,-0.7935,3.9062,-12.0850
113514.0000,0.1973,0.9526,0.3359,-0.8545,4.4556,-12.2070
113515.0000,0.1953,0.9473,0.3359,-0.8545,4.4556,-12.2070
113516.0000,0.1895,0.9482,0.3354,-0.9766,4.3945,-13.5498
113517.0000,0.1885,0.9497,0.3364,-1.0376,4.7607,-12.5732
113518.0000,0.1890,0.9561,0.3359,-1.0376,4.3945,-13.7939
113519.0000,0.1938,0.9570,0.3379,-0.9155,4.3945,-13.5498
113520.0000,0.1836,0.9565,0.3354,-1.0986,4.3945,-13.4888
113521.0000,0.1914,0.9580,0.3374,-1.2207,4.5776,-13.8550
113522.0000,0.1821,0.9561,0.3394,-1.4648,4.7607,-13.4277
113523.0000,0.1841,0.9541,0.3379,-1.4038,4.6997,-14.0991
113524.0000,0.1865,0.9609,0.3379,-1.6479,4.6997,-13.6108
113525.0000,0.1812,0.9595,0.3398,-1.6479,4.6387,-14.6484
113526.0000,0.1963,0.9570,0.3447,-1.6479,5.1270,-15.9912
113527.0000,0.1860,0.9531,0.3438,-1.7090,5.4932,-15.9912
113528.0000,0.1831,0.9526,0.3423,-1.4648,5.7373,-17.4561
113529.0000,0.1802,0.9565,0.3413,-1.5259,5.9204,-18.8599
