timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80890.0000,-0.0410,0.9531,0.3569,-1.7700,0.7935,-4.3335
80891.0000,-0.0522,0.9482,0.3555,-1.5869,0.5493,-3.7231
80892.0000,-0.0405,0.9546,0.3608,-1.2207,0.1221,-3.5400
80893.0000,-0.0303,0.9565,0.3633,-1.1597,-0.1831,-2.5024
80894.0000,-0.0317,0.9570,0.3608,-1.1597,-0.1831,-2.4414
80895.0000,-0.0288,0.9575,0.3579,-1.1597,0.0610,-2.5635
80896.0000,-0.0264,0.9565,0.3604,-1.1597,0.2441,-3.4180
80897.0000,-0.0269,0.9526,0.3594,-1.1597,0.3662,-3.9062
80898.0000,-0.0244,0.9487,0.3594,-0.9766,0.6714,-5.1270
80899.0000,-0.0264,0.9482,0.3599,-0.8545,0.7935,-4.9438
80900.0000,-0.0293,0.9546,0.3584,-0.6714,0.9766,-4.8218
80901.0000,-0.0298,0.9561,0.3594,-0.4883,1.3428,-5.3711
80902.0000,-0.0249,0.9639,0.3564,-0.5493,1.6479,-5.6763
80903.0000,-0.0371,0.9644,0.3589,-0.7935,2.0752,-5.7983
80904.0000,-0.0239,0.9590,0.3594,-1.0376,2.1973,-6.3477
80905.0000,-0.0322,0.9521,0.3569,-1.4038,2.2583,-6.7749
80906.0000,-0.0435,0.9487,0.3530,-1.5869,2.5635,-7.0801
80907.0000,-0.0420,0.9497,0.3569,-1.5259,2.5635,-6.7749
80908.0000,-0.0518,0.9526,0.3564,-1.1597,2.7466,-8.0566
80909.0000,-0.0439,0.9614,0.3574,-0.9155,2.9297,-7.0801
80910.0000,-0.0444,0.9634,0.3594,-0.7935,3.0518,-6.8359
80911.0000,-0.0464,0.9590,0.3604,-0.9155,2.9297,-6.4697
80912.0000,-0.0425,0.9551,0.3643,-0.9766,2.9297,-5.9204
80913.0000,-0.0420,0.9497,0.3638,-1.2817,2.6855,-5.8594
80914.0000,-0.0547,0.9458,0.3623,-1.5869,2.3804,-5.5542
80915.0000,-0.0615,0.9487,0.3594,-1.5259,2.1362,-5.7373
80916.0000,-0.0605,0.9531,0.3550,-1.3428,2.0752,-5.3101
80917.0000,-0.0679,0.9614,0.3589,-0.9766,1.8921,-4.5776
80918.0000,-0.0674,0.9585,0.3589,-0.6714,2.0752,-4.0283
80919.0000,-0.0679,0.9556,0.3574,-0.4883,2.0142,-2.6855
80920.0000,-0.0649,0.9556,0.3589,-0.3662,2.2583,-1.5259
80921.0000,-0.0581,0.9536,0.3608,-0.3052,2.3804,-0.6104
80922.0000,-0.0649,0.9551,0.3584,-0.1831,2.0752,0.5493
80923.0000,-0.0698,0.9482,0.3584,-0.1831,1.8921,1.6479
80924.0000,-0.0723,0.9521,0.3608,-0.2441,1.4038,2.8687
80925.0000,-0.0771,0.9580,0.3599,-0.3662,0.9766,5.6152
80926.0000,-0.0830,0.9600,0.3584,-0.6714,0.3662,6.6528
80927.0000,-0.0845,0.9570,0.3579,-0.7324,-0.0000,7.8125
80928.0000,-0.0840,0.9453,0.3594,-0.7324,-0.6104,8.9111
80929.0000,-0.0757,0.9414,0.3589,-0.7935,-1.2207,11.5356
80930.0000,-0.0576,0.9409,0.3618,-0.9155,-1.4648,15.0146
80931.0000,-0.0435,0.9434,0.3623,-1.2207,-1.8921,19.8364
80932.0000,-0.0400,0.9463,0.3696,-1.3428,-2.1973,25.1465
80933.0000,-0.0293,0.9478,0.3691,-1.0376,-2.4414,29.9072
80934.0000,-0.0103,0.9463,0.3677,-0.4883,-3.1738,33.0200
80935.0000,0.0132,0.9517,0.3672,-0.0610,-4.0283,35.8887
80936.0000,0.0098,0.9541,0.3706,0.4272,-4.5776,37.4756
80937.0000,0.0229,0.9536,0.3721,0.7935,-5.4932,38.5132
80938.0000,0.0391,0.9531,0.3691,0.9766,-5.9204,39.7339
80939.0000,0.0513,0.9541,0.3682,0.9766,-6.4697,39.6118
80940.0000,0.0713,0.9517,0.3696,0.9766,-6.9580,40.1611
80941.0000,0.0889,0.9536,0.3623,0.9155,-7.3242,40.7715
80942.0000,0.1035,0.9546,0.3618,0.7324,-7.8125,40.9546
80943.0000,0.1006,0.9580,0.3638,0.6104,-8.1177,41.2598
80944.0000,0.1108,0.9497,0.3647,0.7324,-8.8501,41.6260
80945.0000,0.1084,0.9517,0.3647,0.9766,-9.3994,42.1143
80946.0000,0.1201,0.9521,0.3623,1.0986,-9.7046,42.6025
80947.0000,0.1357,0.9521,0.3584,1.2817,-10.2539,43.6401
80948.0000,0.1450,0.9497,0.3608,1.3428,-10.6812,43.5791
80949.0000,0.1606,0.9463,0.3613,1.4648,-10.9253,44.0063
80950.0000,0.1685,0.9463,0.3604,1.5869,-11.1084,43.7012
80951.0000,0.1646,0.9473,0.3604,1.6479,-11.2305,43.5791
80952.0000,0.1719,0.9502,0.3594,1.7700,-11.4136,42.5415
80953.0000,0.1729,0.9492,0.3599,1.8921,-11.6577,42.7246
80954.0000,0.1685,0.9497,0.3569,1.9531,-11.6577,41.3818
80955.0000,0.1772,0.9482,0.3564,1.9531,-11.5356,41.0156
80956.0000,0.1929,0.9458,0.3574,1.9531,-11.0474,40.6494
80957.0000,0.1924,0.9463,0.3574,2.1362,-10.5591,40.2222
80958.0000,0.1982,0.9434,0.3560,2.1973,-10.2539,39.6729
80959.0000,0.2041,0.9434,0.3525,2.3804,-10.3149,40.7104
80960.0000,0.2046,0.9409,0.3506,2.5024,-10.0708,40.6494
80961.0000,0.2056,0.9390,0.3516,2.5024,-10.2539,40.3442
80962.0000,0.2021,0.9360,0.3511,2.6245,-9.9487,39.7339
80963.0000,0.2056,0.9346,0.3477,2.8687,-9.7656,39.9170
80964.0000,0.2119,0.9355,0.3467,2.9907,-9.4604,40.5273
80965.0000,0.2173,0.9336,0.3477,2.9297,-8.8501,41.8091
80966.0000,0.2275,0.9321,0.3462,2.8076,-8.6060,41.8701
80967.0000,0.2363,0.9341,0.3438,2.5635,-8.6060,42.6025
80968.0000,0.2476,0.9316,0.3418,2.3804,-8.8501,43.5181
80969.0000,0.2603,0.9253,0.3394,2.2583,-9.3384,43.2739
80970.0000,0.2666,0.9238,0.3379,2.1362,-9.4604,42.8467
80971.0000,0.2725,0.9219,0.3369,2.2583,-9.4604,42.2363
80972.0000,0.2798,0.9209,0.3374,2.3193,-9.4604,42.2974
80973.0000,0.2896,0.9243,0.3359,2.3804,-9.4604,42.7246
80974.0000,0.2822,0.9224,0.3364,2.3804,-9.0942,43.0908
80975.0000,0.2939,0.9199,0.3330,2.1973,-9.3384,43.0908
80976.0000,0.2988,0.9224,0.3335,1.8311,-9.8877,43.2739
80977.0000,0.3086,0.9155,0.3311,1.5259,-10.3149,43.3350
80978.0000,0.3276,0.9077,0.3286,1.2207,-10.7422,43.8843
80979.0000,0.3306,0.8979,0.3267,0.9155,-11.1694,43.8843
80980.0000,0.3374,0.8940,0.3291,0.7324,-11.4136,43.8843
80981.0000,0.3472,0.8955,0.3291,0.7935,-11.2915,44.0063
80982.0000,0.3442,0.9019,0.3296,0.7935,-11.1694,44.1284
80983.0000,0.3467,0.9053,0.3296,0.7935,-11.1084,44.6777
80984.0000,0.3525,0.9106,0.3267,0.7935,-11.5967,45.4712
80985.0000,0.3545,0.9106,0.3247,0.6714,-11.9629,46.0205
80986.0000,0.3628,0.9048,0.3188,0.6104,-12.2681,45.8374
80987.0000,0.3667,0.9043,0.3115,0.4883,-12.3901,45.2271
80988.0000,0.3726,0.8989,0.3096,0.3662,-12.0239,44.7388
80989.0000,0.3833,0.8945,0.3125,0.4272,-11.5967,44.4946
80990.0000,0.3848,0.8843,0.3140,0.7324,-11.2305,44.0674
80991.0000,0.3989,0.8774,0.3184,1.2817,-11.4136,44.7998
80992.0000,0.4131,0.8750,0.3223,1.9531,-12.0239,45.4102
