timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80192.0000,-0.0107,0.9316,0.4175,-0.6714,1.2817,0.1831
80193.0000,-0.0083,0.9316,0.4175,-0.6714,1.2207,0.1221
80194.0000,-0.0054,0.9336,0.4180,-0.3662,1.1597,0.7324
80195.0000,-0.0039,0.9302,0.4155,-0.3052,1.4038,-0.3052
80196.0000,-0.0132,0.9312,0.4170,0.0610,1.1597,-0.1831
80197.0000,-0.0112,0.9302,0.4180,0.3052,0.9766,0.1221
80198.0000,-0.0103,0.9341,0.4165,0.6714,0.7324,-0.3662
80199.0000,-0.0161,0.9370,0.4180,0.7935,0.5493,-0.8545
80200.0000,0.0005,0.9375,0.4185,0.7935,0.4883,-1.0376
80201.0000,-0.0068,0.9380,0.4150,0.8545,0.5493,-1.2817
80202.0000,-0.0039,0.9370,0.4121,0.9155,0.2441,-1.2817
80203.0000,-0.0107,0.9385,0.4136,0.9766,0.3662,-1.4648
80204.0000,-0.0127,0.9375,0.4155,0.9155,0.1221,-0.9155
80205.0000,-0.0063,0.9409,0.4165,0.9155,-0.1221,-0.9766
80206.0000,-0.0137,0.9409,0.4155,0.6104,0.0610,-1.0376
80207.0000,-0.0039,0.9395,0.4136,0.3662,-0.1221,-0.9155
80208.0000,-0.0127,0.9404,0.4155,0.2441,-0.1831,-1.0986
80209.0000,0.0005,0.9380,0.4141,0.1221,-0.1221,-0.8545
80210.0000,-0.0073,0.9370,0.4126,-0.1221,-0.1221,-1.2817
80211.0000,-0.0107,0.9360,0.4141,-0.1831,0.0610,-0.8545
80212.0000,-0.0117,0.9385,0.4150,0.0000,0.3052,-1.4038
80213.0000,-0.0132,0.9375,0.4141,0.1831,0.0000,-0.9155
80214.0000,-0.0098,0.9360,0.4141,0.2441,0.1221,-0.6104
80215.0000,-0.0137,0.9375,0.4126,0.1831,0.3052,-0.6104
80216.0000,-0.0117,0.9385,0.4126,0.1831,0.0610,-0.3052
80217.0000,-0.0107,0.9404,0.4111,0.1831,0.1831,-0.1831
80218.0000,-0.0117,0.9355,0.4121,0.1221,0.2441,-0.1831
80219.0000,-0.0015,0.9375,0.4121,0.0610,0.3662,0.3052
80220.0000,-0.0063,0.9380,0.4121,0.0000,0.4272,-0.1831
80221.0000,-0.0078,0.9365,0.4150,0.0000,0.3662,0.1831
80222.0000,-0.0078,0.9390,0.4155,0.0610,0.5493,0.2441
80223.0000,-0.0034,0.9385,0.4150,-0.0000,0.6104,1.1597
80224.0000,-0.0107,0.9370,0.4136,-0.0610,0.7324,1.1597
80225.0000,-0.0068,0.9404,0.4136,-0.0000,0.5493,0.9155
80226.0000,-0.0112,0.9409,0.4150,0.0610,0.7935,1.3428
80227.0000,-0.0161,0.9414,0.4165,0.1221,0.5493,0.9155
80228.0000,-0.0112,0.9429,0.4160,0.0610,0.4272,0.9766
80229.0000,-0.0103,0.9414,0.4165,0.0000,0.4883,0.4883
80230.0000,-0.0117,0.9434,0.4165,0.0000,0.7324,0.9155
