timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111520.0000,0.1694,0.9536,0.3950,-6.4697,-6.1646,38.8184
111521.0000,0.1777,0.9570,0.3940,-6.0425,-6.2256,35.7666
111522.0000,0.1870,0.9565,0.3989,-5.7373,-6.4697,33.1421
111523.0000,0.1836,0.9570,0.4019,-4.9438,-6.2256,30.0903
111524.0000,0.1958,0.9614,0.4058,-4.3945,-6.1035,26.1841
111525.0000,0.1919,0.9697,0.4106,-3.7231,-5.9814,22.5830
111526.0000,0.1997,0.9766,0.4131,-3.2349,-5.4932,18.7378
111527.0000,0.1987,0.9800,0.4189,-2.8687,-5.2490,14.7705
111528.0000,0.2090,0.9834,0.4219,-2.6855,-4.9438,11.7188
111529.0000,0.2061,0.9814,0.4199,-2.5635,-4.8218,9.2163
111530.0000,0.1948,0.9834,0.4209,-2.5024,-4.5166,7.4463
111531.0000,0.2002,0.9805,0.4214,-2.6245,-4.1504,5.7373
111532.0000,0.1973,0.9731,0.4175,-2.6855,-3.7231,4.7607
111533.0000,0.1973,0.9731,0.4170,-2.5024,-2.9297,4.6387
111534.0000,0.2017,0.9731,0.4150,-2.4414,-2.5024,2.5635
111535.0000,0.2031,0.9702,0.4141,-2.1362,-1.7700,1.4648
111536.0000,0.1958,0.9727,0.4150,-1.7700,-1.2817,0.6104
111537.0000,0.1924,0.9692,0.4160,-1.7090,-0.9766,-0.7935
111538.0000,0.1938,0.9712,0.4155,-1.4648,-0.4883,-2.3804
111539.0000,0.1919,0.9697,0.4165,-0.7935,-0.0610,-2.6855
111540.0000,0.1938,0.9717,0.4155,0.1831,0.4883,-3.2959
111541.0000,0.1841,0.9712,0.4150,0.7324,0.6714,-2.9297
111542.0000,0.1821,0.9663,0.4170,0.2441,1.1597,-3.0518
111543.0000,0.1836,0.9668,0.4170,0.3052,1.6479,-3.1738
111544.0000,0.1831,0.9619,0.4165,0.2441,2.2583,-3.2349
111545.0000,0.1831,0.9609,0.4175,0.1831,3.0518,-4.2114
111546.0000,0.1772,0.9609,0.4180,0.1221,3.8452,-5.0659
111547.0000,0.1807,0.9604,0.4204,0.1831,4.2114,-7.1411
111548.0000,0.1807,0.9536,0.4199,0.0610,4.0283,-9.0942
111549.0000,0.1841,0.9453,0.4180,-0.4883,4.2114,-10.2539
111550.0000,0.1855,0.9414,0.4175,-0.6714,4.3335,-10.9253
111551.0000,0.1758,0.9458,0.4136,-1.1597,4.3335,-10.8643
111552.0000,0.1733,0.9541,0.4150,-1.3428,4.5166,-10.3760
111553.0000,0.1724,0.9678,0.4175,-1.4648,4.6387,-10.2539
111554.0000,0.1611,0.9824,0.4219,-1.5259,5.2490,-9.9487
111555.0000,0.1538,0.9878,0.4272,-1.5259,5.7373,-10.9253
111556.0000,0.1514,0.9849,0.4258,-1.5259,6.1035,-11.9629
111557.0000,0.1572,0.9795,0.4238,-1.5259,6.4697,-13.3057
111558.0000,0.1533,0.9746,0.4209,-1.8311,6.1646,-15.1367
111559.0000,0.1528,0.9707,0.4209,-2.0752,6.0425,-15.7471
111560.0000,0.1528,0.9712,0.4199,-2.0752,6.1035,-15.7471
111561.0000,0.1338,0.9741,0.4165,-1.7090,6.1646,-15.3198
111562.0000,0.1309,0.9780,0.4146,-1.4648,6.3477,-15.1978
111563.0000,0.1260,0.9858,0.4175,-1.3428,6.4697,-14.2212
111564.0000,0.1274,0.9883,0.4194,-1.0376,6.7749,-13.5498
111565.0000,0.1172,0.9966,0.4185,-1.0376,7.0190,-13.9160
111566.0000,0.1216,0.9971,0.4185,-1.0986,7.3853,-13.9160
111567.0000,0.1157,0.9937,0.4209,-1.2207,7.3853,-14.0991
111568.0000,0.1167,0.9858,0.4199,-1.4648,7.1411,-14.2212
111569.0000,0.1099,0.9800,0.4141,-1.5259,7.1411,-15.1978
111570.0000,0.1079,0.9814,0.4106,-1.4648,6.6528,-16.1133
111571.0000,0.0962,0.9829,0.4136,-1.4648,6.4697,-16.6016
111572.0000,0.0972,0.9795,0.4121,-1.4648,6.0425,-17.5781
111573.0000,0.0903,0.9824,0.4121,-1.5869,5.8594,-17.3950
111574.0000,0.0845,0.9849,0.4126,-1.8921,5.5542,-16.8457
111575.0000,0.0854,0.9819,0.4126,-2.1973,5.3711,-16.1133
111576.0000,0.0728,0.9854,0.4126,-2.3193,5.3711,-15.1978
111577.0000,0.0718,0.9868,0.4146,-2.1362,5.2490,-14.8926
111578.0000,0.0674,0.9829,0.4146,-1.8921,5.0659,-14.5874
111579.0000,0.0708,0.9849,0.4165,-1.7090,4.6997,-14.6484
111580.0000,0.0713,0.9858,0.4160,-1.6479,4.6997,-15.6860
111581.0000,0.0684,0.9863,0.4141,-1.7700,4.3335,-15.6860
111582.0000,0.0645,0.9922,0.4150,-1.8921,4.2725,-15.8691
111583.0000,0.0645,0.9844,0.4160,-1.9531,4.2725,-16.8457
111584.0000,0.0576,0.9790,0.4170,-2.1362,4.2725,-17.1509
111585.0000,0.0571,0.9761,0.4170,-2.3193,4.3945,-16.9678
111586.0000,0.0557,0.9741,0.4175,-2.5024,4.6387,-16.4795
111587.0000,0.0493,0.9751,0.4199,-2.5635,4.8218,-16.6016
111588.0000,0.0508,0.9751,0.4209,-2.5635,5.0659,-16.2354
111589.0000,0.0415,0.9766,0.4219,-2.5635,5.5542,-16.3574
111590.0000,0.0430,0.9834,0.4214,-2.6245,5.7373,-16.6626
111591.0000,0.0400,0.9824,0.4229,-2.7466,6.3477,-16.6016
111592.0000,0.0415,0.9824,0.4214,-2.9297,6.9580,-17.0288
111593.0000,0.0415,0.9819,0.4219,-3.2959,7.4463,-17.8223
111594.0000,0.0439,0.9805,0.4238,-3.8452,7.8735,-18.1885
111595.0000,0.0376,0.9805,0.4258,-4.2725,8.4839,-18.4937
111596.0000,0.0400,0.9814,0.4219,-4.5166,9.0942,-19.2261
111597.0000,0.0396,0.9766,0.4180,-4.6997,9.7656,-20.2026
111598.0000,0.0298,0.9834,0.4214,-4.7607,10.1929,-21.0571
111599.0000,0.0361,0.9829,0.4214,-4.8218,10.7422,-21.8506
111600.0000,0.0327,0.9873,0.4238,-4.8218,10.9253,-23.0103
111601.0000,0.0332,0.9824,0.4209,-4.9438,11.4746,-24.2310
111602.0000,0.0308,0.9858,0.4238,-5.0659,12.1460,-26.3672
111603.0000,0.0337,0.9829,0.4253,-5.2490,13.1836,-27.2827
111604.0000,0.0239,0.9766,0.4243,-5.4321,14.2212,-29.0527
111605.0000,0.0186,0.9746,0.4243,-5.6152,14.8926,-30.3955
111606.0000,0.0039,0.9736,0.4258,-5.7983,15.1978,-31.9214
111607.0000,0.0059,0.9756,0.4268,-5.6763,15.3809,-33.2031
111608.0000,-0.0063,0.9756,0.4287,-5.6763,15.1978,-34.3628
111609.0000,-0.0137,0.9790,0.4277,-5.6763,15.0757,-36.5601
111610.0000,-0.0337,0.9785,0.4287,-5.6152,15.7471,-38.2080
111611.0000,-0.0503,0.9810,0.4268,-5.4932,15.9912,-39.9780
111612.0000,-0.0571,0.9766,0.4253,-5.3711,16.5405,-42.4194
111613.0000,-0.0591,0.9717,0.4268,-5.2490,16.7847,-44.1895
111614.0000,-0.0645,0.9678,0.4253,-5.1270,16.9067,-45.1050
111615.0000,-0.0762,0.9624,0.4263,-4.7607,16.7236,-45.3491
111616.0000,-0.0894,0.9692,0.4287,-4.4556,16.2354,-44.4336
111617.0000,-0.1016,0.9814,0.4287,-4.2114,16.1133,-43.7012
111618.0000,-0.1250,0.9868,0.4253,-3.7231,15.7471,-43.4570
111619.0000,-0.1357,0.9854,0.4258,-3.2959,15.6860,-44.6167
111620.0000,-0.1421,0.9731,0.4292,-2.9297,15.7471,-45.8984
111621.0000,-0.1499,0.9629,0.4316,-2.5635,15.8081,-47.8516
111622.0000,-0.1558,0.9585,0.4321,-2.1973,15.9302,-50.1099
111623.0000,-0.1562,0.9585,0.4302,-1.7090,15.3809,-50.9644
111624.0000,-0.1665,0.9624,0.4312,-1.2207,14.8926,-52.9175
111625.0000,-0.1919,0.9609,0.4297,-0.7324,13.9771,-53.4058
111626.0000,-0.2070,0.9585,0.4277,-0.4883,13.4277,-53.4668
111627.0000,-0.2241,0.9507,0.4282,-0.2441,13.1836,-53.2227
111628.0000,-0.2388,0.9438,0.4277,-0.1831,13.1836,-53.0396
111629.0000,-0.2383,0.9302,0.4360,-0.1831,13.0005,-52.6123
111630.0000,-0.2388,0.9175,0.4390,-0.3052,13.0005,-52.4292
111631.0000,-0.2417,0.9209,0.4346,-0.4272,12.9395,-51.9409
111632.0000,-0.2471,0.9307,0.4380,-0.3662,12.5732,-51.6357
111633.0000,-0.2715,0.9282,0.4375,-0.3052,12.5732,-51.5747
111634.0000,-0.2808,0.9248,0.4395,-0.2441,12.8784,-51.1475
111635.0000,-0.2778,0.9189,0.4409,-0.1221,12.9395,-50.0488
111636.0000,-0.2861,0.9150,0.4424,-0.0000,13.0615,-49.1943
111637.0000,-0.2876,0.9097,0.4395,-0.0000,13.0005,-48.4009
111638.0000,-0.2935,0.9102,0.4355,-0.0000,12.8174,-47.3022
111639.0000,-0.3003,0.9092,0.4365,-0.1221,12.5732,-46.8140
111640.0000,-0.3105,0.9053,0.4355,-0.1831,12.6953,-46.6919
111641.0000,-0.3276,0.8989,0.4370,-0.3052,12.4512,-46.2646
111642.0000,-0.3354,0.8979,0.4360,-0.3662,12.3901,-46.8140
111643.0000,-0.3472,0.8994,0.4336,-0.3052,12.6953,-46.9971
111644.0000,-0.3506,0.9048,0.4292,-0.1831,12.5732,-47.4243
111645.0000,-0.3613,0.9043,0.4258,-0.1831,12.8784,-47.3022
111646.0000,-0.3677,0.9023,0.4272,0.0610,12.6953,-47.4854
111647.0000,-0.3770,0.8926,0.4253,0.3052,12.2070,-47.8516
111648.0000,-0.4043,0.8853,0.4214,0.7324,11.4746,-47.8516
111649.0000,-0.4102,0.8804,0.4229,0.9766,10.9253,-48.6450
111650.0000,-0.4214,0.8760,0.4219,1.2817,10.4370,-48.5840
111651.0000,-0.4282,0.8804,0.4199,1.5259,10.0708,-49.3774
111652.0000,-0.4326,0.8750,0.4194,1.7700,10.4980,-50.2930
111653.0000,-0.4272,0.8784,0.4175,1.9531,11.2305,-50.4761
111654.0000,-0.4209,0.8745,0.4214,2.1973,12.1460,-50.7812
111655.0000,-0.4272,0.8687,0.4185,2.5024,13.1836,-51.3916
111656.0000,-0.4287,0.8638,0.4165,2.6245,14.3433,-51.7578
111657.0000,-0.4326,0.8540,0.4155,2.6245,15.6860,-51.9409
111658.0000,-0.4453,0.8462,0.4136,2.6855,16.4185,-52.1851
111659.0000,-0.4565,0.8379,0.4106,2.8076,16.8457,-52.0020
111660.0000,-0.4678,0.8311,0.4087,2.9297,17.0898,-51.4526
111661.0000,-0.4844,0.8267,0.4097,3.2349,17.3950,-51.2695
111662.0000,-0.4941,0.8213,0.4106,3.6621,17.8223,-50.8423
111663.0000,-0.4971,0.8169,0.4077,4.2114,18.4937,-51.9409
111664.0000,-0.5073,0.8110,0.4053,4.7607,18.7988,-52.1851
111665.0000,-0.5186,0.8071,0.4038,5.3101,18.6157,-53.4058
111666.0000,-0.5317,0.7993,0.4014,5.9814,18.6157,-54.5654
111667.0000,-0.5518,0.7871,0.3955,6.5308,18.1885,-56.3965
111668.0000,-0.5645,0.7729,0.3931,7.2021,17.2729,-57.9224
111669.0000,-0.5781,0.7632,0.3862,7.6294,16.2964,-59.9976
111670.0000,-0.5918,0.7515,0.3794,7.9956,15.3198,-60.3027
111671.0000,-0.5991,0.7461,0.3755,8.5449,15.0146,-61.5234
111672.0000,-0.5957,0.7412,0.3662,8.8501,15.0757,-61.8286
111673.0000,-0.6167,0.7417,0.3618,8.9722,15.3198,-62.4390
111674.0000,-0.6353,0.7417,0.3560,8.7891,15.1367,-63.2935
111675.0000,-0.6631,0.7368,0.3521,8.2397,14.8315,-63.5376
111676.0000,-0.6914,0.7300,0.3486,7.3853,14.2212,-63.3545
111677.0000,-0.7119,0.7285,0.3472,6.0425,13.1226,-62.9272
111678.0000,-0.7197,0.7329,0.3481,4.8828,11.5967,-61.6455
111679.0000,-0.7285,0.7329,0.3472,3.8452,10.1929,-59.9976
111680.0000,-0.7339,0.7354,0.3467,2.9907,9.2773,-57.7393
111681.0000,-0.7383,0.7368,0.3433,2.6245,7.8735,-55.9692
111682.0000,-0.7349,0.7476,0.3423,2.3193,6.1035,-54.4434
111683.0000,-0.7227,0.7520,0.3418,2.0752,5.1270,-53.8940
111684.0000,-0.7148,0.7559,0.3394,1.8921,4.5166,-54.0161
111685.0000,-0.7007,0.7568,0.3418,1.5869,3.9673,-53.4668
111686.0000,-0.6865,0.7544,0.3413,0.7935,4.2725,-51.6357
111687.0000,-0.6782,0.7451,0.3447,-0.2441,4.5166,-48.0957
111688.0000,-0.6802,0.7427,0.3438,-1.0986,5.2490,-42.5415
