timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
252357.0000,-0.1367,0.9268,0.3027,-0.4272,0.3662,-1.0986
252358.0000,-0.1440,0.9282,0.3003,-0.4272,0.6714,-0.9766
252359.0000,-0.1401,0.9253,0.2998,-0.5493,0.5493,-0.7324
252360.0000,-0.1401,0.9248,0.2993,-0.3662,0.4883,0.2441
252361.0000,-0.1392,0.9268,0.2998,-0.4272,0.7935,-0.8545
252362.0000,-0.1377,0.9277,0.2979,-0.4272,0.6104,-1.0376
252363.0000,-0.1382,0.9297,0.2988,-0.1221,0.6104,-0.0610
252364.0000,-0.1343,0.9307,0.2949,-0.4272,0.4272,-0.4272
252365.0000,-0.1387,0.9297,0.3008,-0.4883,0.6104,-0.3662
252366.0000,-0.1416,0.9287,0.2993,-0.6714,0.5493,0.2441
252367.0000,-0.1372,0.9272,0.2993,-0.4272,0.7935,-0.1221
252368.0000,-0.1382,0.9243,0.2998,-0.4272,1.1597,-1.2817
252369.0000,-0.1382,0.9248,0.2993,-0.4272,0.6714,-0.6104
252370.0000,-0.1411,0.9263,0.3027,-0.3052,0.7935,-1.7090
252371.0000,-0.1401,0.9292,0.3018,-0.3662,0.6714,-0.7935
252372.0000,-0.1431,0.9307,0.3013,-0.5493,0.8545,-1.2207
252373.0000,-0.1421,0.9297,0.2998,-0.6104,0.6714,-1.2207
252374.0000,-0.1406,0.9312,0.3013,-0.6104,0.9155,-1.2207
252375.0000,-0.1450,0.9292,0.2998,-0.8545,0.8545,-1.3428
252376.0000,-0.1455,0.9287,0.3018,-0.8545,0.3662,-1.0986
252377.0000,-0.1440,0.9292,0.3037,-0.9766,0.6104,-1.9531
252378.0000,-0.1406,0.9302,0.3027,-0.7935,0.4883,-1.2817
252379.0000,-0.1387,0.9297,0.3008,-0.9155,0.6104,-1.2207
252380.0000,-0.1436,0.9277,0.3027,-0.8545,0.7324,-1.1597
252381.0000,-0.1450,0.9272,0.3018,-0.8545,0.2441,-0.8545
252382.0000,-0.1460,0.9292,0.3022,-0.6104,0.6104,0.1831
252383.0000,-0.1514,0.9263,0.3032,-0.6104,0.7324,-0.9766
252384.0000,-0.1509,0.9268,0.3027,-0.4272,0.4883,-0.7324
252385.0000,-0.1567,0.9268,0.3018,-0.3052,0.7935,-0.9155
252386.0000,-0.1646,0.9258,0.3042,-0.1831,0.6104,-0.8545
252387.0000,-0.1680,0.9263,0.3042,-0.1221,0.6104,-0.0610
252388.0000,-0.1636,0.9268,0.3047,-0.0000,0.1831,-0.1221
252389.0000,-0.1636,0.9292,0.3013,-0.1221,0.6104,0.1221
252390.0000,-0.1694,0.9307,0.2988,0.0000,0.6714,0.1221
252391.0000,-0.1665,0.9307,0.3022,-0.0000,-0.0000,1.0376
252392.0000,-0.1597,0.9302,0.3062,-0.1221,-0.3662,2.3804
252393.0000,-0.1567,0.9346,0.3032,-0.1831,-0.4272,3.2959
252394.0000,-0.1509,0.9365,0.3047,-0.0000,-0.5493,4.0283
252395.0000,-0.1392,0.9346,0.3042,-0.0610,-0.4883,4.2114
252396.0000,-0.1318,0.9302,0.3027,0.1221,-0.9155,5.2490
252397.0000,-0.1211,0.9263,0.3003,0.3662,-1.6479,5.6763
252398.0000,-0.1157,0.9258,0.3022,0.4883,-2.1362,7.0190
252399.0000,-0.1108,0.9277,0.3018,0.1221,-1.9531,7.7515
252400.0000,-0.1050,0.9326,0.3018,-0.0610,-1.8921,7.4463
252401.0000,-0.1055,0.9351,0.3047,-0.3052,-2.0142,8.5449
252402.0000,-0.1045,0.9336,0.3037,-0.6104,-2.2583,8.1177
252403.0000,-0.1094,0.9302,0.3022,-0.6104,-1.7700,8.4839
252404.0000,-0.1147,0.9268,0.2988,-0.6714,-1.7090,8.4839
252405.0000,-0.1191,0.9277,0.2964,-0.4272,-1.7700,8.3618
252406.0000,-0.1152,0.9243,0.2949,-0.5493,-1.0986,7.8735
252407.0000,-0.1167,0.9150,0.2974,0.1831,-0.4272,7.5073
252408.0000,-0.1235,0.9062,0.2954,0.5493,-0.2441,6.2866
252409.0000,-0.1196,0.9019,0.2993,0.7324,0.0000,6.0425
252410.0000,-0.1191,0.8984,0.3018,0.6714,0.6714,5.6152
252411.0000,-0.1147,0.8994,0.3003,0.5493,1.0376,4.6997
252412.0000,-0.1206,0.9048,0.3018,0.4272,0.9155,4.1504
252413.0000,-0.1113,0.9082,0.2988,0.4883,0.8545,4.5776
252414.0000,-0.1094,0.9141,0.2979,0.6104,0.5493,5.3711
252415.0000,-0.1006,0.9141,0.2969,0.9766,0.0610,5.6763
252416.0000,-0.0869,0.9102,0.2959,1.5869,-0.1831,6.3477
252417.0000,-0.0752,0.9043,0.2964,1.7700,-0.5493,7.3853
252418.0000,-0.0762,0.9023,0.2949,2.1973,-1.2207,6.8970
252419.0000,-0.0698,0.9014,0.2954,2.1362,-1.3428,8.5449
252420.0000,-0.0674,0.9014,0.2954,2.2583,-2.0752,8.8501
252421.0000,-0.0591,0.9058,0.2925,2.1973,-2.5635,8.6670
252422.0000,-0.0542,0.9092,0.2959,2.2583,-3.4180,7.9956
252423.0000,-0.0508,0.9092,0.2944,2.3193,-3.7842,8.3008
252424.0000,-0.0400,0.9092,0.2969,2.5024,-3.5400,9.0332
252425.0000,-0.0312,0.9048,0.2905,2.5635,-3.4180,8.2397
252426.0000,-0.0166,0.9082,0.2935,2.3804,-3.4790,8.4839
252427.0000,-0.0063,0.9126,0.2949,1.9531,-3.6011,8.3008
252428.0000,0.0073,0.9126,0.2939,1.7090,-3.5400,7.9956
252429.0000,0.0103,0.9087,0.2900,1.0376,-3.5400,7.5073
252430.0000,0.0161,0.9097,0.2905,0.3052,-3.4180,7.6294
252431.0000,0.0244,0.9189,0.2925,-0.0610,-2.8687,6.7749
252432.0000,0.0312,0.9282,0.2905,-0.4272,-2.2583,4.8828
252433.0000,0.0342,0.9258,0.2896,-0.9766,-1.4038,4.0894
252434.0000,0.0273,0.9170,0.2886,-1.2817,0.3662,1.7090
252435.0000,0.0171,0.9165,0.2896,-1.7090,1.5869,-1.0376
252436.0000,-0.0049,0.9199,0.2910,-1.8921,2.9907,-4.1504
252437.0000,-0.0205,0.9170,0.2891,-2.2583,5.0049,-8.9722
252438.0000,-0.0347,0.9102,0.2905,-2.9297,6.7749,-13.9160
252439.0000,-0.0596,0.9043,0.2915,-3.7231,8.7280,-18.4326
252440.0000,-0.0879,0.9019,0.2886,-4.2725,10.0098,-24.5972
252441.0000,-0.1221,0.8979,0.2886,-4.8218,11.9019,-29.2358
252442.0000,-0.1494,0.8960,0.2886,-5.1270,13.4277,-32.9590
252443.0000,-0.1792,0.8901,0.2871,-5.0659,14.2822,-36.1938
252444.0000,-0.2065,0.8794,0.2847,-4.8218,14.8926,-39.3066
252445.0000,-0.2358,0.8687,0.2856,-4.3945,14.6484,-42.6636
252446.0000,-0.2710,0.8589,0.2842,-3.9673,14.0991,-44.2505
252447.0000,-0.3052,0.8535,0.2856,-3.6621,13.0615,-46.6309
252448.0000,-0.3247,0.8511,0.2856,-2.9907,11.1694,-47.4243
252449.0000,-0.3340,0.8486,0.2881,-2.5635,8.9111,-46.3867
252450.0000,-0.3164,0.8511,0.2876,-2.2583,6.8970,-45.5322
252451.0000,-0.3008,0.8560,0.2886,-2.2583,5.6763,-42.2974
252452.0000,-0.2891,0.8682,0.2900,-2.5024,5.5542,-38.5742
252453.0000,-0.2881,0.8833,0.2896,-2.8076,5.6763,-31.6772
252454.0000,-0.2793,0.8921,0.2871,-3.1738,5.6152,-26.1230
252455.0000,-0.2759,0.8911,0.2910,-3.3569,5.4321,-20.5688
252456.0000,-0.2676,0.8877,0.2944,-3.5400,6.1035,-15.1978
252457.0000,-0.2554,0.8877,0.2964,-3.7231,6.4697,-12.6343
252458.0000,-0.2524,0.8862,0.2974,-3.9673,6.7749,-10.0098
252459.0000,-0.2480,0.8848,0.3013,-4.3335,6.9580,-8.3008
252460.0000,-0.2397,0.8862,0.3008,-4.3945,6.9580,-6.4697
252461.0000,-0.2397,0.8901,0.3032,-4.6387,6.9580,-4.9438
252462.0000,-0.2378,0.8926,0.3003,-4.8218,6.4697,-2.8076
252463.0000,-0.2466,0.8896,0.3022,-4.8828,5.5542,-1.5869
252464.0000,-0.2568,0.8857,0.3071,-4.7607,4.2114,-1.2817
252465.0000,-0.2671,0.8892,0.3081,-4.8218,2.8687,-0.0610
252466.0000,-0.2612,0.8882,0.3096,-4.5166,1.6479,-0.6714
252467.0000,-0.2690,0.8853,0.3086,-4.3335,0.6714,0.0000
252468.0000,-0.2715,0.8784,0.3071,-3.8452,-0.4272,-0.1221
252469.0000,-0.2646,0.8760,0.3081,-3.3569,-2.0752,0.7324
252470.0000,-0.2563,0.8784,0.3062,-2.8076,-3.4790,1.1597
252471.0000,-0.2612,0.8853,0.3086,-2.1362,-4.2114,3.4180
252472.0000,-0.2710,0.8887,0.3091,-1.6479,-5.0049,2.3804
252473.0000,-0.2690,0.8901,0.3076,-1.0376,-6.0425,4.5166
252474.0000,-0.2671,0.8921,0.3091,-0.8545,-6.5918,6.0425
252475.0000,-0.2676,0.8960,0.3076,-0.3662,-7.2021,7.9956
252476.0000,-0.2603,0.8979,0.3086,0.1831,-7.3242,8.6060
252477.0000,-0.2598,0.9004,0.3047,0.7324,-7.7515,9.8267
252478.0000,-0.2573,0.9092,0.3052,0.9155,-8.0566,10.8032
252479.0000,-0.2476,0.9155,0.3081,1.0986,-8.7280,11.9019
252480.0000,-0.2402,0.9185,0.3091,1.0376,-9.0332,12.9395
252481.0000,-0.2407,0.9155,0.3066,1.1597,-8.6060,13.5498
252482.0000,-0.2319,0.9141,0.3081,1.4648,-8.0566,14.8926
252483.0000,-0.2300,0.9131,0.3071,1.7090,-7.7515,16.5405
252484.0000,-0.2300,0.9111,0.3071,2.0752,-7.5684,18.3716
252485.0000,-0.2227,0.9087,0.3081,2.4414,-7.1411,19.8364
252486.0000,-0.2134,0.9077,0.3076,2.6245,-6.4087,20.9961
252487.0000,-0.1997,0.9072,0.3081,3.1128,-5.4932,21.3013
252488.0000,-0.1846,0.9077,0.3066,3.4180,-4.9438,24.4751
252489.0000,-0.1738,0.9092,0.3042,3.9062,-4.0283,25.0244
252490.0000,-0.1689,0.9102,0.3062,4.3335,-3.1128,27.0996
252491.0000,-0.1606,0.9121,0.3047,4.1504,-2.9907,27.9541
252492.0000,-0.1416,0.9150,0.3047,3.9673,-2.9907,28.6865
252493.0000,-0.1323,0.9185,0.3086,4.2114,-3.0518,28.9917
252494.0000,-0.1187,0.9209,0.3101,4.0894,-2.5024,29.6021
252495.0000,-0.1079,0.9160,0.3110,3.7842,-2.7466,28.7476
252496.0000,-0.0986,0.9141,0.3086,3.7231,-2.8687,28.0151
252497.0000,-0.0913,0.9097,0.3042,3.6621,-2.8076,26.1841
252498.0000,-0.0864,0.9102,0.3022,3.7231,-2.8687,25.5127
252499.0000,-0.0781,0.9121,0.2993,3.9673,-2.3804,22.3389
252500.0000,-0.0698,0.9121,0.2993,3.9673,-2.1973,20.2026
252501.0000,-0.0664,0.9165,0.3008,4.3335,-1.2207,17.5781
252502.0000,-0.0576,0.9180,0.2979,4.3335,0.0610,15.5029
252503.0000,-0.0571,0.9209,0.2954,4.2725,0.9155,14.5874
252504.0000,-0.0615,0.9189,0.2925,4.2725,1.4038,13.3667
252505.0000,-0.0610,0.9170,0.2915,4.3945,2.0752,11.2915
252506.0000,-0.0688,0.9131,0.2905,4.0894,2.8687,9.0942
252507.0000,-0.0591,0.9131,0.2886,4.2725,3.4180,7.3242
252508.0000,-0.0581,0.9126,0.2871,4.6387,3.7231,5.7983
252509.0000,-0.0571,0.9121,0.2871,4.8828,4.3335,4.9438
252510.0000,-0.0503,0.9170,0.2856,5.0049,4.8218,2.9297
252511.0000,-0.0439,0.9199,0.2866,5.1270,5.3101,1.2207
252512.0000,-0.0376,0.9238,0.2832,5.0659,5.7373,-0.7935
252513.0000,-0.0347,0.9253,0.2798,4.9438,6.4087,-2.8076
252514.0000,-0.0381,0.9307,0.2798,4.6387,6.7139,-4.3945
252515.0000,-0.0396,0.9321,0.2773,4.2114,7.2021,-7.1411
252516.0000,-0.0474,0.9336,0.2798,3.6621,7.2632,-9.2163
252517.0000,-0.0503,0.9336,0.2808,3.2349,7.4463,-12.3291
252518.0000,-0.0469,0.9365,0.2778,2.6245,7.8125,-14.5874
252519.0000,-0.0508,0.9375,0.2788,2.0752,7.2632,-15.2588
252520.0000,-0.0518,0.9370,0.2803,1.4648,7.5684,-16.5405
252521.0000,-0.0586,0.9336,0.2808,1.2207,7.6294,-17.5171
252522.0000,-0.0571,0.9321,0.2822,0.6104,7.8735,-18.6157
252523.0000,-0.0649,0.9321,0.2817,-0.0610,7.9346,-18.4326
252524.0000,-0.0645,0.9346,0.2842,-0.5493,7.5684,-19.4092
252525.0000,-0.0708,0.9346,0.2847,-1.0986,7.6904,-19.9585
252526.0000,-0.0703,0.9375,0.2837,-1.5259,7.2632,-19.5312
252527.0000,-0.0825,0.9385,0.2837,-2.3193,7.0801,-20.6909
252528.0000,-0.0986,0.9360,0.2827,-3.0518,6.5308,-20.3857
252529.0000,-0.1055,0.9321,0.2881,-3.8452,6.2866,-21.3623
252530.0000,-0.1118,0.9258,0.2876,-4.2114,5.6152,-21.6064
252531.0000,-0.1211,0.9199,0.2891,-4.6997,5.6152,-21.6064
252532.0000,-0.1279,0.9165,0.2925,-4.7607,4.6387,-22.0947
252533.0000,-0.1372,0.9146,0.2920,-4.6387,4.4556,-21.3623
252534.0000,-0.1440,0.9155,0.2900,-4.7607,3.7842,-22.0947
252535.0000,-0.1562,0.9155,0.2915,-4.5776,3.0518,-21.1792
252536.0000,-0.1626,0.9170,0.2930,-4.4556,2.1973,-21.0571
252537.0000,-0.1758,0.9185,0.2920,-4.5776,1.0986,-21.0571
252538.0000,-0.1895,0.9185,0.2905,-4.6387,0.3662,-20.0195
252539.0000,-0.1987,0.9175,0.2949,-4.6997,-0.2441,-19.7754
252540.0000,-0.1997,0.9155,0.2988,-5.0049,-0.7324,-19.8975
252541.0000,-0.2046,0.9150,0.2998,-4.8828,-0.2441,-18.2495
252542.0000,-0.2041,0.9180,0.2983,-4.8828,-0.4272,-17.4561
252543.0000,-0.2100,0.9224,0.2964,-4.6387,-0.5493,-16.8457
252544.0000,-0.2163,0.9258,0.2993,-4.4556,-1.0376,-16.4795
252545.0000,-0.2197,0.9253,0.2959,-4.3945,-1.4038,-16.8457
252546.0000,-0.2275,0.9263,0.2925,-4.5776,-1.2817,-15.8081
252547.0000,-0.2295,0.9204,0.2939,-4.4556,-1.4038,-14.8315
252548.0000,-0.2212,0.9136,0.2969,-4.4556,-1.2207,-14.2822
252549.0000,-0.2114,0.9058,0.2988,-4.2114,-1.0986,-14.5874
252550.0000,-0.2100,0.9038,0.2988,-4.0283,-0.8545,-13.7329
252551.0000,-0.2104,0.9043,0.2974,-3.4180,-0.7324,-13.6108
252552.0000,-0.2085,0.9048,0.2998,-2.8076,-0.2441,-12.3901
252553.0000,-0.2075,0.9087,0.3008,-2.3193,0.0000,-12.8174
252554.0000,-0.1924,0.9150,0.3008,-1.8921,0.2441,-13.0615
252555.0000,-0.1851,0.9233,0.3003,-1.7700,0.7935,-14.8315
252556.0000,-0.1772,0.9336,0.2974,-1.5869,1.0376,-14.5874
252557.0000,-0.1704,0.9429,0.2935,-2.0142,0.5493,-17.6392
252558.0000,-0.1748,0.9390,0.2939,-2.6855,-0.8545,-19.8364
252559.0000,-0.1958,0.9326,0.2964,-3.6011,-2.3193,-22.8271
252560.0000,-0.2080,0.9233,0.2964,-4.3945,-3.8452,-26.8555
252561.0000,-0.2329,0.9150,0.2974,-5.3711,-5.1880,-29.5410
252562.0000,-0.2593,0.9058,0.2998,-5.9814,-6.4087,-31.3110
252563.0000,-0.2974,0.8911,0.3018,-6.5308,-7.0801,-32.4707
252564.0000,-0.3472,0.8750,0.3008,-7.3242,-7.9956,-33.7524
252565.0000,-0.3799,0.8535,0.3027,-7.6294,-8.1177,-33.6914
252566.0000,-0.4155,0.8359,0.3066,-7.3242,-8.8501,-33.2031
252567.0000,-0.4341,0.8281,0.3091,-6.4697,-8.3008,-32.1045
252568.0000,-0.4399,0.8320,0.3105,-5.3101,-7.9346,-27.5269
252569.0000,-0.4258,0.8418,0.3120,-3.6011,-7.3242,-22.2168
252570.0000,-0.4019,0.8511,0.3091,-2.0142,-6.2256,-14.4043
252571.0000,-0.3813,0.8574,0.3149,-0.6104,-5.5542,-4.4556
252572.0000,-0.3608,0.8628,0.3130,0.7935,-4.2114,2.8076
252573.0000,-0.3335,0.8687,0.3140,1.7090,-3.6011,9.8267
252574.0000,-0.3086,0.8740,0.3120,2.6855,-2.5024,16.5405
252575.0000,-0.2773,0.8784,0.3120,3.2959,-1.3428,21.3623
252576.0000,-0.2578,0.8857,0.3140,3.3569,-0.5493,24.4141
252577.0000,-0.2432,0.8916,0.3125,3.6011,0.1221,27.5269
252578.0000,-0.2271,0.8931,0.3130,3.3569,0.3662,29.2969
252579.0000,-0.2075,0.8911,0.3140,3.1738,0.9766,29.9072
252580.0000,-0.2002,0.8877,0.3159,3.0518,1.0376,30.4565
252581.0000,-0.1938,0.8862,0.3149,2.9907,1.5259,32.7759
252582.0000,-0.1890,0.8818,0.3149,3.0518,1.7090,32.2876
252583.0000,-0.1851,0.8789,0.3140,3.3569,2.0142,32.8369
252584.0000,-0.1768,0.8770,0.3125,3.8452,2.4414,33.9355
252585.0000,-0.1680,0.8818,0.3110,4.3945,2.5635,33.9966
252586.0000,-0.1479,0.8833,0.3125,4.7607,2.5635,33.0200
252587.0000,-0.1372,0.8857,0.3076,4.8828,2.6855,31.9214
252588.0000,-0.1274,0.8887,0.3066,4.8218,2.7466,31.0059
252589.0000,-0.1177,0.8901,0.3057,4.5166,2.9907,29.4189
252590.0000,-0.1152,0.8926,0.3022,4.6997,2.9907,27.7710
252591.0000,-0.1089,0.8975,0.2988,4.4556,3.0518,27.0996
252592.0000,-0.1021,0.9023,0.2979,4.1504,3.5400,25.6348
252593.0000,-0.0986,0.9092,0.2930,4.0283,3.9062,24.8413
252594.0000,-0.0894,0.9150,0.2920,3.7231,4.0894,23.5596
252595.0000,-0.0874,0.9185,0.2876,3.4790,4.2114,21.9727
