timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132117.0000,-0.1313,1.0117,0.2397,4.2725,1.5869,-2.9297
132118.0000,-0.1328,1.0127,0.2407,4.2725,1.5869,-2.9907
132119.0000,-0.1309,1.0059,0.2432,2.8687,1.4648,-2.9297
132120.0000,-0.1304,1.0073,0.2441,2.6855,1.8311,-2.6245
132121.0000,-0.1230,1.0068,0.2490,2.1362,1.7090,-2.4414
132122.0000,-0.1221,1.0063,0.2446,0.9155,1.8311,-2.1362
132123.0000,-0.1240,1.0088,0.2524,-0.6714,1.7700,-2.1362
132124.0000,-0.1260,1.0054,0.2495,-1.1597,2.0752,-1.9531
132125.0000,-0.1260,1.0024,0.2505,-1.3428,2.1973,-1.9531
132126.0000,-0.1279,1.0000,0.2539,-1.9531,2.2583,-1.7090
132127.0000,-0.1270,0.9990,0.2598,-2.5635,2.5024,-1.7090
132128.0000,-0.1289,0.9961,0.2466,-2.9297,2.6855,-1.6479
132129.0000,-0.1338,1.0005,0.2588,-3.5400,2.5635,-1.3428
132130.0000,-0.1294,1.0000,0.2549,-3.7231,2.9297,-1.1597
132131.0000,-0.1289,0.9971,0.2598,-3.5400,2.6855,-0.8545
132132.0000,-0.1323,0.9985,0.2627,-3.6621,3.0518,-0.4272
132133.0000,-0.1328,1.0020,0.2637,-4.8218,2.7466,-0.2441
132134.0000,-0.1289,0.9966,0.2651,-4.5776,2.7466,0.0000
132135.0000,-0.1279,0.9917,0.2642,-5.6152,2.5635,0.1831
132136.0000,-0.1260,0.9946,0.2563,-4.3335,2.6855,0.1831
132137.0000,-0.1265,0.9897,0.2632,-5.0659,2.6855,0.0610
132138.0000,-0.1196,0.9907,0.2515,-4.3945,2.4414,0.2441
132139.0000,-0.1226,0.9805,0.2539,-4.6997,2.4414,0.1221
132140.0000,-0.1211,0.9834,0.2524,-4.7607,2.2583,0.1831
132141.0000,-0.1260,0.9839,0.2524,-5.5542,2.1973,-0.1221
