timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
358970.0000,-0.1636,0.9253,0.3472,-3.9062,4.3945,-2.9297
358971.0000,-0.1621,0.9238,0.3442,-3.1738,3.4180,-2.5024
358972.0000,-0.1641,0.9194,0.3413,-2.8687,2.7466,-2.4414
358973.0000,-0.1611,0.9229,0.3413,-2.3193,2.3804,-2.3193
358974.0000,-0.1670,0.9253,0.3428,-1.8311,2.0752,-2.0752
358975.0000,-0.1611,0.9331,0.3452,-1.7090,1.2817,-2.0752
358976.0000,-0.1592,0.9370,0.3442,-1.8311,1.2207,-2.0752
358977.0000,-0.1509,0.9429,0.3408,-2.1362,0.1831,-1.9531
358978.0000,-0.1460,0.9458,0.3413,-1.8311,0.1221,-1.4038
358979.0000,-0.1367,0.9487,0.3428,-2.2583,-0.0000,-1.5869
358980.0000,-0.1274,0.9565,0.3452,-2.1973,-0.1221,-1.7090
358981.0000,-0.1265,0.9629,0.3413,-2.0752,-0.2441,-1.7700
358982.0000,-0.1240,0.9653,0.3472,-2.1362,0.0610,-2.0752
358983.0000,-0.1299,0.9775,0.3496,-2.2583,0.2441,-3.0518
358984.0000,-0.1230,0.9829,0.3521,-2.9907,0.9766,-3.4180
358985.0000,-0.1265,0.9893,0.3477,-2.9907,0.9766,-4.3335
358986.0000,-0.1240,0.9854,0.3433,-3.0518,1.3428,-4.5776
358987.0000,-0.1187,0.9771,0.3447,-2.9907,1.3428,-4.3945
358988.0000,-0.1147,0.9683,0.3438,-3.1128,1.3428,-3.9062
358989.0000,-0.1113,0.9634,0.3477,-2.9907,1.8921,-3.2349
358990.0000,-0.1050,0.9614,0.3486,-3.0518,2.1973,-2.7466
358991.0000,-0.1113,0.9678,0.3491,-3.2349,2.1362,-2.5635
358992.0000,-0.1045,0.9697,0.3501,-3.6621,2.7466,-2.6245
358993.0000,-0.1045,0.9697,0.3550,-4.1504,2.6245,-1.8921
358994.0000,-0.1035,0.9756,0.3555,-4.3335,2.8687,-1.6479
358995.0000,-0.1011,0.9849,0.3550,-4.3945,2.6855,-1.6479
358996.0000,-0.1011,0.9868,0.3525,-4.6997,2.8076,-1.1597
358997.0000,-0.0952,0.9849,0.3511,-4.5776,2.7466,-0.8545
358998.0000,-0.0942,0.9834,0.3516,-4.6997,3.2349,-0.1221
358999.0000,-0.0918,0.9761,0.3506,-4.8218,3.0518,-0.6714
359000.0000,-0.0879,0.9673,0.3521,-4.6997,2.6855,-0.4883
359001.0000,-0.0835,0.9614,0.3564,-4.6387,2.9297,-0.1831
359002.0000,-0.0854,0.9609,0.3535,-4.6997,3.1128,-0.9155
359003.0000,-0.0854,0.9663,0.3545,-4.6997,2.9297,-1.4038
359004.0000,-0.0850,0.9663,0.3560,-4.9438,3.4790,-2.1973
359005.0000,-0.0786,0.9683,0.3521,-5.0049,3.4180,-2.5635
359006.0000,-0.0728,0.9629,0.3525,-4.8828,3.3569,-2.9907
359007.0000,-0.0684,0.9629,0.3560,-4.8218,3.3569,-3.1128
359008.0000,-0.0664,0.9575,0.3545,-4.3945,3.6011,-2.9297
359009.0000,-0.0684,0.9551,0.3525,-3.9062,3.7842,-2.9907
359010.0000,-0.0713,0.9565,0.3560,-3.2959,4.4556,-2.1362
359011.0000,-0.0703,0.9556,0.3550,-3.2349,5.4321,-1.5259
359012.0000,-0.0752,0.9448,0.3574,-3.1128,5.5542,-0.9155
359013.0000,-0.0776,0.9341,0.3599,-2.8687,6.1035,-0.4883
359014.0000,-0.0830,0.9321,0.3594,-2.2583,6.7139,-0.1221
359015.0000,-0.0786,0.9321,0.3594,-1.7090,7.2632,0.5493
359016.0000,-0.0781,0.9316,0.3584,-1.7090,7.4463,0.3662
359017.0000,-0.0791,0.9253,0.3623,-2.2583,7.9346,0.1831
359018.0000,-0.0776,0.9189,0.3647,-2.3193,8.3618,0.6714
359019.0000,-0.0830,0.9126,0.3643,-2.3193,9.0332,1.4038
359020.0000,-0.0820,0.9116,0.3599,-2.1973,9.0942,1.7090
359021.0000,-0.0840,0.9185,0.3594,-1.6479,9.7656,2.0142
359022.0000,-0.0894,0.9312,0.3604,-2.0142,9.9487,1.7090
359023.0000,-0.0864,0.9385,0.3613,-2.2583,10.6201,0.9155
359024.0000,-0.0986,0.9370,0.3618,-3.1128,11.4136,0.4272
359025.0000,-0.1133,0.9419,0.3613,-3.9062,11.7188,-0.0610
359026.0000,-0.1221,0.9429,0.3564,-3.9062,12.4512,-0.2441
359027.0000,-0.1245,0.9526,0.3516,-3.7842,13.1836,0.0000
359028.0000,-0.1274,0.9604,0.3540,-3.1738,13.4888,0.5493
359029.0000,-0.1289,0.9575,0.3525,-2.9297,13.2446,0.6104
359030.0000,-0.1274,0.9502,0.3550,-2.8076,13.0005,0.7935
359031.0000,-0.1338,0.9409,0.3584,-2.7466,12.2681,0.2441
359032.0000,-0.1377,0.9351,0.3613,-2.7466,11.8408,-0.6714
359033.0000,-0.1406,0.9346,0.3638,-2.6245,11.2305,-2.2583
