timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93953.0000,0.3979,0.8276,0.3579,5.9814,-20.7520,43.3960
93954.0000,0.3999,0.8242,0.3574,5.9204,-20.2637,43.5181
93955.0000,0.4014,0.8213,0.3540,5.7983,-19.9585,43.6401
93956.0000,0.4160,0.8203,0.3506,5.9204,-19.7754,43.0908
93957.0000,0.4292,0.8184,0.3477,5.9204,-19.7754,42.9077
93958.0000,0.4380,0.8169,0.3442,5.7373,-19.4702,43.0298
93959.0000,0.4497,0.8125,0.3423,5.4932,-19.0430,42.7246
93960.0000,0.4619,0.8110,0.3389,5.0659,-18.6157,41.8091
93961.0000,0.4541,0.8105,0.3379,4.6997,-17.9443,41.0767
93962.0000,0.4639,0.8066,0.3325,4.4556,-17.3340,39.9780
93963.0000,0.4717,0.7983,0.3330,3.9062,-17.1509,38.5132
93964.0000,0.4824,0.7925,0.3345,3.5400,-16.7236,38.0249
93965.0000,0.4932,0.7896,0.3320,3.3569,-16.5405,37.9639
93966.0000,0.5015,0.7842,0.3301,3.2959,-15.8691,37.6587
93967.0000,0.5078,0.7803,0.3291,3.2349,-15.5029,38.2080
93968.0000,0.5039,0.7788,0.3301,3.3569,-14.3433,38.0249
93969.0000,0.5176,0.7837,0.3306,3.3569,-13.7939,38.5742
93970.0000,0.5186,0.7847,0.3301,3.4180,-13.6719,36.9263
93971.0000,0.5332,0.7783,0.3281,3.5400,-12.8784,37.2314
93972.0000,0.5371,0.7700,0.3311,3.5400,-12.3291,35.0952
93973.0000,0.5454,0.7642,0.3291,3.5400,-11.9019,35.4004
93974.0000,0.5503,0.7661,0.3271,3.4790,-12.2070,34.7900
93975.0000,0.5591,0.7686,0.3232,3.6621,-11.5967,34.1187
93976.0000,0.5679,0.7710,0.3208,3.8452,-11.9019,33.3252
93977.0000,0.5635,0.7710,0.3188,4.2114,-11.2305,31.7383
93978.0000,0.5640,0.7661,0.3145,4.6387,-10.6812,31.0059
93979.0000,0.5801,0.7661,0.3130,4.8828,-10.3149,30.2734
93980.0000,0.5786,0.7588,0.3125,4.9438,-9.8267,28.9917
93981.0000,0.5903,0.7563,0.3081,4.9438,-9.2163,28.7476
93982.0000,0.5913,0.7524,0.3076,4.8828,-8.9111,27.5879
93983.0000,0.5962,0.7568,0.3081,5.0049,-8.4229,26.7334
93984.0000,0.5981,0.7622,0.3052,5.0049,-8.3008,25.4517
93985.0000,0.6128,0.7612,0.2988,5.0659,-7.7515,25.5127
93986.0000,0.6123,0.7573,0.2944,5.1270,-7.2632,24.1089
93987.0000,0.6182,0.7520,0.2920,5.3711,-6.4697,22.9492
93988.0000,0.6328,0.7466,0.2910,5.3711,-5.9204,20.6299
93989.0000,0.6343,0.7422,0.2915,5.1880,-4.6997,20.0806
93990.0000,0.6299,0.7451,0.2920,4.8218,-4.4556,19.0430
93991.0000,0.6436,0.7471,0.2915,4.3945,-4.1504,18.8599
93992.0000,0.6338,0.7441,0.2939,4.2114,-4.1504,17.2729
93993.0000,0.6396,0.7407,0.2910,3.9673,-3.9673,16.6016
93994.0000,0.6528,0.7378,0.2896,3.7842,-3.9062,16.5405
93995.0000,0.6460,0.7378,0.2861,3.4790,-3.4180,15.4419
93996.0000,0.6533,0.7388,0.2837,3.2349,-3.0518,13.6719
93997.0000,0.6641,0.7378,0.2837,2.8687,-2.5024,13.5498
93998.0000,0.6655,0.7368,0.2827,2.6855,-1.5869,12.4512
93999.0000,0.6787,0.7378,0.2852,2.4414,-1.3428,10.1318
94000.0000,0.6860,0.7383,0.2842,2.3193,-0.6104,7.6294
94001.0000,0.6919,0.7437,0.2847,2.0142,-0.3662,6.8970
94002.0000,0.6851,0.7461,0.2827,1.8311,0.1831,4.3335
94003.0000,0.6958,0.7485,0.2832,1.4648,0.4272,3.1128
94004.0000,0.6914,0.7437,0.2798,1.3428,1.2207,1.0376
94005.0000,0.6958,0.7402,0.2754,1.2817,2.0752,0.5493
94006.0000,0.7012,0.7349,0.2749,1.0376,2.6855,-3.1738
94007.0000,0.6982,0.7334,0.2754,0.5493,3.3569,-4.9438
94008.0000,0.6982,0.7358,0.2744,0.0610,3.9062,-6.9580
94009.0000,0.7031,0.7402,0.2778,-0.2441,4.5776,-9.6436
94010.0000,0.7012,0.7480,0.2744,-0.5493,5.0659,-11.0474
94011.0000,0.7026,0.7505,0.2754,-0.7324,6.1646,-14.4653
94012.0000,0.7090,0.7549,0.2749,-0.7324,6.8970,-15.0757
94013.0000,0.6978,0.7559,0.2744,-1.0376,7.7515,-17.8833
94014.0000,0.7007,0.7524,0.2769,-1.5869,8.4229,-20.0195
94015.0000,0.6943,0.7520,0.2788,-2.1362,9.5215,-23.7427
94016.0000,0.7031,0.7515,0.2788,-2.7466,9.9487,-26.9165
94017.0000,0.7144,0.7495,0.2812,-3.1738,10.9863,-29.5410
94018.0000,0.7104,0.7471,0.2832,-3.6621,12.1460,-33.3862
94019.0000,0.7095,0.7471,0.2842,-4.2114,12.4512,-35.5835
94020.0000,0.7109,0.7480,0.2886,-4.5166,12.8784,-38.3301
94021.0000,0.7109,0.7495,0.2935,-4.7607,13.3057,-39.7339
94022.0000,0.7139,0.7515,0.2930,-4.8218,14.1602,-41.1377
94023.0000,0.7109,0.7539,0.2954,-4.6387,14.8315,-44.3726
94024.0000,0.7090,0.7549,0.2959,-4.5166,15.2588,-46.0205
94025.0000,0.6997,0.7559,0.2979,-4.2114,16.0522,-47.6685
94026.0000,0.7031,0.7651,0.2974,-3.9673,16.7236,-49.4995
94027.0000,0.6973,0.7744,0.2993,-3.4790,17.5781,-51.7578
94028.0000,0.6880,0.7803,0.3052,-3.2959,18.1885,-51.8799
94029.0000,0.6885,0.7837,0.3091,-3.5400,18.6157,-52.2461
94030.0000,0.6733,0.7871,0.3140,-3.6011,18.9819,-51.8799
94031.0000,0.6655,0.7876,0.3193,-3.7231,19.7754,-51.6968
94032.0000,0.6411,0.7910,0.3203,-3.7842,20.7520,-52.4292
94033.0000,0.6318,0.7944,0.3198,-3.7231,21.7285,-53.5278
94034.0000,0.6187,0.7959,0.3223,-3.6011,22.5830,-56.1523
94035.0000,0.6040,0.8042,0.3247,-3.4790,24.1699,-59.0820
94036.0000,0.6021,0.8076,0.3237,-3.4180,25.1465,-60.7300
94037.0000,0.6001,0.8149,0.3271,-3.7231,26.2451,-63.5376
94038.0000,0.6006,0.8198,0.3301,-4.0283,27.5269,-65.7959
94039.0000,0.5840,0.8218,0.3335,-4.3335,28.6255,-66.5894
94040.0000,0.5757,0.8188,0.3374,-4.5776,29.0527,-67.5659
94041.0000,0.5635,0.8193,0.3398,-4.5776,29.7241,-68.9697
94042.0000,0.5479,0.8203,0.3408,-4.5776,29.7241,-69.8242
94043.0000,0.5439,0.8276,0.3413,-4.8218,29.4189,-71.2891
94044.0000,0.5308,0.8315,0.3477,-5.0049,29.1748,-72.8760
94045.0000,0.5308,0.8379,0.3511,-5.1880,28.8086,-74.5850
94046.0000,0.5288,0.8408,0.3501,-5.2490,28.9307,-75.2563
94047.0000,0.5273,0.8418,0.3545,-5.1270,29.0527,-74.8901
94048.0000,0.5210,0.8369,0.3579,-5.0659,28.8086,-75.5005
94049.0000,0.5073,0.8389,0.3584,-5.0659,29.2969,-74.4629
94050.0000,0.4927,0.8447,0.3599,-5.1880,29.6021,-74.3408
94051.0000,0.4907,0.8491,0.3628,-5.0049,29.6021,-74.8901
94052.0000,0.4692,0.8525,0.3662,-4.7607,29.0527,-76.0498
94053.0000,0.4561,0.8540,0.3667,-4.3945,28.8086,-76.5991
94054.0000,0.4380,0.8550,0.3716,-4.0894,28.3203,-76.5381
94055.0000,0.4219,0.8584,0.3682,-3.7842,27.2827,-75.1343
94056.0000,0.4092,0.8589,0.3691,-3.1738,26.9775,-73.3032
94057.0000,0.3887,0.8604,0.3706,-2.8687,26.3062,-71.7773
94058.0000,0.3613,0.8608,0.3740,-2.5024,26.1230,-69.6411
94059.0000,0.3687,0.8652,0.3745,-2.1362,26.2451,-69.1528
94060.0000,0.3613,0.8657,0.3721,-1.4038,25.8179,-69.0918
94061.0000,0.3481,0.8701,0.3633,-0.4883,26.0620,-68.6646
94062.0000,0.3340,0.8701,0.3608,0.3052,26.1841,-70.3735
94063.0000,0.3203,0.8711,0.3628,0.8545,26.8555,-71.7773
94064.0000,0.3062,0.8672,0.3677,1.1597,26.7944,-70.6787
94065.0000,0.2749,0.8687,0.3657,1.4038,26.2451,-69.6411
94066.0000,0.2520,0.8706,0.3623,1.6479,26.0010,-69.3359
94067.0000,0.2300,0.8740,0.3628,1.4648,24.9634,-67.0776
94068.0000,0.2144,0.8750,0.3618,1.1597,24.5361,-64.4531
94069.0000,0.2036,0.8735,0.3643,0.6714,23.9258,-63.3545
94070.0000,0.1992,0.8711,0.3638,0.3052,23.7427,-61.8286
94071.0000,0.1914,0.8735,0.3657,0.0610,23.5596,-61.0962
94072.0000,0.1782,0.8813,0.3657,-0.0610,23.4375,-57.9834
94073.0000,0.1807,0.8921,0.3657,0.0000,23.1934,-55.3589
94074.0000,0.1553,0.8979,0.3628,0.0610,21.9727,-52.4292
94075.0000,0.1504,0.8960,0.3608,0.1831,20.6909,-49.1943
94076.0000,0.1392,0.8901,0.3647,-0.1221,19.4092,-44.3115
94077.0000,0.1128,0.8877,0.3638,-0.5493,18.0054,-41.9312
94078.0000,0.1069,0.8872,0.3682,-1.1597,16.1743,-41.9312
94079.0000,0.0903,0.8887,0.3721,-2.0752,14.5874,-39.7949
94080.0000,0.0762,0.8931,0.3701,-2.8076,13.4888,-37.5977
94081.0000,0.0645,0.8994,0.3740,-3.5400,12.4512,-37.4146
94082.0000,0.0601,0.9077,0.3760,-4.1504,11.9019,-36.4990
94083.0000,0.0542,0.9141,0.3789,-4.3945,11.2915,-36.3159
94084.0000,0.0498,0.9165,0.3784,-4.6387,11.1084,-34.4849
94085.0000,0.0259,0.9189,0.3828,-4.8218,10.8032,-32.9590
94086.0000,0.0137,0.9277,0.3843,-4.9438,10.3149,-32.7148
94087.0000,-0.0127,0.9307,0.3853,-5.0049,10.4980,-32.5317
94088.0000,-0.0352,0.9292,0.3877,-5.1270,10.6201,-30.5176
94089.0000,-0.0513,0.9268,0.3896,-5.3711,10.9863,-30.3955
94090.0000,-0.0718,0.9204,0.3906,-5.7373,11.2305,-29.4800
94091.0000,-0.0806,0.9180,0.3936,-5.8594,11.4136,-29.5410
94092.0000,-0.0991,0.9170,0.3936,-5.8594,11.8408,-27.8931
94093.0000,-0.0879,0.9116,0.3950,-5.6763,12.1460,-26.7334
94094.0000,-0.0811,0.9082,0.3970,-5.3101,12.0850,-25.3906
94095.0000,-0.0850,0.9062,0.3994,-4.8828,12.2681,-24.5972
94096.0000,-0.0908,0.9106,0.4019,-4.6387,12.2070,-23.8037
94097.0000,-0.0889,0.9116,0.4033,-4.3945,11.6577,-22.2168
94098.0000,-0.0942,0.9102,0.4067,-4.3335,10.9863,-20.8130
94099.0000,-0.0942,0.9038,0.4058,-4.3335,10.3149,-21.1792
94100.0000,-0.0923,0.8965,0.4067,-4.4556,10.0098,-20.1416
94101.0000,-0.1001,0.8916,0.4077,-4.6387,10.1929,-20.9351
94102.0000,-0.0977,0.8936,0.4038,-4.6387,9.5215,-19.7144
94103.0000,-0.0913,0.8984,0.4067,-4.5776,9.7656,-19.4702
94104.0000,-0.1064,0.9028,0.4077,-4.4556,9.7656,-18.1274
94105.0000,-0.1226,0.9067,0.4121,-4.1504,9.7046,-18.2495
94106.0000,-0.1431,0.9092,0.4111,-3.5400,9.5215,-17.0288
94107.0000,-0.1553,0.9097,0.4150,-3.1128,8.6670,-16.9678
94108.0000,-0.1504,0.9058,0.4146,-2.7466,7.8735,-15.8691
94109.0000,-0.1602,0.9009,0.4126,-2.5635,7.2632,-14.4043
94110.0000,-0.1655,0.8911,0.4150,-2.4414,6.3477,-13.6108
94111.0000,-0.1650,0.8882,0.4160,-2.2583,5.4321,-13.1226
94112.0000,-0.1709,0.8892,0.4170,-2.0752,4.8218,-12.9395
94113.0000,-0.1753,0.8950,0.4180,-1.8311,4.2725,-12.2681
94114.0000,-0.1904,0.8984,0.4180,-1.6479,3.6621,-12.9395
94115.0000,-0.2085,0.9004,0.4185,-1.7090,3.1128,-11.3525
94116.0000,-0.2085,0.8970,0.4170,-1.6479,2.9907,-9.7046
94117.0000,-0.2061,0.8975,0.4209,-1.4038,1.7090,-10.2539
94118.0000,-0.2119,0.8999,0.4204,-1.2817,0.9155,-8.2397
94119.0000,-0.2017,0.8989,0.4189,-1.0376,-0.0610,-7.4463
94120.0000,-0.1992,0.8984,0.4189,-0.9155,-1.0376,-7.2632
94121.0000,-0.2163,0.8970,0.4194,-0.8545,-1.1597,-6.2866
94122.0000,-0.2163,0.8960,0.4214,-0.9155,-1.2817,-7.0801
94123.0000,-0.2354,0.8994,0.4194,-0.7935,-1.0986,-5.9204
94124.0000,-0.2378,0.8994,0.4243,-0.7324,-1.1597,-5.7983
94125.0000,-0.2275,0.8970,0.4204,-0.6714,-1.1597,-5.2490
94126.0000,-0.2124,0.8950,0.4229,-0.4883,-1.3428,-3.5400
94127.0000,-0.2227,0.8970,0.4238,-0.5493,-1.0986,-4.4556
94128.0000,-0.2144,0.8975,0.4233,-0.4272,-0.9155,-3.6621
94129.0000,-0.2109,0.8960,0.4219,-0.4883,-0.5493,-2.6245
94130.0000,-0.2129,0.8960,0.4219,-0.4883,-0.3052,-3.3569
94131.0000,-0.2046,0.8955,0.4199,-0.5493,-0.1221,-2.9297
94132.0000,-0.1997,0.8950,0.4214,-0.6714,0.5493,-2.3804
94133.0000,-0.2021,0.9004,0.4189,-0.7324,0.6714,-2.3193
94134.0000,-0.1890,0.9019,0.4199,-0.9155,1.1597,-3.4790
94135.0000,-0.2017,0.9004,0.4199,-0.9155,0.6104,-4.6997
94136.0000,-0.1909,0.8984,0.4170,-0.8545,0.4883,-3.8452
94137.0000,-0.2031,0.8960,0.4185,-0.7935,0.4883,-3.4180
94138.0000,-0.2002,0.8965,0.4185,-0.7324,0.3662,-4.2725
94139.0000,-0.1987,0.8955,0.4175,-0.7935,0.3052,-3.9673
94140.0000,-0.1953,0.8940,0.4165,-0.7324,0.3662,-3.5400
94141.0000,-0.1943,0.8940,0.4175,-0.7324,0.2441,-3.7231
94142.0000,-0.1968,0.8926,0.4175,-0.7324,0.4883,-4.5166
94143.0000,-0.1973,0.8945,0.4160,-0.7935,0.3052,-4.0894
94144.0000,-0.1997,0.8960,0.4160,-0.6714,0.1831,-3.3569
94145.0000,-0.1982,0.8970,0.4155,-0.7935,0.3662,-3.3569
94146.0000,-0.2002,0.8970,0.4175,-0.7324,0.2441,-2.8076
94147.0000,-0.2007,0.8955,0.4189,-0.7935,0.1831,-2.9907
94148.0000,-0.2017,0.8955,0.4170,-0.6714,0.2441,-2.6855
