timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
195620.0000,-0.1450,0.9609,0.4062,1.5259,7.6904,1.2817
195621.0000,-0.1465,0.9619,0.4087,0.8545,8.1177,0.7935
195622.0000,-0.1475,0.9575,0.4043,1.0986,7.2632,0.4883
195623.0000,-0.1465,0.9590,0.4106,0.7935,4.6997,0.6714
195624.0000,-0.1470,0.9590,0.4082,0.4272,6.5308,0.1831
195625.0000,-0.1465,0.9541,0.4082,0.4883,4.3945,0.2441
195626.0000,-0.1396,0.9546,0.4116,0.3052,3.4180,-0.2441
195627.0000,-0.1450,0.9614,0.4053,-0.1831,3.4790,0.7935
195628.0000,-0.1440,0.9619,0.4067,-0.2441,3.6621,0.4272
195629.0000,-0.1455,0.9575,0.4062,-0.0610,2.7466,0.9766
195630.0000,-0.1465,0.9526,0.4077,0.1221,3.8452,0.6104
195631.0000,-0.1396,0.9521,0.4097,0.2441,2.6855,0.3662
195632.0000,-0.1333,0.9531,0.4121,0.1221,2.6855,-0.1831
195633.0000,-0.1323,0.9546,0.4131,0.5493,1.4038,0.0610
195634.0000,-0.1323,0.9546,0.4141,0.2441,-0.0610,-0.1221
195635.0000,-0.1318,0.9541,0.4106,0.1831,-0.5493,0.4272
195636.0000,-0.1338,0.9521,0.4087,0.4272,1.0986,-0.9155
195637.0000,-0.1255,0.9521,0.4087,0.7324,2.6245,-0.4272
195638.0000,-0.1211,0.9502,0.4058,0.9155,-0.2441,-0.7935
195639.0000,-0.1274,0.9473,0.4087,1.1597,0.9766,-1.2207
195640.0000,-0.1294,0.9473,0.4058,1.2207,1.0986,-1.3428
195641.0000,-0.1377,0.9478,0.4028,1.7090,-0.7324,-1.2817
195642.0000,-0.1348,0.9497,0.4038,1.9531,-2.0142,-1.0376
195643.0000,-0.1348,0.9497,0.4048,2.4414,-2.9297,-0.6104
195644.0000,-0.1323,0.9492,0.4092,2.6245,-4.2114,-1.0376
195645.0000,-0.1357,0.9497,0.4121,3.1128,-6.4697,-0.3052
195646.0000,-0.1421,0.9482,0.4097,3.2349,-7.5684,-0.7324
195647.0000,-0.1450,0.9448,0.4102,3.1128,-6.5308,-0.3662
195648.0000,-0.1509,0.9443,0.4136,2.5635,-11.7798,-1.4648
195649.0000,-0.1636,0.9497,0.4141,2.4414,-7.7515,-1.5869
195650.0000,-0.1611,0.9580,0.4141,2.6245,-7.8735,-2.0142
195651.0000,-0.1636,0.9639,0.4175,3.5400,-16.2964,-2.3804
195652.0000,-0.1650,0.9634,0.4102,5.0049,-18.3716,-2.7466
195653.0000,-0.1631,0.9585,0.3926,7.2632,-20.1416,-3.1128
195654.0000,-0.1719,0.9521,0.3726,8.7891,-21.5454,-2.7466
195655.0000,-0.1797,0.9458,0.3662,9.5825,-26.6724,-3.1128
195656.0000,-0.1895,0.9360,0.3672,9.7656,-29.9683,-3.6011
195657.0000,-0.1948,0.9233,0.3672,8.7891,-34.7290,-3.6621
195658.0000,-0.2051,0.9136,0.3623,8.1787,-41.7480,-4.0894
195659.0000,-0.2051,0.9136,0.3574,7.4463,-46.2646,-4.1504
195660.0000,-0.1987,0.9277,0.3574,7.0801,-54.7485,-5.6763
195661.0000,-0.1948,0.9512,0.3589,7.4463,-62.1948,-6.4087
195662.0000,-0.1904,0.9702,0.3662,7.9956,-71.7773,-7.6294
195663.0000,-0.2036,0.9766,0.3862,7.0801,-80.9937,-8.1787
195664.0000,-0.2051,0.9746,0.3877,5.9204,-91.7969,-9.3384
195665.0000,-0.2197,0.9668,0.3984,4.5776,-101.6846,-10.3760
195666.0000,-0.2334,0.9585,0.3975,3.2349,-109.0088,-11.3525
195667.0000,-0.2461,0.9570,0.4126,2.9297,-117.7979,-12.4512
195668.0000,-0.2627,0.9648,0.4155,2.6855,-119.6289,-14.0381
195669.0000,-0.2871,0.9746,0.4209,3.4790,-122.9858,-15.6860
195670.0000,-0.3110,0.9844,0.4307,2.6855,-124.8779,-16.1743
195671.0000,-0.3276,0.9902,0.4341,1.5259,-125.7324,-16.8457
195672.0000,-0.3462,0.9883,0.4326,1.5259,-127.5024,-17.4561
195673.0000,-0.3579,0.9717,0.4316,2.0752,-129.7607,-17.5171
195674.0000,-0.3633,0.9453,0.4321,2.4414,-127.8076,-15.9912
195675.0000,-0.3477,0.9653,0.4360,2.6855,-126.5869,-16.2354
195676.0000,-0.3237,0.9575,0.4370,2.7466,-125.0000,-16.4185
195677.0000,-0.2905,0.9614,0.4380,2.7466,-119.0796,-15.9302
195678.0000,-0.2480,0.9731,0.4321,2.1362,-117.8589,-15.3809
195679.0000,-0.2061,0.9800,0.4336,1.5869,-111.2061,-15.2588
195680.0000,-0.1787,0.9624,0.4336,1.5259,-108.4595,-14.2212
195681.0000,-0.1538,0.9487,0.4297,1.7700,-105.1636,-13.4888
195682.0000,-0.1450,0.9438,0.4292,2.3193,-102.1118,-12.5122
195683.0000,-0.1138,0.9468,0.4321,2.9297,-97.7783,-12.2070
195684.0000,-0.0659,0.9473,0.4331,3.1738,-95.2759,-11.1694
195685.0000,-0.0229,0.9531,0.4336,3.2959,-87.6465,-11.0474
195686.0000,0.0127,0.9639,0.4341,3.0518,-84.6558,-10.8643
195687.0000,0.0308,0.9683,0.4316,3.1738,-84.3506,-9.8877
195688.0000,0.0244,0.9653,0.4341,2.5635,-80.8716,-9.5215
195689.0000,0.0405,0.9619,0.4399,2.5024,-79.0405,-8.0566
195690.0000,0.0396,0.9580,0.4448,2.9907,-80.9937,-7.3242
195691.0000,0.0493,0.9492,0.4424,3.4790,-78.7354,-7.3242
195692.0000,0.0723,0.9419,0.4482,3.4790,-78.3081,-6.4087
195693.0000,0.0762,0.9453,0.4468,4.0283,-80.9326,-6.9580
195694.0000,0.0459,0.9551,0.4487,5.5542,-79.2236,-5.7373
195695.0000,0.0352,0.9673,0.4468,6.7749,-77.5146,-4.5776
195696.0000,0.0181,0.9707,0.4492,8.0566,-76.7212,-4.0283
