timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
315424.0000,-0.2104,0.9497,0.3711,-2.6245,0.2441,12.1460
315425.0000,-0.1968,0.9536,0.3745,-1.8311,0.6714,12.5732
315426.0000,-0.1929,0.9604,0.3872,-0.9766,1.7090,11.5356
315427.0000,-0.2036,0.9497,0.3867,0.3052,2.7466,10.0708
315428.0000,-0.2051,0.9380,0.3799,0.6714,2.4414,8.3618
315429.0000,-0.2090,0.9463,0.3799,1.4038,3.6011,6.9580
315430.0000,-0.2241,0.9751,0.3882,2.1362,3.4180,5.0049
315431.0000,-0.2324,0.9990,0.3960,2.1362,4.0894,2.8076
315432.0000,-0.2324,1.0200,0.4058,2.5024,3.2959,1.0376
315433.0000,-0.2241,1.0151,0.4131,1.5869,3.5400,-0.1221
315434.0000,-0.2280,1.0029,0.4150,0.1831,3.2959,-0.8545
315435.0000,-0.2344,0.9946,0.4038,-1.0376,3.1128,-1.0376
315436.0000,-0.2446,1.0112,0.3994,-2.1362,2.5635,-1.1597
315437.0000,-0.2568,1.0054,0.4067,-2.2583,2.3804,-1.0376
315438.0000,-0.2573,0.9888,0.4116,-1.4648,1.8311,-1.3428
315439.0000,-0.2622,0.9756,0.4038,-1.2817,1.8921,-2.3804
315440.0000,-0.2715,0.9604,0.3979,-1.7090,1.6479,-3.4790
315441.0000,-0.2754,0.9424,0.3940,-0.5493,0.6714,-5.0049
315442.0000,-0.2690,0.9390,0.3862,0.7324,-0.1221,-6.2256
315443.0000,-0.2681,0.9463,0.3838,1.1597,-0.4883,-6.5918
315444.0000,-0.2500,0.9521,0.3760,2.5635,-1.2817,-7.0190
315445.0000,-0.2427,0.9458,0.3794,3.4790,-1.2817,-7.4463
315446.0000,-0.2305,0.9321,0.3882,4.0283,-1.2817,-7.0801
315447.0000,-0.2212,0.9243,0.3896,4.3335,-0.8545,-6.4087
315448.0000,-0.2124,0.9214,0.3843,3.6621,-0.4883,-6.0425
315449.0000,-0.2144,0.9312,0.3818,3.4180,-0.3662,-4.3945
315450.0000,-0.2051,0.9263,0.3872,3.5400,-0.1221,-3.1128
315451.0000,-0.2012,0.9258,0.3882,2.8076,1.7090,-2.0142
315452.0000,-0.2007,0.9277,0.3936,2.7466,1.7700,-0.8545
315453.0000,-0.1963,0.9248,0.3950,2.5024,2.5635,-0.1221
315454.0000,-0.1987,0.9219,0.3916,2.1362,3.2959,0.0000
315455.0000,-0.1924,0.9102,0.4023,1.6479,4.6997,0.3662
315456.0000,-0.1958,0.9043,0.4028,1.1597,4.4556,0.5493
315457.0000,-0.1987,0.8984,0.4062,0.7935,5.7373,0.5493
315458.0000,-0.2007,0.8984,0.4092,0.4272,5.9204,-0.1221
315459.0000,-0.2065,0.8970,0.4111,0.3662,5.8594,-0.6714
315460.0000,-0.2129,0.9102,0.4155,0.4883,5.8594,-1.3428
315461.0000,-0.2080,0.9126,0.4199,0.5493,6.5308,-2.4414
315462.0000,-0.2124,0.9185,0.4199,1.1597,6.5308,-3.7231
315463.0000,-0.2090,0.9219,0.4214,1.8311,7.2632,-4.7607
315464.0000,-0.2026,0.9272,0.4204,2.1973,7.7515,-5.7373
315465.0000,-0.2031,0.9214,0.4238,2.5024,8.4229,-6.9580
315466.0000,-0.2075,0.9116,0.4209,2.4414,10.0708,-7.7515
315467.0000,-0.2104,0.9043,0.4199,1.5259,11.0474,-8.2397
315468.0000,-0.2085,0.9033,0.4204,0.7935,12.6953,-8.9111
315469.0000,-0.2119,0.9097,0.4219,0.0610,13.1836,-8.8501
315470.0000,-0.2148,0.9224,0.4258,-0.7935,15.0146,-8.7280
315471.0000,-0.2051,0.9341,0.4233,-1.2207,15.6250,-8.2397
315472.0000,-0.1948,0.9424,0.4189,-1.8921,16.8457,-8.2397
315473.0000,-0.1914,0.9531,0.4199,-2.1362,17.7002,-7.8735
315474.0000,-0.1851,0.9590,0.4214,-1.8311,19.3481,-7.6294
315475.0000,-0.1777,0.9697,0.4155,-1.5869,20.0806,-6.9580
315476.0000,-0.1772,0.9839,0.4121,-0.7324,21.1182,-6.8970
315477.0000,-0.1816,0.9956,0.4062,-0.4883,22.8271,-5.9204
