timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67531.0000,-0.1758,1.0132,0.3672,-0.7935,12.7563,1.8921
67532.0000,-0.1792,1.0034,0.3677,-1.3428,11.9019,1.7700
67533.0000,-0.1855,0.9937,0.3643,-1.5869,10.0708,1.3428
67534.0000,-0.1821,0.9917,0.3667,-1.6479,7.4463,0.6104
67535.0000,-0.1865,0.9902,0.3687,-1.5869,7.5684,0.4883
67536.0000,-0.1802,0.9868,0.3691,-1.1597,6.2256,-0.1831
67537.0000,-0.1748,0.9849,0.3687,-0.9766,4.2114,-0.4883
67538.0000,-0.1709,0.9854,0.3711,-0.9155,2.1362,-1.0986
67539.0000,-0.1733,0.9917,0.3677,-0.7324,0.4883,-1.2207
67540.0000,-0.1621,0.9917,0.3735,-0.7324,-1.0376,-1.1597
67541.0000,-0.1611,0.9883,0.3730,-0.7935,-0.8545,-1.1597
67542.0000,-0.1558,0.9834,0.3730,-0.8545,-0.9155,-1.0376
67543.0000,-0.1597,0.9834,0.3726,-0.2441,-2.5635,-0.8545
67544.0000,-0.1641,0.9834,0.3711,0.0000,-2.5635,-1.3428
67545.0000,-0.1641,0.9873,0.3726,0.2441,-1.9531,-0.7935
67546.0000,-0.1582,0.9922,0.3721,0.2441,-1.7090,-0.8545
67547.0000,-0.1562,0.9961,0.3721,0.0610,-1.5259,-0.7935
67548.0000,-0.1426,0.9951,0.3735,-0.1831,0.3662,-1.1597
67549.0000,-0.1353,0.9902,0.3750,-0.4272,-0.0610,-1.5259
67550.0000,-0.1362,0.9814,0.3755,-0.4272,-1.0376,-2.0752
67551.0000,-0.1484,0.9736,0.3760,0.0000,-2.3193,-2.3193
67552.0000,-0.1631,0.9707,0.3750,0.8545,-5.8594,-2.2583
67553.0000,-0.1787,0.9731,0.3755,1.4648,-8.3618,-2.1362
67554.0000,-0.1982,0.9829,0.3726,1.8311,-11.1084,-2.0142
67555.0000,-0.2075,0.9995,0.3711,1.5869,-13.9771,-2.0752
67556.0000,-0.2129,1.0127,0.3701,0.9155,-15.2588,-1.9531
67557.0000,-0.2109,1.0127,0.3677,0.3052,-17.0288,-1.6479
67558.0000,-0.1987,1.0044,0.3687,-0.0610,-19.4702,-1.1597
67559.0000,-0.1924,0.9941,0.3701,-0.0000,-24.2310,-1.1597
67560.0000,-0.1973,0.9893,0.3696,-0.0000,-25.6958,-0.4883
67561.0000,-0.1968,0.9824,0.3716,0.3662,-28.8696,-0.4272
67562.0000,-0.2012,0.9780,0.3730,0.9766,-29.9072,0.0000
67563.0000,-0.2100,0.9800,0.3706,1.4648,-31.2500,-0.3052
67564.0000,-0.2070,0.9917,0.3696,1.6479,-32.5317,0.0000
67565.0000,-0.2085,0.9990,0.3662,1.1597,-34.4849,-0.0610
67566.0000,-0.1968,0.9932,0.3677,1.2207,-38.9404,-0.0610
67567.0000,-0.1802,0.9751,0.3672,1.4038,-45.5933,-0.1221
67568.0000,-0.1694,0.9556,0.3657,2.5635,-50.5371,-0.6714
67569.0000,-0.1655,0.9517,0.3647,4.1504,-54.7485,-1.0376
67570.0000,-0.1855,0.9639,0.3643,5.0049,-59.0820,-1.3428
67571.0000,-0.2139,0.9858,0.3711,5.0659,-63.4155,-2.1362
67572.0000,-0.2397,1.0049,0.3740,4.7607,-69.8853,-2.6245
67573.0000,-0.2510,1.0132,0.3755,3.6621,-73.1812,-3.4790
67574.0000,-0.2485,1.0098,0.3701,3.1738,-78.4302,-3.9062
