timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124564.0000,-0.1685,0.9922,0.1782,-5.3101,-1.4648,-2.7466
124565.0000,-0.1704,0.9868,0.1772,-6.4087,-1.0376,-2.6855
124566.0000,-0.1724,0.9731,0.1753,-6.5308,-0.9155,-2.8076
124567.0000,-0.1699,0.9756,0.1733,-7.5684,-0.6714,-2.3804
124568.0000,-0.1680,0.9697,0.1812,-7.8125,-0.3662,-1.8921
124569.0000,-0.1719,0.9668,0.1851,-7.8125,-0.1221,-1.5869
124570.0000,-0.1733,0.9673,0.1851,-8.0566,0.1221,-1.4038
124571.0000,-0.1758,0.9624,0.1938,-7.9956,0.2441,-1.3428
124572.0000,-0.1777,0.9629,0.1973,-8.1177,0.0610,-1.3428
124573.0000,-0.1743,0.9663,0.1982,-8.8501,-0.0610,-1.4038
124574.0000,-0.1699,0.9644,0.2036,-8.9722,0.2441,-1.5259
124575.0000,-0.1685,0.9663,0.2085,-9.1553,0.3662,-1.5869
124576.0000,-0.1660,0.9604,0.2065,-9.4604,0.9155,-1.8311
124577.0000,-0.1665,0.9585,0.2075,-9.9487,1.4038,-1.9531
124578.0000,-0.1685,0.9609,0.2192,-9.5215,1.6479,-2.1362
124579.0000,-0.1694,0.9609,0.2246,-9.7046,2.0752,-2.0752
124580.0000,-0.1729,0.9609,0.2231,-9.6436,2.3193,-2.1973
124581.0000,-0.1733,0.9551,0.2217,-10.0708,2.4414,-2.1362
124582.0000,-0.1748,0.9536,0.2236,-10.0708,2.6245,-2.0752
124583.0000,-0.1768,0.9546,0.2231,-9.8877,2.8076,-2.1362
124584.0000,-0.1792,0.9536,0.2251,-9.3384,2.7466,-2.1973
124585.0000,-0.1821,0.9551,0.2275,-9.2163,2.7466,-2.0752
124586.0000,-0.1802,0.9565,0.2280,-9.0332,2.6855,-1.9531
124587.0000,-0.1807,0.9648,0.2290,-9.1553,2.8076,-1.7090
124588.0000,-0.1807,0.9644,0.2256,-8.7280,2.8076,-1.5259
124589.0000,-0.1812,0.9644,0.2334,-8.6670,2.6245,-1.4038
124590.0000,-0.1855,0.9658,0.2324,-9.7656,2.6855,-1.3428
124591.0000,-0.1807,0.9688,0.2319,-9.9487,2.6245,-1.2207
124592.0000,-0.1816,0.9653,0.2305,-9.8877,2.4414,-1.2817
124593.0000,-0.1860,0.9658,0.2363,-10.4980,2.3193,-1.3428
124594.0000,-0.1831,0.9702,0.2373,-11.4746,2.1973,-1.3428
124595.0000,-0.1812,0.9736,0.2334,-12.0239,2.2583,-1.4038
124596.0000,-0.1792,0.9736,0.2349,-12.9395,2.3804,-1.2817
124597.0000,-0.1772,0.9800,0.2397,-13.4888,2.1362,-1.5869
124598.0000,-0.1787,0.9834,0.2319,-14.8315,1.7700,-1.8921
124599.0000,-0.1807,0.9844,0.2378,-16.2964,1.4648,-2.1973
124600.0000,-0.1831,0.9834,0.2388,-17.5781,1.1597,-2.7466
124601.0000,-0.1846,0.9897,0.2319,-18.7988,0.9155,-3.1738
124602.0000,-0.1821,0.9912,0.2217,-20.3857,0.7935,-3.5400
124603.0000,-0.1807,0.9912,0.2266,-22.0337,1.1597,-3.8452
124604.0000,-0.1743,0.9956,0.2324,-24.6582,1.7090,-4.0283
124605.0000,-0.1680,0.9927,0.2241,-26.3672,2.1973,-4.1504
124606.0000,-0.1646,0.9917,0.2266,-28.5034,2.7466,-4.2114
124607.0000,-0.1660,0.9956,0.2197,-30.6396,3.5400,-4.1504
124608.0000,-0.1660,0.9941,0.2266,-32.9590,4.0894,-3.9062
124609.0000,-0.1689,0.9927,0.2319,-35.6445,4.5776,-3.5400
124610.0000,-0.1724,0.9893,0.2271,-37.6587,4.6387,-3.4180
124611.0000,-0.1743,0.9849,0.2393,-39.6118,4.5776,-3.4180
124612.0000,-0.1782,0.9780,0.2363,-42.3584,4.5776,-3.5400
124613.0000,-0.1826,0.9702,0.2393,-43.7622,4.5166,-3.4180
124614.0000,-0.1841,0.9673,0.2417,-46.1426,4.3945,-3.0518
124615.0000,-0.1860,0.9658,0.2510,-47.8516,4.3945,-2.7466
124616.0000,-0.1885,0.9609,0.2520,-49.4385,4.5166,-2.3804
124617.0000,-0.1895,0.9575,0.2607,-51.3916,4.3945,-1.8311
124618.0000,-0.1885,0.9556,0.2695,-52.8564,4.6387,-1.5869
124619.0000,-0.1860,0.9478,0.2710,-55.2368,4.5776,-1.4648
124620.0000,-0.1860,0.9453,0.2729,-56.6406,4.3945,-1.2817
124621.0000,-0.1865,0.9443,0.2861,-58.5327,4.1504,-1.4648
124622.0000,-0.1880,0.9443,0.2954,-59.8145,3.9062,-1.2207
124623.0000,-0.1899,0.9380,0.2939,-61.9507,3.8452,-0.8545
124624.0000,-0.1914,0.9336,0.2954,-63.8428,4.0894,-0.2441
