timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82533.0000,-0.0786,0.9478,0.3779,0.8545,1.6479,-6.9580
82534.0000,-0.0737,0.9497,0.3809,1.0376,1.2207,-5.9814
82535.0000,-0.0791,0.9492,0.3760,1.1597,1.0376,-5.1880
82536.0000,-0.0679,0.9536,0.3779,1.3428,0.9155,-4.4556
82537.0000,-0.0708,0.9595,0.3799,1.5869,0.8545,-4.3335
82538.0000,-0.0674,0.9634,0.3809,1.4648,0.5493,-5.6763
82539.0000,-0.0674,0.9580,0.3774,1.2817,0.8545,-5.6763
82540.0000,-0.0645,0.9531,0.3745,1.1597,0.9766,-5.4932
82541.0000,-0.0654,0.9541,0.3735,1.4038,0.9155,-4.8218
82542.0000,-0.0742,0.9546,0.3779,1.6479,1.0376,-5.9814
82543.0000,-0.0679,0.9575,0.3750,1.7090,0.8545,-5.1270
82544.0000,-0.0703,0.9644,0.3770,1.5869,0.7935,-3.9673
82545.0000,-0.0713,0.9688,0.3750,1.3428,0.4272,-3.8452
82546.0000,-0.0698,0.9702,0.3750,0.7935,0.4272,-2.9297
82547.0000,-0.0649,0.9634,0.3760,0.3052,0.5493,-2.1973
82548.0000,-0.0713,0.9585,0.3755,0.0000,0.5493,-1.7700
82549.0000,-0.0693,0.9575,0.3745,-0.1221,0.5493,-1.2207
82550.0000,-0.0645,0.9604,0.3755,-0.0610,0.5493,-1.0376
82551.0000,-0.0664,0.9604,0.3755,-0.1221,0.6104,-1.2817
82552.0000,-0.0742,0.9604,0.3760,-0.0610,0.7935,-0.6714
82553.0000,-0.0635,0.9609,0.3789,-0.1221,0.9155,-1.2207
82554.0000,-0.0620,0.9614,0.3784,-0.0610,0.7935,-1.3428
82555.0000,-0.0713,0.9590,0.3784,-0.1831,0.9766,-1.0376
82556.0000,-0.0576,0.9546,0.3765,-0.1831,1.0376,-1.1597
82557.0000,-0.0713,0.9561,0.3755,-0.0610,0.7935,-0.4883
82558.0000,-0.0649,0.9531,0.3789,-0.0000,0.9155,-0.6104
82559.0000,-0.0640,0.9521,0.3760,0.1831,0.6714,-0.7324
