timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138471.0000,-0.2578,0.9399,0.2324,-0.1221,2.9297,-1.7700
138472.0000,-0.2578,0.9385,0.2339,-1.1597,3.0518,-1.6479
138473.0000,-0.2642,0.9404,0.2290,-1.5259,3.3569,-1.4038
138474.0000,-0.2676,0.9395,0.2354,-1.5869,3.4180,-1.2817
138475.0000,-0.2681,0.9370,0.2285,-1.0376,3.5400,-0.7935
138476.0000,-0.2666,0.9424,0.2256,-2.8687,3.2959,-0.8545
138477.0000,-0.2661,0.9541,0.2314,-3.3569,3.1738,-0.5493
138478.0000,-0.2676,0.9653,0.2173,-3.6011,3.1128,-0.7324
138479.0000,-0.2637,0.9731,0.2090,-5.7983,3.1738,-0.6104
138480.0000,-0.2681,0.9922,0.2085,-9.3384,3.0518,-0.7324
138481.0000,-0.2720,1.0020,0.2036,-12.2070,2.9297,-0.6714
138482.0000,-0.2734,1.0142,0.1909,-15.5640,3.0518,-0.9155
138483.0000,-0.2744,1.0044,0.1904,-20.4468,2.5635,-0.9766
138484.0000,-0.2729,1.0044,0.1860,-23.8037,2.3193,-1.2207
138485.0000,-0.2715,0.9990,0.1816,-27.8320,1.8921,-1.4648
138486.0000,-0.2700,1.0039,0.1836,-32.1655,1.1597,-1.5869
138487.0000,-0.2622,1.0127,0.1836,-37.4756,0.3052,-2.0142
138488.0000,-0.2476,1.0210,0.1792,-43.0908,-0.0000,-2.1362
138489.0000,-0.2422,1.0308,0.1812,-48.2178,-0.5493,-2.4414
138490.0000,-0.2432,1.0317,0.1753,-55.9082,-0.8545,-3.0518
138491.0000,-0.2427,1.0381,0.1724,-64.2090,-1.0986,-3.6011
138492.0000,-0.2539,1.0503,0.1665,-72.4487,-0.9766,-4.7607
138493.0000,-0.2598,1.0591,0.1729,-80.1392,-0.8545,-5.7373
138494.0000,-0.2695,1.0649,0.1694,-87.4023,-0.0610,-7.2021
138495.0000,-0.2666,1.0591,0.1650,-93.8721,0.2441,-9.0942
138496.0000,-0.2524,1.0493,0.1587,-99.1821,0.0000,-10.1929
138497.0000,-0.2373,1.0381,0.1528,-106.5674,-0.1831,-11.4136
138498.0000,-0.2290,1.0283,0.1577,-111.5112,-0.6714,-12.3901
138499.0000,-0.2275,1.0137,0.1621,-117.4927,-1.8311,-13.0615
138500.0000,-0.2324,0.9966,0.1733,-121.8872,-2.9297,-14.0381
138501.0000,-0.2363,0.9751,0.1763,-124.9390,-3.9673,-14.7705
138502.0000,-0.2466,0.9712,0.1870,-126.2817,-4.0283,-15.1978
138503.0000,-0.2466,0.9595,0.1934,-128.5400,-4.0894,-15.1367
138504.0000,-0.2451,0.9390,0.2065,-127.1973,-3.6621,-15.1978
138505.0000,-0.2471,0.9214,0.2012,-127.6855,-3.1738,-15.1978
138506.0000,-0.2466,0.8872,0.2134,-126.4038,-2.6855,-14.8315
138507.0000,-0.2466,0.8569,0.2231,-124.0234,-2.8076,-14.4653
138508.0000,-0.2485,0.8311,0.2285,-122.3755,-2.9297,-13.8550
138509.0000,-0.2588,0.8086,0.2495,-118.1030,-3.2349,-12.2070
138510.0000,-0.2617,0.7803,0.2617,-112.8540,-3.2349,-9.9487
138511.0000,-0.2612,0.7627,0.2852,-109.0698,-3.3569,-8.0566
138512.0000,-0.2612,0.7422,0.3281,-104.1870,-3.7842,-5.7373
138513.0000,-0.2598,0.7168,0.3628,-99.2432,-3.6621,-2.9907
138514.0000,-0.2524,0.6885,0.4102,-94.9707,-3.9062,-0.7935
138515.0000,-0.2529,0.6631,0.4517,-90.8813,-4.1504,0.7935
138516.0000,-0.2661,0.6465,0.4966,-84.2285,-4.2725,1.9531
138517.0000,-0.2803,0.6333,0.5513,-78.4302,-3.8452,2.6245
138518.0000,-0.2915,0.6270,0.5815,-74.2188,-2.8076,2.7466
138519.0000,-0.3018,0.6123,0.6221,-68.1152,-0.8545,2.6855
138520.0000,-0.3188,0.5952,0.6646,-62.0728,0.9766,1.8921
138521.0000,-0.3345,0.5811,0.7046,-55.6641,2.5635,1.4038
138522.0000,-0.3418,0.5732,0.7510,-50.8423,3.3569,1.0376
138523.0000,-0.3384,0.5732,0.7783,-45.7764,3.9062,1.0376
138524.0000,-0.3291,0.5679,0.8096,-39.0015,3.6621,0.9766
138525.0000,-0.3188,0.5562,0.8384,-32.9590,3.1128,1.2207
138526.0000,-0.3120,0.5571,0.8638,-25.0244,1.4648,1.5869
138527.0000,-0.3105,0.5439,0.8750,-19.5312,-0.5493,2.5635
138528.0000,-0.3022,0.5371,0.9053,-12.2681,-1.8921,3.6621
138529.0000,-0.3013,0.5327,0.9146,-7.2021,-2.1973,5.1880
138530.0000,-0.3008,0.5229,0.9292,0.3052,-2.5024,7.0190
138531.0000,-0.2944,0.5195,0.9365,5.4932,-3.2349,8.1787
138532.0000,-0.2808,0.5239,0.9453,10.9863,-3.4180,9.0332
138533.0000,-0.2720,0.5298,0.9502,14.9536,-3.7842,9.7046
138534.0000,-0.2588,0.5308,0.9536,20.0195,-3.9673,9.3994
138535.0000,-0.2471,0.5464,0.9463,25.0244,-4.0894,9.2163
138536.0000,-0.2505,0.5508,0.9419,30.4565,-3.2349,8.7891
138537.0000,-0.2534,0.5508,0.9272,36.4380,-2.5024,8.3008
138538.0000,-0.2529,0.5430,0.9243,40.0391,-1.4038,7.8735
138539.0000,-0.2344,0.5381,0.8970,45.1050,-0.9766,7.8125
138540.0000,-0.2251,0.5439,0.8892,49.0112,-0.9766,7.5684
138541.0000,-0.2324,0.5693,0.8701,52.5513,-0.9766,6.5918
138542.0000,-0.2471,0.5991,0.8589,56.0913,-0.1221,5.3711
138543.0000,-0.2578,0.6143,0.8359,57.4951,0.7935,4.0283
138544.0000,-0.2671,0.6162,0.8223,61.7065,1.0986,2.0142
138545.0000,-0.2612,0.6123,0.8066,66.4673,0.4272,0.1831
138546.0000,-0.2568,0.6108,0.7939,70.3125,-0.6104,-0.7935
138547.0000,-0.2520,0.6055,0.7803,73.7305,-0.8545,-1.8311
138548.0000,-0.2563,0.6226,0.7617,76.9653,-0.7324,-2.4414
138549.0000,-0.2422,0.6440,0.7422,80.4443,0.0610,-3.1128
138550.0000,-0.2358,0.6616,0.7085,85.0220,0.6714,-3.8452
138551.0000,-0.2256,0.6719,0.6885,86.5479,2.7466,-4.5166
138552.0000,-0.2378,0.6816,0.6543,89.2334,5.9204,-5.3101
138553.0000,-0.2588,0.7109,0.6289,90.9424,7.8735,-5.8594
138554.0000,-0.2720,0.7490,0.6069,89.8438,8.9722,-5.9204
138555.0000,-0.2783,0.7759,0.5908,90.0269,9.2773,-6.3477
138556.0000,-0.2778,0.7661,0.5649,89.6606,9.3384,-6.7749
138557.0000,-0.2935,0.7734,0.5332,88.5010,9.2773,-7.3242
138558.0000,-0.3027,0.7842,0.5068,88.1958,8.7280,-7.1411
138559.0000,-0.3179,0.8052,0.4844,88.1348,7.1411,-6.5308
138560.0000,-0.3257,0.8281,0.4531,88.5620,5.1880,-5.8594
138561.0000,-0.3271,0.8462,0.4434,86.7310,2.1362,-5.2490
138562.0000,-0.3198,0.8569,0.4390,84.1064,-0.4272,-4.7607
138563.0000,-0.3052,0.8535,0.4238,82.1533,-2.0142,-4.1504
138564.0000,-0.2769,0.8594,0.4277,78.6743,-2.1362,-3.4790
138565.0000,-0.2598,0.8516,0.4268,76.6602,-0.8545,-2.6855
138566.0000,-0.2529,0.8521,0.4116,74.8901,0.5493,-1.7090
138567.0000,-0.2544,0.8506,0.3955,72.8149,0.9155,-0.5493
138568.0000,-0.2666,0.8423,0.3843,70.8008,1.4038,0.4883
