timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201215.0000,-0.0010,0.9854,0.2617,9.5215,-179.0771,-28.1372
201216.0000,0.0474,0.9961,0.2622,8.9722,-171.5698,-29.1138
201217.0000,0.1108,1.0049,0.2690,7.8125,-162.2925,-28.9917
201218.0000,0.1270,1.0029,0.2783,6.4697,-152.9541,-28.4424
201219.0000,0.1538,1.0029,0.2891,5.0659,-145.0806,-28.1982
201220.0000,0.1982,1.0024,0.3179,3.7231,-137.0850,-24.7192
201221.0000,0.2446,0.9990,0.3438,1.8921,-120.0562,-23.1323
201222.0000,0.2661,0.9917,0.3647,1.6479,-105.1636,-21.7285
201223.0000,0.2544,0.9839,0.3848,1.4648,-91.9189,-18.6768
201224.0000,0.2354,0.9707,0.4067,1.4648,-76.1719,-16.4795
201225.0000,0.2100,0.9595,0.4321,1.4648,-67.6270,-14.8926
201226.0000,0.2041,0.9546,0.4502,2.2583,-53.2837,-13.8550
201227.0000,0.2046,0.9517,0.4648,2.8687,-43.5791,-12.0850
201228.0000,0.1899,0.9438,0.4658,4.3945,-29.0527,-11.7798
201229.0000,0.1724,0.9409,0.4658,5.6152,-18.9209,-12.6953
201230.0000,0.1611,0.9521,0.4595,6.1646,-7.8125,-13.9771
201231.0000,0.1567,0.9712,0.4648,5.9204,1.9531,-12.5732
201232.0000,0.1665,0.9863,0.4629,5.0049,11.5356,-12.7563
201233.0000,0.1768,0.9980,0.4614,4.5166,29.1138,-12.5122
201234.0000,0.1768,1.0015,0.4575,3.5400,42.6636,-12.5122
201235.0000,0.1650,0.9980,0.4541,3.6011,55.9692,-11.2305
201236.0000,0.1470,0.9951,0.4370,3.0518,67.4438,-8.4839
201237.0000,0.1338,0.9873,0.4229,3.0518,85.8154,-5.7373
201238.0000,0.1279,0.9805,0.4038,3.1738,92.1021,-1.8311
201239.0000,0.1401,0.9727,0.3901,3.1128,107.1167,1.6479
201240.0000,0.1782,0.9692,0.3789,3.8452,117.8589,6.3477
201241.0000,0.1958,0.9697,0.3618,4.1504,127.6855,10.5591
201242.0000,0.2002,0.9702,0.3442,2.9907,143.4937,12.8174
201243.0000,0.1899,0.9785,0.3145,2.2583,156.6162,16.0522
201244.0000,0.1753,0.9834,0.2832,1.5869,170.1050,18.1274
201245.0000,0.1401,0.9800,0.2490,1.0376,188.0493,20.1416
201246.0000,0.1001,0.9751,0.2129,0.7935,196.4722,24.1089
201247.0000,0.0698,0.9736,0.1831,0.3052,209.1675,26.4282
201248.0000,0.0234,0.9771,0.1567,-0.6104,215.0879,29.1748
201249.0000,-0.0010,0.9839,0.1328,-2.0752,225.4028,32.7148
201250.0000,-0.0073,0.9888,0.1099,-3.9062,231.6284,34.7290
201251.0000,-0.0205,0.9956,0.0884,-6.1646,236.1450,35.5835
201252.0000,-0.0264,1.0054,0.0825,-8.7891,242.6758,37.1094
201253.0000,-0.0601,1.0127,0.0654,-10.6812,246.5210,37.7197
201254.0000,-0.1069,1.0234,0.0474,-12.3901,252.6245,39.3066
201255.0000,-0.1484,1.0308,0.0410,-13.3667,254.2725,39.2456
201256.0000,-0.1558,1.0352,0.0366,-13.7329,256.5918,41.6260
201257.0000,-0.1558,1.0410,0.0337,-14.7095,257.2632,41.6870
201258.0000,-0.1572,1.0396,0.0308,-17.2119,256.4697,41.7480
201259.0000,-0.1694,1.0386,0.0259,-19.7144,254.4556,41.6870
201260.0000,-0.1978,1.0439,0.0312,-22.0337,254.8828,40.7715
201261.0000,-0.2207,1.0522,0.0312,-23.3765,251.8311,40.8325
201262.0000,-0.2622,1.0537,0.0322,-24.5972,247.8027,39.2456
201263.0000,-0.2954,1.0483,0.0391,-26.0010,252.3804,39.0625
201264.0000,-0.3076,1.0435,0.0562,-28.2593,244.0796,38.2690
201265.0000,-0.3350,1.0391,0.0640,-30.1514,238.5864,38.0859
201266.0000,-0.3701,1.0415,0.0781,-30.3345,232.7271,36.6821
201267.0000,-0.4038,1.0449,0.0859,-29.6631,226.0132,38.0249
201268.0000,-0.4390,1.0352,0.0981,-28.7476,221.6797,36.6211
201269.0000,-0.4736,1.0171,0.1167,-27.2827,210.4492,36.9873
201270.0000,-0.4917,1.0054,0.1357,-25.6958,198.1812,35.4004
201271.0000,-0.5044,0.9995,0.1538,-23.9868,188.7817,34.4238
201272.0000,-0.5029,0.9917,0.1685,-22.3389,172.7295,32.9590
201273.0000,-0.4912,0.9829,0.1792,-20.9351,159.4238,29.8462
201274.0000,-0.4629,0.9756,0.1948,-19.2871,142.8833,26.9165
201275.0000,-0.4351,0.9761,0.1982,-18.9819,127.0752,25.3296
201276.0000,-0.4219,0.9775,0.2114,-17.2729,110.1074,22.6440
201277.0000,-0.4009,0.9766,0.2222,-15.5640,97.9614,19.5923
201278.0000,-0.3989,0.9785,0.2212,-13.1836,83.9844,17.0288
201279.0000,-0.3955,0.9795,0.2251,-10.5591,72.8149,15.9302
201280.0000,-0.3931,0.9746,0.2280,-8.5449,60.4248,13.3057
201281.0000,-0.3804,0.9629,0.2271,-6.8359,48.7671,10.0098
201282.0000,-0.3813,0.9526,0.2349,-5.0659,37.0483,6.3477
201283.0000,-0.3916,0.9414,0.2285,-3.1738,22.3999,3.1738
201284.0000,-0.4199,0.9438,0.2227,-2.1973,12.4512,0.1221
201285.0000,-0.4409,0.9521,0.2222,-1.8921,4.0894,-3.1738
201286.0000,-0.4312,0.9541,0.2227,-2.4414,-7.3853,-6.7139
201287.0000,-0.4214,0.9478,0.2222,-1.9531,-20.0806,-11.5356
201288.0000,-0.3955,0.9497,0.2188,-1.7090,-33.6304,-15.1978
201289.0000,-0.3931,0.9678,0.2192,-1.2207,-47.1802,-19.1650
201290.0000,-0.3813,0.9873,0.2163,0.4272,-59.3262,-22.8882
201291.0000,-0.3594,0.9961,0.2100,1.3428,-72.0215,-25.1465
201292.0000,-0.3423,0.9951,0.2056,2.5635,-79.1626,-26.9775
201293.0000,-0.3174,0.9873,0.2080,2.5024,-94.6045,-29.2969
201294.0000,-0.3018,0.9829,0.2095,2.0142,-103.1494,-30.5786
201295.0000,-0.2612,0.9834,0.2095,0.9155,-114.9292,-33.3862
201296.0000,-0.2271,0.9790,0.2080,0.7324,-121.2769,-33.8745
201297.0000,-0.1797,0.9731,0.2114,1.1597,-124.3286,-34.0576
201298.0000,-0.1406,0.9736,0.2168,3.1128,-130.0659,-34.8511
201299.0000,-0.1060,0.9829,0.2256,5.1270,-131.3477,-33.2642
201300.0000,-0.1099,0.9961,0.2285,5.9204,-134.7656,-31.8604
201301.0000,-0.1318,1.0059,0.2393,7.0801,-133.0566,-28.8696
201302.0000,-0.1548,1.0073,0.2476,7.9346,-136.1084,-27.2827
201303.0000,-0.1582,0.9927,0.2485,7.9956,-134.9487,-27.2827
201304.0000,-0.1494,0.9653,0.2578,8.7891,-133.3618,-26.1841
201305.0000,-0.1348,0.9468,0.2666,9.5825,-135.0098,-27.0386
201306.0000,-0.1108,0.9507,0.2744,10.4980,-133.4229,-27.8931
201307.0000,-0.0923,0.9604,0.2808,11.0474,-139.0381,-28.2593
201308.0000,-0.0786,0.9663,0.2832,11.6577,-133.8501,-29.1138
201309.0000,-0.0659,0.9634,0.2915,12.5122,-131.7139,-26.8555
201310.0000,-0.0645,0.9624,0.2920,13.1836,-128.9673,-25.2075
201311.0000,-0.0601,0.9595,0.2979,14.1602,-129.5776,-22.6440
201312.0000,-0.0562,0.9536,0.3027,14.8315,-127.7466,-22.0947
201313.0000,-0.0518,0.9507,0.3062,15.4419,-122.0093,-20.7520
201314.0000,-0.0459,0.9502,0.3145,16.3574,-121.9482,-21.7285
201315.0000,-0.0332,0.9526,0.3208,16.2964,-114.6240,-21.0571
201316.0000,-0.0068,0.9541,0.3247,15.4419,-111.8164,-20.4468
201317.0000,0.0146,0.9531,0.3306,14.6484,-107.2388,-19.0430
201318.0000,0.0151,0.9512,0.3354,13.9771,-102.4170,-16.7847
201319.0000,-0.0015,0.9502,0.3340,13.4277,-93.8721,-15.5640
201320.0000,-0.0288,0.9536,0.3403,12.5732,-90.8813,-13.8550
201321.0000,-0.0474,0.9512,0.3438,11.9629,-80.2612,-12.7563
201322.0000,-0.0439,0.9448,0.3506,11.2305,-76.8433,-11.8408
201323.0000,-0.0376,0.9468,0.3481,10.7422,-70.1294,-12.2070
201324.0000,-0.0220,0.9561,0.3589,10.3149,-68.1152,-11.5356
201325.0000,-0.0249,0.9663,0.3633,9.8877,-62.3779,-11.7798
201326.0000,-0.0400,0.9751,0.3647,9.7656,-53.4058,-10.9863
201327.0000,-0.0444,0.9775,0.3662,9.3384,-52.5513,-11.5967
201328.0000,-0.0464,0.9795,0.3687,8.9111,-44.2505,-11.2305
201329.0000,-0.0605,0.9761,0.3672,8.3618,-40.8325,-11.2305
201330.0000,-0.0674,0.9741,0.3667,7.0801,-36.6821,-9.7046
201331.0000,-0.0718,0.9717,0.3643,6.4697,-35.2173,-9.7656
201332.0000,-0.0806,0.9712,0.3599,5.0659,-27.8320,-9.8877
201333.0000,-0.0894,0.9688,0.3594,4.6997,-22.6440,-9.1553
201334.0000,-0.0942,0.9648,0.3618,4.0283,-17.5171,-8.4839
201335.0000,-0.0991,0.9595,0.3613,4.0894,-16.4185,-8.4839
201336.0000,-0.0972,0.9590,0.3589,3.6011,-14.0381,-8.4839
201337.0000,-0.0986,0.9629,0.3604,3.7231,-13.2446,-8.7280
201338.0000,-0.1011,0.9741,0.3628,3.7231,-8.9111,-7.9956
201339.0000,-0.1074,0.9829,0.3618,3.6621,-3.3569,-8.9111
201340.0000,-0.1128,0.9824,0.3589,3.7842,-1.8921,-8.5449
201341.0000,-0.1221,0.9736,0.3535,3.2959,-2.3804,-8.9111
201342.0000,-0.1299,0.9663,0.3496,3.3569,0.3662,-7.9346
201343.0000,-0.1382,0.9600,0.3472,3.0518,1.2817,-7.9346
201344.0000,-0.1509,0.9546,0.3486,2.9907,1.1597,-7.0190
201345.0000,-0.1562,0.9526,0.3496,3.2349,3.5400,-6.7749
201346.0000,-0.1523,0.9590,0.3491,3.1738,4.3335,-5.2490
201347.0000,-0.1543,0.9590,0.3521,3.0518,0.1831,-4.6997
201348.0000,-0.1543,0.9570,0.3521,3.0518,0.3052,-3.9673
201349.0000,-0.1641,0.9585,0.3496,3.1738,4.3335,-3.0518
201350.0000,-0.1621,0.9580,0.3516,3.3569,1.2817,-3.0518
201351.0000,-0.1636,0.9580,0.3525,3.5400,0.4272,-2.5635
201352.0000,-0.1709,0.9541,0.3535,3.2959,1.5259,-2.1362
201353.0000,-0.1699,0.9556,0.3555,3.5400,0.3052,-2.1362
201354.0000,-0.1641,0.9585,0.3521,3.2959,-1.8921,-2.2583
201355.0000,-0.1650,0.9624,0.3506,2.6245,-1.4648,-1.2817
201356.0000,-0.1646,0.9663,0.3506,2.6855,-1.4038,-0.8545
201357.0000,-0.1631,0.9692,0.3506,2.3193,-2.9297,-0.7935
201358.0000,-0.1533,0.9702,0.3501,1.8311,-2.1362,-1.5869
201359.0000,-0.1543,0.9702,0.3555,1.4648,-2.9297,-0.8545
201360.0000,-0.1499,0.9697,0.3521,1.3428,-1.7090,-1.2817
201361.0000,-0.1577,0.9678,0.3491,0.9155,-1.5259,-1.7090
201362.0000,-0.1562,0.9678,0.3521,0.6714,2.8687,-1.4648
