timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178928.0000,-0.1709,0.8994,0.3423,-0.6714,-2.1362,-1.3428
178929.0000,-0.1748,0.8994,0.3398,-0.0610,0.1221,-0.9155
178930.0000,-0.1807,0.9033,0.3413,0.1831,1.0376,-1.4648
178931.0000,-0.1875,0.9038,0.3428,0.0610,0.6104,-1.3428
178932.0000,-0.1899,0.9014,0.3428,0.4883,1.7090,-1.1597
178933.0000,-0.1943,0.9004,0.3428,-0.1831,0.6104,-1.2207
178934.0000,-0.1938,0.9028,0.3413,0.3052,3.7842,-1.4038
178935.0000,-0.1943,0.9058,0.3428,0.2441,1.7090,-1.0376
178936.0000,-0.1982,0.9058,0.3438,0.3662,3.6011,-1.3428
178937.0000,-0.2002,0.9067,0.3413,0.3662,4.5166,-1.0376
178938.0000,-0.2056,0.9058,0.3442,0.7324,2.8076,-1.5869
178939.0000,-0.2070,0.9048,0.3423,0.2441,3.8452,-0.7324
178940.0000,-0.2026,0.9043,0.3423,0.2441,1.5259,-0.6104
178941.0000,-0.2046,0.9038,0.3413,0.3662,2.8687,-0.8545
178942.0000,-0.2051,0.9028,0.3398,0.1221,1.7090,-0.9155
178943.0000,-0.2070,0.9043,0.3389,-0.3052,5.3711,-0.0000
178944.0000,-0.2012,0.9019,0.3389,-0.5493,5.6763,-0.6714
178945.0000,-0.2051,0.9043,0.3389,-0.3052,2.5635,-0.3662
178946.0000,-0.1997,0.9038,0.3408,-0.5493,2.5635,-0.2441
178947.0000,-0.1968,0.9058,0.3398,-0.1831,4.7607,0.1221
178948.0000,-0.2017,0.9092,0.3408,-0.2441,4.7607,0.4272
178949.0000,-0.2012,0.9097,0.3413,-0.4883,7.5684,0.9766
178950.0000,-0.2026,0.9062,0.3423,-0.2441,6.7749,1.4648
178951.0000,-0.1958,0.9023,0.3379,-0.3052,7.9956,1.8921
178952.0000,-0.1938,0.9038,0.3384,-0.4272,10.3760,2.4414
178953.0000,-0.1880,0.9028,0.3413,-1.2207,11.7798,3.2349
178954.0000,-0.1855,0.9053,0.3398,-1.0376,14.5264,3.4180
178955.0000,-0.1836,0.9097,0.3384,-1.5869,15.3809,4.8828
178956.0000,-0.1841,0.9106,0.3354,-1.3428,20.3857,5.4932
178957.0000,-0.1797,0.9097,0.3403,-1.7700,25.0244,7.0801
178958.0000,-0.1724,0.9126,0.3398,-1.5259,26.6113,7.7515
178959.0000,-0.1729,0.9175,0.3369,-1.5259,31.9824,8.1787
178960.0000,-0.1650,0.9233,0.3359,-1.5259,36.0718,8.5449
178961.0000,-0.1665,0.9253,0.3413,-1.4038,40.5884,9.2163
178962.0000,-0.1582,0.9277,0.3374,-1.7700,44.4946,9.9487
178963.0000,-0.1528,0.9316,0.3359,-1.2817,48.2178,11.1694
178964.0000,-0.1450,0.9380,0.3369,-1.5869,53.0396,11.2915
178965.0000,-0.1382,0.9399,0.3330,-1.6479,58.4717,12.0850
178966.0000,-0.1304,0.9424,0.3311,-1.6479,62.4390,13.4888
178967.0000,-0.1206,0.9453,0.3257,-2.3193,69.0308,14.2822
178968.0000,-0.1191,0.9478,0.3203,-2.6245,73.9136,16.0522
178969.0000,-0.1187,0.9468,0.3174,-2.4414,78.3691,17.9443
178970.0000,-0.1216,0.9463,0.3115,-3.5400,81.6040,19.0430
178971.0000,-0.1162,0.9478,0.3066,-3.6621,86.5479,21.8506
178972.0000,-0.1191,0.9546,0.3037,-4.9438,89.9048,24.9023
178973.0000,-0.1201,0.9595,0.2974,-5.6763,94.5435,28.1982
178974.0000,-0.1152,0.9580,0.2935,-6.9580,100.0366,32.6538
178975.0000,-0.1133,0.9565,0.2891,-8.0566,104.8584,36.4990
178976.0000,-0.1128,0.9600,0.2842,-9.2163,112.9150,39.7949
178977.0000,-0.1064,0.9595,0.2759,-10.2539,119.8120,43.0298
178978.0000,-0.1006,0.9585,0.2671,-11.8408,126.5869,44.9829
178979.0000,-0.1035,0.9536,0.2622,-12.8174,138.3057,47.9736
178980.0000,-0.1074,0.9453,0.2549,-13.9160,142.6392,50.2319
178981.0000,-0.1147,0.9360,0.2510,-15.5029,151.6724,50.7812
178982.0000,-0.1191,0.9399,0.2471,-17.3340,152.4658,52.7344
178983.0000,-0.1211,0.9507,0.2437,-18.4326,155.7007,52.9175
178984.0000,-0.1323,0.9600,0.2388,-19.9585,157.3486,52.4292
178985.0000,-0.1221,0.9565,0.2314,-20.6909,158.2642,51.3916
