timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149912.0000,-0.1587,0.9141,0.5352,5.4932,-0.4883,-4.3945
149913.0000,-0.1582,0.9160,0.5337,5.4321,-0.6104,-4.2114
149914.0000,-0.1602,0.9165,0.5342,5.6763,-0.6104,-4.2114
149915.0000,-0.1631,0.9170,0.5322,5.7373,-0.6714,-4.1504
149916.0000,-0.1655,0.9185,0.5308,5.1880,-0.7935,-4.1504
149917.0000,-0.1650,0.9175,0.5220,5.7373,-0.8545,-4.0894
149918.0000,-0.1646,0.9209,0.5127,6.2866,-0.9766,-4.0283
149919.0000,-0.1646,0.9253,0.5107,6.5918,-0.9766,-3.9673
149920.0000,-0.1650,0.9258,0.5059,6.0425,-0.9155,-3.9062
149921.0000,-0.1655,0.9268,0.5063,6.1646,-0.7935,-3.9062
149922.0000,-0.1655,0.9272,0.5034,5.9814,-0.7324,-3.7842
149923.0000,-0.1685,0.9263,0.5020,5.9814,-0.7324,-3.6621
149924.0000,-0.1665,0.9253,0.4995,5.9814,-0.6714,-3.6621
149925.0000,-0.1665,0.9229,0.5005,5.9204,-0.5493,-3.6011
149926.0000,-0.1675,0.9185,0.5015,5.5542,-0.5493,-3.6011
149927.0000,-0.1641,0.9165,0.5044,5.8594,-0.3662,-3.4790
149928.0000,-0.1602,0.9141,0.4980,5.6152,-0.1221,-3.3569
149929.0000,-0.1602,0.9106,0.5000,5.4321,0.1831,-3.2959
149930.0000,-0.1616,0.9106,0.4990,6.1035,0.4883,-3.2349
149931.0000,-0.1606,0.9097,0.5020,6.2256,0.8545,-2.9907
149932.0000,-0.1636,0.9043,0.5034,6.2866,0.9155,-2.8687
149933.0000,-0.1660,0.8960,0.4956,6.7749,1.0376,-2.6855
149934.0000,-0.1685,0.8926,0.5039,7.7515,0.9766,-2.5635
149935.0000,-0.1714,0.8916,0.5132,8.1177,0.9155,-2.3804
149936.0000,-0.1719,0.8872,0.5024,9.2163,0.4883,-2.4414
149937.0000,-0.1777,0.8813,0.5083,10.0708,0.0000,-2.3193
149938.0000,-0.1772,0.8691,0.5103,10.9863,-0.4883,-2.5024
149939.0000,-0.1768,0.8579,0.5098,12.6343,-0.7935,-2.5635
149940.0000,-0.1724,0.8574,0.5161,13.7939,-1.0986,-2.8687
149941.0000,-0.1689,0.8633,0.5176,15.5029,-1.2817,-3.1738
149942.0000,-0.1641,0.8721,0.5093,16.5405,-1.3428,-3.5400
149943.0000,-0.1641,0.8755,0.5146,18.4326,-1.5259,-4.1504
149944.0000,-0.1675,0.8779,0.5166,20.6909,-1.8311,-4.5776
149945.0000,-0.1689,0.8760,0.5210,22.3999,-2.1973,-5.0049
149946.0000,-0.1704,0.8779,0.5024,25.1465,-2.4414,-5.5542
149947.0000,-0.1670,0.8862,0.4985,27.4658,-2.3804,-6.1035
149948.0000,-0.1650,0.8950,0.4897,29.4800,-2.4414,-6.7749
149949.0000,-0.1699,0.9019,0.4834,31.3110,-2.6855,-7.3853
149950.0000,-0.1758,0.9067,0.4756,32.9590,-2.9297,-8.1177
149951.0000,-0.1797,0.9160,0.4639,34.1187,-3.0518,-8.7891
149952.0000,-0.1748,0.9229,0.4551,35.9497,-2.9907,-9.5825
149953.0000,-0.1777,0.9282,0.4468,37.7808,-2.7466,-10.4370
149954.0000,-0.1768,0.9282,0.4316,38.6353,-2.3804,-11.2305
149955.0000,-0.1777,0.9282,0.4175,39.9780,-1.9531,-11.9019
149956.0000,-0.1797,0.9326,0.4155,41.0156,-1.7090,-12.1460
149957.0000,-0.1865,0.9292,0.3945,41.8091,-1.2817,-12.6343
149958.0000,-0.1904,0.9258,0.3945,42.7856,-1.0986,-12.6953
149959.0000,-0.1919,0.9243,0.3721,43.0298,-0.7935,-12.9395
149960.0000,-0.1904,0.9282,0.3740,43.5791,-0.3662,-13.1226
149961.0000,-0.1929,0.9370,0.3560,44.1895,0.2441,-13.0615
149962.0000,-0.1943,0.9434,0.3506,44.0674,0.7935,-13.1836
149963.0000,-0.1914,0.9443,0.3325,44.0674,1.3428,-13.3667
149964.0000,-0.1958,0.9414,0.3198,44.4946,1.6479,-13.4277
149965.0000,-0.2046,0.9360,0.3174,44.4336,1.6479,-13.4277
149966.0000,-0.2114,0.9272,0.3057,44.8608,1.5869,-13.3667
149967.0000,-0.2148,0.9214,0.2935,45.9595,1.5259,-13.2446
149968.0000,-0.2183,0.9214,0.2837,45.7764,1.7090,-13.2446
149969.0000,-0.2188,0.9229,0.2729,45.5933,1.7090,-13.1226
149970.0000,-0.2231,0.9253,0.2744,46.0815,1.9531,-12.7563
149971.0000,-0.2295,0.9351,0.2563,45.9595,2.1362,-12.5732
149972.0000,-0.2349,0.9380,0.2422,45.1050,1.7700,-12.2070
149973.0000,-0.2422,0.9385,0.2363,45.0439,1.5869,-11.9629
149974.0000,-0.2417,0.9385,0.2241,44.1895,1.9531,-11.5356
149975.0000,-0.2378,0.9355,0.2256,43.9453,2.6245,-11.2915
149976.0000,-0.2251,0.9351,0.2139,44.2505,3.5400,-11.2305
149977.0000,-0.2188,0.9351,0.2114,44.1895,4.1504,-10.9253
149978.0000,-0.2168,0.9355,0.1982,44.3726,4.7607,-10.8643
149979.0000,-0.2188,0.9355,0.1909,44.9219,4.6997,-10.3149
149980.0000,-0.2275,0.9355,0.1812,45.0439,4.1504,-9.3994
149981.0000,-0.2349,0.9351,0.1758,44.8608,3.8452,-8.3618
149982.0000,-0.2427,0.9341,0.1631,45.2271,3.5400,-7.3853
