timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
194376.0000,-0.0688,0.9307,0.3760,4.2114,12.4512,0.3662
194377.0000,-0.0752,0.9346,0.3765,4.1504,12.6343,0.4883
194378.0000,-0.0796,0.9351,0.3765,3.9673,12.3901,0.8545
194379.0000,-0.0850,0.9351,0.3750,3.7842,11.1084,0.7935
194380.0000,-0.0898,0.9360,0.3750,3.6011,10.8032,1.5259
194381.0000,-0.0835,0.9385,0.3750,2.8687,7.9956,1.0986
194382.0000,-0.0874,0.9399,0.3750,3.0518,6.7139,0.6714
194383.0000,-0.0806,0.9404,0.3755,2.5635,8.3618,0.3052
194384.0000,-0.0830,0.9409,0.3726,2.4414,6.5308,0.1831
194385.0000,-0.0815,0.9395,0.3726,2.1362,4.4556,0.4272
194386.0000,-0.0913,0.9365,0.3735,1.5869,6.6528,0.6104
194387.0000,-0.0918,0.9355,0.3745,1.3428,5.4932,-1.1597
194388.0000,-0.0850,0.9341,0.3730,1.4038,5.6763,-0.4883
194389.0000,-0.0884,0.9331,0.3730,1.2817,4.6387,-0.1831
194390.0000,-0.0859,0.9341,0.3740,1.2207,5.1880,-0.5493
194391.0000,-0.0845,0.9336,0.3735,1.4648,5.1270,-1.0986
194392.0000,-0.0811,0.9326,0.3755,1.2207,1.8921,-0.4883
194393.0000,-0.0879,0.9312,0.3765,0.8545,3.1738,-0.2441
194394.0000,-0.0923,0.9297,0.3789,1.0376,2.6245,-0.8545
194395.0000,-0.0938,0.9302,0.3799,0.7935,0.0000,-1.1597
194396.0000,-0.0981,0.9316,0.3784,0.8545,-2.0142,-1.2817
194397.0000,-0.0923,0.9307,0.3755,0.6714,-0.8545,-1.2207
194398.0000,-0.0957,0.9287,0.3784,0.8545,-2.1973,-0.3052
194399.0000,-0.1035,0.9258,0.3774,0.9155,-1.0376,-0.8545
194400.0000,-0.1025,0.9238,0.3779,1.0376,-3.1128,-0.4272
194401.0000,-0.1060,0.9224,0.3789,1.2207,-3.5400,-1.1597
194402.0000,-0.1074,0.9229,0.3765,1.6479,-3.9062,-1.0376
194403.0000,-0.1108,0.9224,0.3745,1.7700,-5.1880,-0.8545
194404.0000,-0.1284,0.9209,0.3774,1.9531,-5.8594,-1.3428
194405.0000,-0.1377,0.9243,0.3730,1.9531,-6.1035,-1.1597
194406.0000,-0.1450,0.9253,0.3774,2.1362,-6.8359,-1.0986
194407.0000,-0.1489,0.9268,0.3799,2.2583,-10.7422,-1.6479
194408.0000,-0.1475,0.9282,0.3774,2.0142,-8.9722,-2.5024
194409.0000,-0.1582,0.9277,0.3765,2.1362,-9.2163,-1.7700
194410.0000,-0.1553,0.9253,0.3711,2.5635,-14.1602,-1.8921
194411.0000,-0.1475,0.9219,0.3745,2.4414,-14.7705,-1.9531
194412.0000,-0.1250,0.9224,0.3745,2.7466,-14.7705,-1.2817
194413.0000,-0.1089,0.9253,0.3740,3.0518,-17.9443,-1.0986
194414.0000,-0.1045,0.9282,0.3711,2.8687,-18.9819,-1.6479
194415.0000,-0.1113,0.9287,0.3672,2.8687,-20.5688,-1.2817
194416.0000,-0.1284,0.9297,0.3672,2.3804,-24.2920,-2.2583
194417.0000,-0.1343,0.9321,0.3677,2.0142,-24.9023,-2.5635
194418.0000,-0.1099,0.9380,0.3701,1.6479,-27.9541,-2.8076
194419.0000,-0.0776,0.9443,0.3687,0.9766,-31.5552,-4.0283
194420.0000,-0.0649,0.9453,0.3657,0.7935,-34.4238,-4.6997
194421.0000,-0.0845,0.9424,0.3584,0.4272,-37.3535,-5.9204
194422.0000,-0.1177,0.9380,0.3579,0.4272,-39.8560,-6.6528
194423.0000,-0.1323,0.9360,0.3535,0.4883,-44.9829,-6.8970
194424.0000,-0.1289,0.9331,0.3511,0.4272,-48.8281,-7.8125
194425.0000,-0.0796,0.9302,0.3501,0.6104,-50.6592,-8.8501
194426.0000,-0.0107,0.9292,0.3496,0.5493,-56.1523,-9.4604
194427.0000,0.0415,0.9321,0.3535,0.2441,-59.3262,-10.2539
194428.0000,0.0542,0.9341,0.3516,-0.4272,-62.8662,-11.8408
194429.0000,0.0454,0.9360,0.3467,-0.6104,-65.4297,-12.3901
194430.0000,0.0366,0.9380,0.3452,-0.6104,-68.9087,-13.3057
194431.0000,0.0288,0.9370,0.3423,-0.9155,-68.4814,-14.4653
194432.0000,0.0210,0.9360,0.3394,-1.0376,-71.0449,-15.4419
194433.0000,0.0273,0.9351,0.3398,-1.5259,-73.2422,-15.5029
194434.0000,0.0596,0.9375,0.3447,-2.2583,-76.4771,-16.4185
194435.0000,0.0835,0.9448,0.3457,-3.2959,-77.8198,-16.7847
194436.0000,0.0884,0.9507,0.3521,-3.6621,-82.0312,-18.0054
194437.0000,0.0825,0.9541,0.3516,-3.9673,-85.2661,-20.2026
194438.0000,0.0757,0.9507,0.3481,-3.8452,-87.4634,-20.8130
194439.0000,0.0698,0.9448,0.3408,-4.2725,-89.0503,-21.8506
194440.0000,0.0640,0.9404,0.3403,-3.9673,-88.5010,-22.5220
194441.0000,0.0684,0.9380,0.3330,-3.7842,-91.1865,-22.8271
194442.0000,0.0889,0.9365,0.3354,-4.3335,-93.3838,-23.3765
194443.0000,0.1025,0.9414,0.3340,-5.4932,-97.5952,-23.8037
194444.0000,0.1138,0.9512,0.3389,-5.7983,-104.8584,-25.6348
194445.0000,0.1147,0.9536,0.3423,-5.0659,-106.8726,-24.8413
194446.0000,0.1167,0.9458,0.3433,-4.3945,-108.6426,-25.4517
194447.0000,0.1055,0.9312,0.3428,-3.2959,-109.4360,-24.3530
194448.0000,0.0947,0.9209,0.3438,-2.1362,-104.5532,-24.4141
194449.0000,0.0815,0.9146,0.3525,-1.1597,-103.8208,-22.9492
194450.0000,0.0693,0.9072,0.3501,-0.2441,-100.5859,-22.7051
194451.0000,0.0654,0.9023,0.3579,0.0610,-97.7173,-22.3999
194452.0000,0.0601,0.9097,0.3623,-0.0000,-92.9565,-22.0337
194453.0000,0.0596,0.9263,0.3633,-0.3662,-88.8672,-21.4844
194454.0000,0.0474,0.9453,0.3691,-0.7324,-88.0737,-20.1416
194455.0000,0.0288,0.9536,0.3745,-1.0986,-86.6699,-19.5312
194456.0000,0.0107,0.9497,0.3784,-1.2207,-82.1533,-18.4937
194457.0000,0.0034,0.9365,0.3794,-0.0610,-78.9185,-18.1885
194458.0000,0.0015,0.9272,0.3794,0.7324,-72.2046,-18.6157
194459.0000,0.0146,0.9209,0.3765,1.0376,-69.8853,-18.6768
194460.0000,0.0122,0.9214,0.3721,1.7090,-63.4155,-18.2495
194461.0000,0.0127,0.9214,0.3755,2.2583,-59.0210,-18.6768
194462.0000,-0.0029,0.9253,0.3755,2.3804,-54.3823,-18.7378
194463.0000,-0.0156,0.9375,0.3706,1.8921,-48.3398,-16.9067
194464.0000,-0.0264,0.9521,0.3662,1.7700,-45.0439,-15.6860
194465.0000,-0.0273,0.9497,0.3618,2.0142,-38.6353,-15.1978
194466.0000,-0.0181,0.9404,0.3633,2.3193,-35.4614,-13.0005
194467.0000,0.0010,0.9351,0.3633,2.6855,-26.9165,-10.6812
194468.0000,0.0249,0.9355,0.3608,2.5635,-21.3623,-8.7891
194469.0000,0.0361,0.9404,0.3560,2.6855,-14.8926,-6.8970
194470.0000,0.0415,0.9404,0.3506,3.0518,-9.1553,-5.3711
194471.0000,0.0386,0.9331,0.3491,3.9062,-5.4321,-3.6621
194472.0000,0.0352,0.9268,0.3457,4.2725,-1.8921,-2.6245
194473.0000,0.0278,0.9331,0.3477,4.6997,6.3477,-2.0142
194474.0000,0.0264,0.9492,0.3496,4.7607,7.7515,-0.6104
194475.0000,0.0225,0.9619,0.3516,3.8452,8.6670,1.2207
194476.0000,0.0200,0.9634,0.3496,2.8076,11.3525,1.7700
194477.0000,0.0244,0.9619,0.3447,2.3804,14.5874,2.7466
194478.0000,0.0298,0.9565,0.3413,2.1973,14.8315,3.4180
194479.0000,0.0381,0.9556,0.3374,1.7700,18.9209,3.2349
194480.0000,0.0386,0.9595,0.3394,1.2817,18.6768,4.1504
194481.0000,0.0303,0.9614,0.3403,0.5493,21.6675,5.0049
194482.0000,0.0244,0.9614,0.3394,-0.1221,20.7520,5.7373
194483.0000,0.0249,0.9561,0.3403,-0.4883,19.7754,7.6294
194484.0000,0.0220,0.9507,0.3408,-0.7324,22.5220,8.9111
194485.0000,0.0220,0.9458,0.3408,-0.6714,24.4141,10.3760
194486.0000,0.0264,0.9463,0.3413,-0.4272,26.1230,10.9863
194487.0000,0.0283,0.9473,0.3428,-0.7935,29.3579,11.0474
194488.0000,0.0396,0.9478,0.3433,-1.0986,32.7759,11.9629
194489.0000,0.0391,0.9448,0.3389,-1.2817,37.6587,12.0850
194490.0000,0.0396,0.9404,0.3398,-0.9155,37.5977,13.3057
194491.0000,0.0405,0.9360,0.3418,-0.1831,37.3535,13.8550
194492.0000,0.0386,0.9331,0.3433,-0.1221,42.6636,14.4653
194493.0000,0.0347,0.9326,0.3374,0.3052,44.3726,14.8315
194494.0000,0.0366,0.9316,0.3330,0.6104,48.4619,15.6860
194495.0000,0.0332,0.9321,0.3286,1.4038,50.0488,15.2588
194496.0000,0.0361,0.9399,0.3271,1.7090,51.5137,15.3198
194497.0000,0.0391,0.9502,0.3232,1.7700,55.6641,16.2354
194498.0000,0.0488,0.9507,0.3184,1.7700,56.6406,16.5405
194499.0000,0.0640,0.9463,0.3169,2.1973,57.8003,17.3950
194500.0000,0.0850,0.9443,0.3218,2.4414,61.2183,18.6768
194501.0000,0.0913,0.9429,0.3198,2.9297,61.5234,19.7754
194502.0000,0.1001,0.9434,0.3198,2.9297,63.7207,20.8740
194503.0000,0.0962,0.9443,0.3169,3.0518,67.9932,21.8506
194504.0000,0.0801,0.9468,0.3169,3.6011,70.8008,23.0713
