timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
227003.0000,-0.0547,0.9395,0.3735,-0.9155,-8.7280,-9.0942
227004.0000,-0.0718,0.9312,0.3740,-1.0376,-4.1504,-9.2163
227005.0000,-0.0874,0.9292,0.3726,-0.3052,-1.2817,-7.8125
227006.0000,-0.0938,0.9312,0.3682,-0.4883,-2.2583,-7.1411
227007.0000,-0.0996,0.9341,0.3716,-0.6104,2.6245,-6.5918
227008.0000,-0.1035,0.9341,0.3711,-0.9155,0.0610,-5.7983
227009.0000,-0.0952,0.9346,0.3706,-0.3052,1.5259,-5.1270
227010.0000,-0.0967,0.9390,0.3701,-1.4038,0.1831,-5.4321
227011.0000,-0.1050,0.9390,0.3647,-1.3428,0.8545,-5.3711
227012.0000,-0.1211,0.9355,0.3677,-1.7700,2.3193,-4.4556
227013.0000,-0.1064,0.9316,0.3662,-1.3428,2.3193,-5.3101
227014.0000,-0.1040,0.9312,0.3604,-0.9155,2.7466,-5.1270
227015.0000,-0.1025,0.9336,0.3608,-1.4648,4.2725,-4.6997
227016.0000,-0.0923,0.9351,0.3608,-1.8311,2.9907,-3.7231
227017.0000,-0.0889,0.9360,0.3564,-0.5493,5.9204,-2.6245
227018.0000,-0.0845,0.9346,0.3608,-0.7935,7.3853,-2.0752
227019.0000,-0.0771,0.9307,0.3574,-1.4038,5.4932,-2.0142
227020.0000,-0.0762,0.9297,0.3589,-0.6104,8.6670,-1.6479
227021.0000,-0.0684,0.9351,0.3604,-1.5259,6.4087,-1.4648
227022.0000,-0.0718,0.9370,0.3608,-2.1362,7.9346,-1.0986
227023.0000,-0.0771,0.9375,0.3584,-1.4038,7.5073,-0.9155
227024.0000,-0.0684,0.9390,0.3599,-1.5869,9.0332,-0.5493
227025.0000,-0.0522,0.9419,0.3579,-2.2583,8.4229,0.4272
227026.0000,-0.0107,0.9438,0.3623,-2.9907,11.2305,0.6104
227027.0000,0.0229,0.9438,0.3477,-3.3569,11.5967,0.3662
227028.0000,0.0308,0.9419,0.3408,-3.9673,11.0474,-0.4272
227029.0000,0.0400,0.9438,0.3350,-3.9673,14.9536,0.6714
227030.0000,0.0420,0.9492,0.3247,-1.8921,15.1978,2.3193
227031.0000,0.0571,0.9595,0.3081,-1.6479,19.8975,3.0518
227032.0000,0.0747,0.9614,0.2944,-1.7700,15.1367,4.6387
227033.0000,0.1040,0.9492,0.2773,-2.7466,17.0288,7.3242
227034.0000,0.1431,0.9341,0.2524,-3.6011,19.7754,9.0332
227035.0000,0.1777,0.9263,0.2114,-5.0659,23.8037,11.1694
227036.0000,0.2104,0.9375,0.1597,-5.9204,25.5737,13.9771
227037.0000,0.2021,0.9580,0.1206,-6.4697,30.8838,16.8457
227038.0000,0.1592,0.9663,0.0776,-6.1035,34.9731,19.7754
227039.0000,0.0913,0.9648,0.0483,-7.1411,38.2080,23.6206
227040.0000,0.0581,0.9629,0.0322,-7.5684,44.1284,30.3955
227041.0000,0.0464,0.9688,0.0156,-10.2539,53.5889,33.2642
227042.0000,0.0591,0.9751,-0.0093,-11.7798,58.8379,38.5132
227043.0000,0.0571,0.9800,-0.0356,-13.7939,67.6270,42.7246
227044.0000,0.0479,0.9873,-0.0483,-15.3198,75.6226,46.4478
227045.0000,0.0303,0.9961,-0.0571,-16.9678,88.8062,49.8657
227046.0000,0.0054,1.0049,-0.0640,-17.8833,102.0508,52.8564
227047.0000,-0.0151,1.0186,-0.0708,-19.4092,113.2812,53.7109
227048.0000,-0.0381,1.0234,-0.0757,-19.5923,130.0659,55.3589
227049.0000,-0.0410,1.0356,-0.0776,-20.0195,143.1274,56.4575
227050.0000,-0.0464,1.0469,-0.0781,-19.9585,163.3911,57.8003
227051.0000,-0.0601,1.0576,-0.0859,-21.4233,177.7344,57.7393
227052.0000,-0.0654,1.0625,-0.0854,-21.5454,187.6831,57.4951
227053.0000,-0.0854,1.0576,-0.0913,-23.1934,198.8525,58.1055
227054.0000,-0.1006,1.0464,-0.1001,-24.3530,205.6885,57.1289
227055.0000,-0.1157,1.0347,-0.1025,-25.5737,214.9048,58.9600
227056.0000,-0.1401,1.0249,-0.0952,-26.1841,221.1914,58.5327
227057.0000,-0.1699,1.0273,-0.0898,-27.3438,229.0039,57.5562
227058.0000,-0.2007,1.0405,-0.0850,-27.9541,236.8164,57.1289
227059.0000,-0.2188,1.0557,-0.0767,-27.6489,242.0654,56.0303
227060.0000,-0.2168,1.0630,-0.0659,-28.1372,249.4507,55.6030
227061.0000,-0.2148,1.0601,-0.0562,-28.4424,252.2583,55.4199
227062.0000,-0.2227,1.0557,-0.0439,-28.5645,252.5024,55.5420
227063.0000,-0.2314,1.0527,-0.0298,-28.9307,257.7515,55.2979
227064.0000,-0.2686,1.0464,-0.0122,-28.4424,262.4512,55.7861
227065.0000,-0.2935,1.0415,0.0029,-27.6489,260.1318,54.3213
227066.0000,-0.3062,1.0410,0.0181,-27.6489,262.3291,51.6968
227067.0000,-0.3130,1.0386,0.0386,-26.9165,265.6250,50.7812
227068.0000,-0.3037,1.0356,0.0576,-27.0386,265.9302,48.3398
227069.0000,-0.3047,1.0254,0.0771,-26.6113,261.4746,46.0205
227070.0000,-0.3008,1.0161,0.0967,-27.4048,259.7046,42.7856
227071.0000,-0.3066,1.0176,0.1143,-26.8555,257.7515,40.4663
227072.0000,-0.3159,1.0166,0.1304,-26.4282,251.9531,37.3535
227073.0000,-0.3340,1.0059,0.1470,-24.8413,247.0703,34.4849
227074.0000,-0.3540,0.9849,0.1758,-22.7051,240.1733,29.9072
227075.0000,-0.3652,0.9683,0.2031,-22.0947,230.0415,27.2827
227076.0000,-0.3765,0.9590,0.2251,-21.1182,224.3652,23.4375
227077.0000,-0.3716,0.9580,0.2393,-19.7144,215.0269,20.8740
227078.0000,-0.3589,0.9502,0.2485,-17.0898,209.1675,19.1040
227079.0000,-0.3442,0.9346,0.2549,-16.6016,204.7119,16.4185
227080.0000,-0.3472,0.9106,0.2632,-15.8691,194.2749,14.7705
227081.0000,-0.3633,0.9067,0.2803,-15.1978,184.9365,10.8643
227082.0000,-0.3672,0.9277,0.2998,-15.1367,176.8188,8.6670
227083.0000,-0.3652,0.9536,0.3198,-14.7095,167.4805,6.4697
227084.0000,-0.3560,0.9561,0.3267,-14.4043,158.9355,5.0049
227085.0000,-0.3345,0.9399,0.3384,-13.6108,144.1650,4.5776
227086.0000,-0.3125,0.9189,0.3428,-12.5122,138.9160,3.9062
227087.0000,-0.2964,0.9087,0.3516,-11.2915,126.8311,4.2114
227088.0000,-0.2856,0.9062,0.3555,-10.1318,118.3472,3.7231
227089.0000,-0.2725,0.9199,0.3613,-10.3760,104.7974,2.8076
227090.0000,-0.2734,0.9336,0.3662,-9.6436,97.7173,-0.1221
227091.0000,-0.2754,0.9434,0.3628,-10.2539,87.4634,-1.8921
227092.0000,-0.2852,0.9438,0.3672,-9.5215,77.8809,-5.1880
227093.0000,-0.2969,0.9404,0.3657,-10.1318,70.6177,-8.6060
227094.0000,-0.3076,0.9336,0.3721,-9.8267,62.8052,-10.5591
227095.0000,-0.3096,0.9331,0.3740,-8.2397,59.8755,-12.8784
227096.0000,-0.3140,0.9390,0.3794,-7.9346,48.0347,-13.6719
227097.0000,-0.3125,0.9570,0.3823,-6.2256,43.7012,-15.3198
227098.0000,-0.3057,0.9746,0.3848,-5.7373,31.6772,-17.0288
227099.0000,-0.2979,0.9785,0.3916,-6.4087,21.4844,-19.7144
227100.0000,-0.2866,0.9702,0.3936,-5.9814,12.2070,-22.7051
227101.0000,-0.2588,0.9629,0.3872,-6.8970,3.7842,-25.3296
227102.0000,-0.2388,0.9580,0.3813,-7.5073,-3.2959,-25.9399
227103.0000,-0.2363,0.9590,0.3770,-8.3008,-12.4512,-26.3062
227104.0000,-0.2427,0.9546,0.3643,-8.1787,-25.0244,-25.4517
227105.0000,-0.2417,0.9434,0.3608,-8.4229,-27.2217,-26.4893
227106.0000,-0.2227,0.9268,0.3638,-8.1177,-35.4614,-27.0996
227107.0000,-0.1787,0.9092,0.3604,-7.8125,-43.3350,-27.2827
227108.0000,-0.1284,0.9009,0.3623,-7.1411,-51.6968,-28.0151
227109.0000,-0.1162,0.9019,0.3618,-6.0425,-61.2183,-28.1372
227110.0000,-0.1289,0.9175,0.3535,-4.9438,-63.4155,-28.8696
227111.0000,-0.1338,0.9375,0.3477,-3.8452,-66.8335,-28.7476
227112.0000,-0.1143,0.9478,0.3457,-3.2959,-70.8008,-28.4424
227113.0000,-0.0752,0.9370,0.3394,-3.8452,-71.2891,-30.3955
227114.0000,-0.0435,0.9146,0.3364,-3.9673,-76.0498,-28.9307
227115.0000,-0.0527,0.9028,0.3472,-3.4790,-80.2612,-30.2734
227116.0000,-0.0771,0.9097,0.3530,-2.8687,-76.6602,-28.8696
227117.0000,-0.1123,0.9160,0.3525,-2.9297,-78.1860,-28.0762
227118.0000,-0.1226,0.9038,0.3525,-0.4883,-79.4678,-27.8320
227119.0000,-0.1157,0.8887,0.3584,-0.1831,-78.4912,-26.9775
227120.0000,-0.1123,0.8833,0.3623,1.7090,-74.7681,-27.2827
227121.0000,-0.1123,0.8916,0.3638,3.2349,-76.1108,-28.0762
227122.0000,-0.1445,0.9043,0.3594,5.4932,-74.8901,-28.0762
227123.0000,-0.1714,0.9097,0.3628,7.5073,-78.2471,-28.8696
227124.0000,-0.1890,0.9170,0.3647,8.8501,-77.5757,-29.5410
227125.0000,-0.2056,0.9272,0.3599,10.1318,-80.0171,-28.1982
227126.0000,-0.1938,0.9443,0.3442,10.4370,-83.0688,-28.1372
227127.0000,-0.2026,0.9595,0.3276,12.5122,-80.5664,-28.2593
227128.0000,-0.2144,0.9644,0.3325,11.9019,-83.3740,-28.8086
227129.0000,-0.2437,0.9673,0.3315,11.4136,-86.3037,-29.4800
227130.0000,-0.2627,0.9614,0.3418,10.8643,-93.9941,-31.4331
227131.0000,-0.2705,0.9458,0.3550,10.5591,-95.0317,-33.2642
227132.0000,-0.2441,0.9165,0.3677,9.2773,-98.7549,-35.7666
227133.0000,-0.2295,0.9004,0.3706,10.3760,-101.1963,-36.3159
227134.0000,-0.2046,0.8970,0.3740,11.7188,-105.8960,-36.3770
227135.0000,-0.2144,0.9023,0.3667,12.1460,-113.2202,-36.5601
227136.0000,-0.2271,0.9175,0.3608,13.7329,-118.5913,-37.9028
227137.0000,-0.2471,0.9263,0.3555,16.2354,-127.6855,-39.0015
227138.0000,-0.2471,0.9277,0.3589,16.6626,-131.4087,-41.0767
227139.0000,-0.2251,0.9277,0.3477,18.0664,-140.0757,-43.3960
227140.0000,-0.2085,0.9351,0.3374,18.1885,-147.5830,-46.5088
227141.0000,-0.1899,0.9453,0.3281,18.6157,-149.3530,-47.7905
227142.0000,-0.1772,0.9468,0.3188,19.6533,-155.0903,-49.1943
227143.0000,-0.1738,0.9409,0.2954,20.3247,-158.4473,-49.9878
227144.0000,-0.1631,0.9341,0.2690,20.6299,-164.8560,-50.4150
227145.0000,-0.1543,0.9424,0.2393,22.8271,-167.9077,-51.2695
227146.0000,-0.1372,0.9648,0.2300,23.0103,-173.2788,-51.6968
227147.0000,-0.1230,0.9863,0.2124,23.6206,-177.7954,-53.1616
227148.0000,-0.1006,1.0098,0.2134,23.6816,-186.4014,-53.8940
227149.0000,-0.0854,1.0298,0.1958,22.8882,-185.3638,-54.0771
227150.0000,-0.0664,1.0430,0.1738,22.7661,-192.0776,-55.4810
227151.0000,-0.0386,1.0493,0.1538,21.3623,-195.4956,-55.8472
227152.0000,-0.0288,1.0557,0.1445,20.3857,-196.8994,-56.6406
227153.0000,-0.0239,1.0571,0.1353,19.8364,-200.3174,-57.3730
227154.0000,-0.0073,1.0493,0.1274,19.4092,-203.7964,-57.0679
227155.0000,0.0083,1.0405,0.1162,18.7988,-205.3223,-56.9458
227156.0000,0.0220,1.0283,0.1040,19.2261,-204.5288,-56.2744
227157.0000,0.0347,1.0264,0.0952,17.8223,-201.5381,-56.4575
227158.0000,0.0396,1.0312,0.0820,17.9443,-201.8433,-55.6030
227159.0000,0.0205,1.0356,0.0811,17.3950,-204.2236,-54.6265
227160.0000,0.0107,1.0361,0.0771,16.4185,-200.9277,-52.4902
227161.0000,0.0229,1.0356,0.0693,16.6016,-197.6929,-51.0864
227162.0000,0.0366,1.0293,0.0664,14.8315,-195.6177,-51.2085
227163.0000,0.0596,1.0220,0.0693,15.0146,-192.6270,-48.3398
227164.0000,0.0679,1.0146,0.0713,15.0146,-188.4766,-47.9736
227165.0000,0.0859,1.0049,0.0791,14.2822,-185.4858,-45.0439
227166.0000,0.0913,0.9907,0.0801,13.7939,-179.8706,-42.5415
227167.0000,0.0928,0.9814,0.0977,14.1602,-174.2554,-41.8091
227168.0000,0.0850,0.9814,0.1084,13.7939,-169.0674,-40.2222
227169.0000,0.0776,0.9868,0.1221,14.5264,-159.7900,-39.0625
227170.0000,0.0601,0.9873,0.1323,14.2822,-153.5645,-38.4521
227171.0000,0.0513,0.9780,0.1514,14.2212,-147.5220,-37.4756
227172.0000,0.0317,0.9653,0.1636,13.5498,-142.0288,-36.4990
227173.0000,0.0239,0.9468,0.1836,13.5498,-136.5967,-34.6680
227174.0000,0.0107,0.9351,0.2041,14.4043,-132.6904,-32.4097
227175.0000,0.0059,0.9380,0.2217,15.0146,-124.4507,-31.0669
227176.0000,0.0093,0.9600,0.2451,15.6860,-119.4458,-29.4800
227177.0000,0.0098,0.9834,0.2642,15.3809,-110.5347,-27.7100
227178.0000,-0.0073,0.9834,0.2734,14.6484,-99.3652,-25.9399
227179.0000,-0.0112,0.9663,0.2896,13.5498,-93.2617,-28.6255
227180.0000,-0.0220,0.9497,0.3086,13.1226,-81.2988,-26.1841
227181.0000,-0.0278,0.9424,0.3179,13.2446,-75.9888,-25.8789
227182.0000,-0.0396,0.9409,0.3389,12.6953,-71.5942,-23.9868
227183.0000,-0.0483,0.9434,0.3579,13.4888,-64.1479,-23.4375
227184.0000,-0.0649,0.9453,0.3604,13.5498,-55.8472,-22.6440
227185.0000,-0.0742,0.9448,0.3657,13.9771,-51.0864,-19.6533
227186.0000,-0.0752,0.9365,0.3706,13.6108,-46.3257,-19.7754
227187.0000,-0.0806,0.9292,0.3740,13.5498,-42.4805,-18.5547
227188.0000,-0.0776,0.9233,0.3745,13.0615,-35.4614,-17.0898
227189.0000,-0.0752,0.9214,0.3735,13.3667,-32.0435,-14.5874
227190.0000,-0.0752,0.9248,0.3740,13.1226,-32.3486,-15.0146
227191.0000,-0.0820,0.9292,0.3735,12.9395,-28.1982,-13.9160
227192.0000,-0.0791,0.9312,0.3721,12.3291,-23.4985,-11.8408
227193.0000,-0.0723,0.9360,0.3774,11.9629,-21.1182,-11.7798
227194.0000,-0.0781,0.9385,0.3784,11.3525,-17.3950,-10.6812
227195.0000,-0.0781,0.9409,0.3735,10.4370,-13.1836,-9.2773
227196.0000,-0.0874,0.9409,0.3730,9.5825,-13.6108,-9.1553
227197.0000,-0.0884,0.9419,0.3730,7.8735,-7.6294,-8.1177
227198.0000,-0.0918,0.9424,0.3813,5.7373,-11.3525,-7.6904
227199.0000,-0.0972,0.9487,0.3828,4.7607,-6.9580,-6.5918
227200.0000,-0.1064,0.9546,0.3848,3.2349,-4.3335,-6.2866
