timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
332153.0000,-0.2524,0.9097,0.3950,-18.4937,30.8838,13.0615
332154.0000,-0.2559,0.8784,0.3892,-18.0054,30.6396,13.2446
332155.0000,-0.2529,0.8872,0.3872,-17.7612,29.9683,14.0991
332156.0000,-0.2563,0.8940,0.3838,-17.8833,29.4800,14.6484
332157.0000,-0.2500,0.8965,0.3877,-18.4937,28.5645,15.3198
332158.0000,-0.2461,0.9116,0.3896,-18.9819,27.8320,15.2588
332159.0000,-0.2402,0.9111,0.3945,-19.9585,26.9775,15.5640
332160.0000,-0.2305,0.9028,0.3892,-20.5688,26.2451,15.7471
332161.0000,-0.2202,0.8906,0.3926,-21.1182,26.9775,14.8926
332162.0000,-0.2139,0.8936,0.3916,-22.0947,27.1606,14.0991
332163.0000,-0.2202,0.8687,0.3892,-21.7285,27.4048,12.5122
332164.0000,-0.2275,0.8584,0.3901,-20.8130,27.9541,10.6812
332165.0000,-0.2363,0.8486,0.3916,-20.0195,27.9541,9.7046
332166.0000,-0.2412,0.8579,0.3862,-18.8599,27.8931,8.7280
332167.0000,-0.2407,0.8730,0.3838,-18.1274,27.0386,8.2397
332168.0000,-0.2290,0.8691,0.3906,-17.9443,26.7944,8.1787
332169.0000,-0.2305,0.8774,0.4009,-17.8833,27.1606,7.6294
332170.0000,-0.2212,0.8872,0.4009,-17.3340,26.9775,7.1411
332171.0000,-0.2266,0.8794,0.3999,-16.5405,27.2217,6.5308
332172.0000,-0.2280,0.8525,0.4038,-15.8691,27.2827,6.1035
332173.0000,-0.2231,0.8589,0.4028,-14.7095,26.9165,6.2256
332174.0000,-0.2280,0.8584,0.4033,-13.7939,26.7944,6.0425
332175.0000,-0.2285,0.8584,0.3979,-13.2446,26.1230,5.1880
332176.0000,-0.2358,0.8564,0.4023,-12.8784,25.2686,4.3335
332177.0000,-0.2378,0.8696,0.3999,-12.9395,24.7803,3.7231
332178.0000,-0.2393,0.8687,0.3936,-13.3667,23.4985,3.4180
332179.0000,-0.2354,0.8813,0.3960,-13.9160,22.6440,1.9531
332180.0000,-0.2314,0.8950,0.3931,-14.3433,22.2778,0.9155
332181.0000,-0.2241,0.8931,0.3989,-15.3809,21.4844,0.4883
332182.0000,-0.2197,0.8818,0.3965,-16.2964,21.1182,0.4272
332183.0000,-0.2207,0.8857,0.3936,-16.4795,20.6909,1.0376
332184.0000,-0.2119,0.8833,0.3911,-16.9067,20.1416,-0.0610
332185.0000,-0.2075,0.8853,0.3857,-16.9067,20.4468,-0.6714
332186.0000,-0.2095,0.8882,0.3936,-16.7847,20.0806,-1.2207
332187.0000,-0.2158,0.8955,0.3921,-16.9678,20.0806,-1.8311
332188.0000,-0.2158,0.9028,0.3916,-17.0288,19.9585,-1.2817
332189.0000,-0.2124,0.9019,0.3950,-16.8457,19.4702,-0.2441
332190.0000,-0.2095,0.8677,0.3984,-16.1743,18.1885,1.1597
332191.0000,-0.2070,0.8560,0.3931,-15.4419,17.4561,2.5635
332192.0000,-0.1968,0.8369,0.3994,-14.5874,16.4185,3.7231
332193.0000,-0.1914,0.8232,0.3950,-13.3667,15.3198,4.0894
332194.0000,-0.1851,0.7964,0.4019,-12.3291,14.2822,2.5635
332195.0000,-0.1733,0.7705,0.4111,-11.2305,14.6484,0.9155
332196.0000,-0.1719,0.7646,0.4185,-10.0708,13.9771,-0.7935
332197.0000,-0.1650,0.7720,0.4170,-8.9111,14.7095,-2.4414
332198.0000,-0.1641,0.7681,0.4170,-7.5073,14.8315,-3.4790
332199.0000,-0.1753,0.7583,0.4160,-6.3477,13.4888,-1.6479
332200.0000,-0.1929,0.7319,0.4199,-5.6763,12.0239,-1.4648
332201.0000,-0.2002,0.7236,0.4214,-5.4932,12.2681,0.1221
332202.0000,-0.2041,0.7080,0.4180,-5.6763,10.8643,2.6245
332203.0000,-0.2188,0.6943,0.4209,-6.2866,9.0942,5.0659
332204.0000,-0.2349,0.6958,0.4185,-6.4697,7.3853,7.6904
332205.0000,-0.2456,0.7041,0.4150,-6.8359,5.9814,8.7280
332206.0000,-0.2344,0.6987,0.4155,-6.5918,5.4321,10.2539
332207.0000,-0.2202,0.6978,0.4199,-6.2256,5.1270,11.2915
332208.0000,-0.2139,0.6724,0.4121,-5.5542,4.3945,11.8408
332209.0000,-0.2134,0.6548,0.3965,-4.6387,3.1738,13.6108
332210.0000,-0.2271,0.6719,0.3892,-3.8452,2.6855,14.8315
332211.0000,-0.2466,0.6738,0.3828,-3.4180,1.5869,15.8081
332212.0000,-0.2520,0.6870,0.3774,-3.4180,1.6479,17.0898
332213.0000,-0.2510,0.6904,0.3740,-3.0518,1.5259,18.1274
332214.0000,-0.2495,0.6938,0.3652,-3.1128,0.9766,19.0430
332215.0000,-0.2485,0.7036,0.3530,-3.4180,0.3052,19.8364
332216.0000,-0.2539,0.7280,0.3564,-3.0518,-0.6714,20.6299
332217.0000,-0.2549,0.7603,0.3477,-2.9907,-1.0986,21.5454
332218.0000,-0.2603,0.7788,0.3374,-2.1362,-2.1362,22.6440
332219.0000,-0.2690,0.7988,0.3232,-1.5259,-2.3804,23.6816
332220.0000,-0.2686,0.7900,0.3169,-0.8545,-2.8687,24.1089
332221.0000,-0.2686,0.7891,0.3174,-0.3662,-3.2349,24.5361
332222.0000,-0.2681,0.8091,0.3164,0.4272,-3.6621,24.4751
332223.0000,-0.2627,0.8188,0.3213,1.1597,-5.1880,25.2686
332224.0000,-0.2681,0.8335,0.3262,1.8311,-6.0425,25.6958
332225.0000,-0.2686,0.8540,0.3174,2.2583,-7.0190,26.6113
332226.0000,-0.2729,0.8726,0.3267,2.1362,-6.9580,28.1372
332227.0000,-0.2822,0.8906,0.3325,2.0142,-7.0190,29.7852
332228.0000,-0.2705,0.9243,0.3379,1.7700,-6.8359,30.2734
332229.0000,-0.2588,0.9614,0.3428,1.2207,-6.3477,30.1514
332230.0000,-0.2358,0.9844,0.3481,1.4648,-5.8594,29.6631
332231.0000,-0.2207,1.0010,0.3540,1.0376,-5.6152,28.6865
332232.0000,-0.2056,1.0054,0.3647,0.3052,-4.6387,25.7568
332233.0000,-0.2090,1.0239,0.3657,-0.0000,-3.2349,23.8037
332234.0000,-0.2056,1.0312,0.3677,-0.7324,-2.6855,22.9492
332235.0000,-0.2002,1.0376,0.3647,-1.3428,-1.5259,21.7896
332236.0000,-0.1973,1.0547,0.3647,-1.9531,-0.3052,20.6909
332237.0000,-0.1909,1.0723,0.3706,-2.5024,1.1597,19.4702
332238.0000,-0.1787,1.0967,0.3789,-2.9297,2.5635,17.8223
332239.0000,-0.1699,1.1162,0.3726,-3.4790,2.9907,16.5405
332240.0000,-0.1699,1.1406,0.3745,-4.0283,2.3804,15.4419
332241.0000,-0.1660,1.1616,0.3735,-4.1504,2.8687,14.2212
332242.0000,-0.1660,1.1421,0.3745,-5.0049,2.7466,13.4888
332243.0000,-0.1743,1.1377,0.3682,-5.2490,2.0142,13.1226
332244.0000,-0.1924,1.1318,0.3652,-5.3101,1.9531,12.0239
332245.0000,-0.1943,1.1367,0.3672,-4.5776,1.2207,11.2915
332246.0000,-0.1865,1.1606,0.3691,-4.0283,0.3662,10.6201
332247.0000,-0.1797,1.1553,0.3799,-3.0518,0.4272,8.7280
332248.0000,-0.1748,1.1343,0.3862,-2.3193,0.9155,6.8359
332249.0000,-0.1646,1.1064,0.3862,-0.9766,1.8921,5.5542
332250.0000,-0.1611,1.0459,0.3872,-0.0610,3.7231,4.3945
332251.0000,-0.1558,0.9980,0.3960,-0.1221,6.2866,4.9438
332252.0000,-0.1396,0.9663,0.4141,-0.7324,8.6060,4.7607
332253.0000,-0.1123,0.9365,0.4292,-2.0142,11.2305,5.1880
332254.0000,-0.0942,0.9282,0.4331,-2.9297,12.6953,4.7607
332255.0000,-0.0874,0.9468,0.4292,-3.9062,12.5732,5.2490
332256.0000,-0.0752,0.9727,0.4204,-4.3945,12.9395,5.7983
332257.0000,-0.0596,0.9648,0.4077,-4.6997,12.6953,8.5449
332258.0000,-0.0498,0.9136,0.3892,-4.5776,13.6719,10.6812
332259.0000,-0.0454,0.8442,0.3755,-3.9673,13.6719,11.3525
332260.0000,-0.0464,0.8013,0.3755,-2.7466,13.9160,11.5967
332261.0000,-0.0576,0.7710,0.3848,-1.4038,12.6953,11.9629
332262.0000,-0.0605,0.7480,0.3984,-0.2441,11.6577,12.5122
332263.0000,-0.0625,0.7305,0.3916,0.0000,10.0098,13.6719
332264.0000,-0.0659,0.7285,0.3770,0.0610,7.7515,14.0991
332265.0000,-0.0747,0.7368,0.3657,-1.7090,6.7749,15.5640
332266.0000,-0.1099,0.7939,0.3579,-2.9907,6.8359,17.3950
332267.0000,-0.1538,0.8989,0.3530,-3.5400,7.9956,18.2495
332268.0000,-0.1943,1.0112,0.3467,-3.2349,8.8501,20.6299
332269.0000,-0.2290,1.0928,0.3394,-2.8076,8.8501,21.0571
332270.0000,-0.2554,1.0581,0.3359,-2.5024,8.0566,21.1792
332271.0000,-0.2637,0.9927,0.3594,-2.2583,7.2632,21.2402
332272.0000,-0.2500,0.9502,0.4194,-2.0142,7.3242,21.0571
332273.0000,-0.2007,0.9536,0.4609,-1.7090,5.8594,22.1558
332274.0000,-0.1685,1.0059,0.4434,-1.5259,5.6763,20.8130
