timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96683.0000,0.0508,0.9604,0.3901,-3.4180,0.9766,-6.7139
96684.0000,0.0552,0.9634,0.3892,-2.9907,1.5259,-5.7373
96685.0000,0.0449,0.9600,0.3921,-2.5635,1.2207,-4.7607
96686.0000,0.0542,0.9614,0.3950,-2.0142,2.0142,-3.0518
96687.0000,0.0376,0.9692,0.3916,-1.5259,2.0142,-3.2959
96688.0000,0.0371,0.9717,0.3926,-1.0986,2.4414,-4.3335
96689.0000,0.0254,0.9771,0.3892,-0.7935,2.3804,-2.2583
96690.0000,0.0112,0.9819,0.3931,-0.6714,3.1128,-4.6387
96691.0000,0.0059,0.9824,0.3936,-0.4883,3.2959,-4.2114
96692.0000,0.0054,0.9868,0.3911,-0.3662,3.4180,-4.2725
96693.0000,0.0171,0.9888,0.3882,-0.3662,2.8687,-4.0283
96694.0000,0.0273,0.9868,0.3887,-0.3052,1.7700,-5.4932
96695.0000,0.0156,0.9824,0.3877,-0.4272,1.5259,-4.7607
96696.0000,0.0220,0.9805,0.3867,-0.6714,0.8545,-5.0659
96697.0000,0.0078,0.9785,0.3862,-0.6714,1.1597,-4.0894
96698.0000,0.0181,0.9756,0.3843,-0.7935,1.0986,-3.7231
96699.0000,0.0190,0.9771,0.3857,-0.8545,0.9766,-4.6387
96700.0000,0.0308,0.9790,0.3833,-0.9155,0.7935,-3.2349
96701.0000,0.0122,0.9829,0.3833,-0.8545,1.0376,-3.4180
96702.0000,-0.0029,0.9844,0.3813,-0.8545,0.7935,-4.9438
96703.0000,-0.0005,0.9829,0.3823,-0.7935,1.1597,-3.9062
96704.0000,0.0068,0.9819,0.3828,-0.4272,1.0986,-5.7983
96705.0000,0.0049,0.9858,0.3813,-0.2441,0.9766,-6.5918
96706.0000,0.0015,0.9873,0.3794,-0.1221,1.2817,-6.1035
96707.0000,0.0054,0.9854,0.3853,-0.1221,1.3428,-4.2725
96708.0000,0.0068,0.9873,0.3838,-0.2441,1.2207,-5.1880
96709.0000,-0.0020,0.9912,0.3857,-0.4272,1.5259,-3.9673
96710.0000,-0.0044,0.9902,0.3867,-0.3052,1.8921,-2.0752
96711.0000,0.0034,0.9883,0.3853,-0.3052,1.7090,-0.9155
96712.0000,0.0132,0.9834,0.3857,-0.5493,1.8921,-1.3428
96713.0000,0.0103,0.9858,0.3838,-0.6714,2.1973,0.7935
96714.0000,-0.0063,0.9888,0.3823,-0.6714,2.3804,1.1597
96715.0000,-0.0264,0.9839,0.3862,-1.0376,2.6855,1.4038
96716.0000,-0.0361,0.9731,0.3848,-1.2817,2.6245,2.3193
96717.0000,-0.0459,0.9600,0.3799,-1.5259,2.1362,2.9907
96718.0000,-0.0610,0.9526,0.3813,-1.9531,2.3804,3.0518
96719.0000,-0.0718,0.9629,0.3838,-2.5024,2.0142,5.9204
96720.0000,-0.0713,0.9790,0.3848,-2.8076,2.1973,5.7983
96721.0000,-0.0640,0.9863,0.3872,-3.2349,2.8076,6.7749
96722.0000,-0.0308,0.9966,0.3911,-3.4790,2.3804,8.3618
96723.0000,-0.0205,1.0034,0.3896,-4.0283,2.2583,10.2539
96724.0000,0.0015,0.9922,0.3882,-4.5776,0.9766,12.2681
96725.0000,0.0122,0.9790,0.3911,-4.8218,-0.3662,14.4653
96726.0000,0.0186,0.9692,0.3960,-4.6997,-1.2207,18.8599
96727.0000,0.0376,0.9639,0.4009,-4.0894,-1.9531,24.4141
96728.0000,0.0425,0.9609,0.4043,-3.4180,-2.8687,27.5879
96729.0000,0.0581,0.9590,0.4033,-2.6245,-4.2725,30.2124
96730.0000,0.0786,0.9629,0.4048,-2.5635,-6.3477,33.8135
96731.0000,0.0840,0.9663,0.4072,-2.8687,-7.9956,37.4146
96732.0000,0.0825,0.9712,0.4043,-3.1128,-9.8877,42.5415
96733.0000,0.1143,0.9673,0.4062,-3.2959,-11.7188,48.9502
96734.0000,0.1445,0.9585,0.4087,-3.1738,-12.8174,52.6123
96735.0000,0.1782,0.9429,0.4126,-3.1128,-13.4888,57.5562
96736.0000,0.1968,0.9277,0.4175,-2.5024,-14.0381,63.1104
96737.0000,0.2134,0.9204,0.4185,-1.8311,-14.3433,66.8945
96738.0000,0.2261,0.9258,0.4209,-1.1597,-14.7705,68.4204
96739.0000,0.2153,0.9365,0.4165,-0.2441,-15.6860,68.2983
96740.0000,0.2139,0.9424,0.4131,0.4883,-16.2964,68.1152
96741.0000,0.2109,0.9375,0.4106,1.0986,-17.2729,68.3594
96742.0000,0.2197,0.9277,0.4131,1.7700,-17.7612,68.4204
96743.0000,0.2266,0.9185,0.4160,2.2583,-17.0898,70.5566
96744.0000,0.2300,0.9087,0.4111,3.1738,-15.6860,71.9604
96745.0000,0.2310,0.8989,0.4062,3.6621,-15.5029,71.6553
96746.0000,0.2432,0.8853,0.4004,3.9673,-15.9302,68.7866
96747.0000,0.2549,0.8809,0.3931,4.1504,-17.0288,68.2983
96748.0000,0.2812,0.8906,0.3887,4.1504,-18.4326,67.1997
96749.0000,0.2905,0.9019,0.3838,4.7607,-20.2026,69.5190
96750.0000,0.2861,0.8960,0.3848,5.5542,-21.9116,72.0215
96751.0000,0.2808,0.8701,0.3853,6.4697,-23.1323,76.3550
96752.0000,0.2656,0.8291,0.3799,7.5684,-24.1699,78.3691
96753.0000,0.2388,0.7925,0.3687,8.1177,-25.3296,82.7637
96754.0000,0.2295,0.7744,0.3506,8.4229,-29.0527,86.6089
96755.0000,0.2388,0.7837,0.3394,8.6670,-33.1421,94.2993
96756.0000,0.2661,0.8096,0.3462,9.4604,-36.8042,107.6660
96757.0000,0.3115,0.8335,0.3638,10.9253,-40.1001,119.5068
96758.0000,0.3711,0.8267,0.3604,12.0850,-39.9780,128.8452
96759.0000,0.4111,0.8184,0.3540,12.2070,-38.2690,133.2397
96760.0000,0.4487,0.8071,0.3481,11.6577,-35.7666,133.0566
96761.0000,0.4785,0.7954,0.3428,11.1084,-33.8135,129.5166
96762.0000,0.5059,0.7915,0.3442,11.1694,-31.1890,125.3662
96763.0000,0.5322,0.7866,0.3413,11.4746,-27.9541,121.3989
96764.0000,0.5562,0.7905,0.3423,12.0850,-25.6348,118.1641
96765.0000,0.5815,0.8027,0.3447,12.6343,-23.7427,111.9385
96766.0000,0.6050,0.8115,0.3398,12.7563,-23.0713,106.6284
96767.0000,0.6245,0.8208,0.3242,12.6343,-22.4609,96.8628
96768.0000,0.6333,0.8198,0.3096,12.2070,-20.9351,89.5996
96769.0000,0.6460,0.8179,0.3022,11.4746,-18.9209,81.3599
96770.0000,0.6763,0.8062,0.2935,10.0708,-16.9678,71.9604
96771.0000,0.6855,0.7925,0.2812,8.7280,-14.7095,62.6221
96772.0000,0.7061,0.7803,0.2695,7.1411,-13.1836,55.4810
96773.0000,0.7441,0.7666,0.2651,5.3101,-12.3291,47.5464
96774.0000,0.7686,0.7539,0.2627,3.9062,-11.4136,42.9688
96775.0000,0.7959,0.7383,0.2637,2.0142,-10.1929,38.2690
96776.0000,0.8130,0.7290,0.2651,0.4272,-8.7891,32.2876
96777.0000,0.8242,0.7188,0.2622,-0.8545,-8.2397,26.9775
96778.0000,0.8335,0.7163,0.2651,-2.3193,-7.6294,21.4844
96779.0000,0.8389,0.7095,0.2681,-3.4790,-6.9580,15.1978
96780.0000,0.8374,0.7041,0.2715,-4.3335,-6.1646,10.5591
96781.0000,0.8413,0.6982,0.2754,-4.6997,-4.2114,6.3477
96782.0000,0.8462,0.6880,0.2808,-4.8828,-3.1128,4.3945
96783.0000,0.8428,0.6729,0.2837,-4.9438,-1.7090,-0.0000
96784.0000,0.8408,0.6655,0.2852,-5.0659,-1.1597,-3.4180
96785.0000,0.8384,0.6646,0.2856,-4.5776,-0.6714,-6.9580
96786.0000,0.8374,0.6670,0.2852,-4.4556,-0.1831,-10.6201
96787.0000,0.8413,0.6719,0.2842,-4.0283,0.1221,-14.8315
96788.0000,0.8525,0.6743,0.2842,-3.5400,0.4272,-16.6016
96789.0000,0.8457,0.6768,0.2861,-2.9297,0.6714,-19.8364
96790.0000,0.8354,0.6768,0.2861,-2.2583,0.9155,-20.6909
96791.0000,0.8193,0.6768,0.2842,-1.7700,1.7700,-23.0713
96792.0000,0.8096,0.6807,0.2837,-1.7700,2.6855,-23.5596
96793.0000,0.7939,0.6865,0.2866,-1.7090,3.4790,-23.9868
96794.0000,0.7969,0.7021,0.2915,-1.8921,4.4556,-26.9775
96795.0000,0.7856,0.7163,0.2939,-2.1362,5.5542,-26.8555
96796.0000,0.7847,0.7305,0.2949,-2.3804,5.8594,-27.5269
96797.0000,0.7783,0.7407,0.2949,-2.9297,6.1646,-28.2593
96798.0000,0.7622,0.7451,0.2969,-3.2349,6.1035,-27.5879
96799.0000,0.7559,0.7573,0.3027,-3.7231,6.4087,-28.9917
96800.0000,0.7383,0.7651,0.3071,-4.1504,6.7139,-28.5645
96801.0000,0.7290,0.7666,0.3125,-4.2114,6.9580,-27.8931
96802.0000,0.7231,0.7651,0.3179,-4.3945,7.4463,-27.7100
96803.0000,0.7090,0.7593,0.3179,-4.5166,7.3242,-26.3672
96804.0000,0.6973,0.7607,0.3223,-4.5776,7.0801,-26.4893
96805.0000,0.6870,0.7690,0.3208,-4.7607,6.1035,-27.1606
96806.0000,0.6665,0.7788,0.3232,-4.8828,5.7983,-26.3062
96807.0000,0.6523,0.7861,0.3247,-5.0659,5.3711,-27.2217
96808.0000,0.6392,0.7930,0.3291,-5.2490,5.6763,-27.8931
96809.0000,0.6592,0.7949,0.3306,-5.3101,5.3101,-27.8931
96810.0000,0.6475,0.7993,0.3296,-5.5542,5.7983,-29.5410
96811.0000,0.6494,0.7998,0.3335,-5.7983,5.7373,-30.8228
96812.0000,0.6372,0.8052,0.3359,-6.2866,6.2256,-32.8369
96813.0000,0.6436,0.8115,0.3359,-6.6528,6.1035,-34.4849
96814.0000,0.6309,0.8213,0.3345,-7.6294,6.7749,-39.1846
96815.0000,0.6304,0.8359,0.3354,-8.7280,7.0801,-41.1377
96816.0000,0.6387,0.8496,0.3374,-9.4604,7.3853,-44.6777
96817.0000,0.6436,0.8525,0.3452,-10.0708,8.4229,-44.7998
96818.0000,0.6431,0.8486,0.3447,-10.4370,9.0942,-46.3867
96819.0000,0.6260,0.8369,0.3472,-10.5591,9.9487,-47.1191
96820.0000,0.6270,0.8257,0.3481,-10.4980,10.5591,-47.7295
96821.0000,0.6060,0.8237,0.3521,-10.1318,11.3525,-48.5229
96822.0000,0.5996,0.8203,0.3540,-9.7656,11.7798,-50.5981
96823.0000,0.5723,0.8291,0.3579,-9.8267,12.2070,-51.6357
96824.0000,0.5674,0.8379,0.3608,-9.8877,12.0239,-49.9268
96825.0000,0.5527,0.8428,0.3647,-9.9487,11.9629,-50.4150
96826.0000,0.5396,0.8442,0.3667,-9.9487,12.2070,-49.7437
96827.0000,0.5210,0.8472,0.3677,-10.1929,12.3291,-49.4385
96828.0000,0.5020,0.8491,0.3711,-10.1318,12.8174,-46.6309
96829.0000,0.4854,0.8423,0.3760,-9.8267,13.1226,-44.3726
96830.0000,0.4683,0.8354,0.3760,-9.2163,13.4888,-43.2739
96831.0000,0.4448,0.8281,0.3760,-8.6670,13.6108,-41.1377
96832.0000,0.4351,0.8267,0.3784,-8.1787,13.6108,-38.8794
96833.0000,0.4165,0.8418,0.3848,-7.8125,13.6719,-37.1704
96834.0000,0.4111,0.8535,0.3906,-7.5073,14.2212,-33.2031
96835.0000,0.3960,0.8584,0.3892,-7.0190,14.4653,-28.9917
96836.0000,0.3887,0.8462,0.3936,-6.2866,14.2822,-25.9399
96837.0000,0.3838,0.8423,0.3955,-5.5542,14.0381,-24.0479
96838.0000,0.3823,0.8472,0.3936,-4.5776,13.6719,-23.1934
96839.0000,0.3774,0.8608,0.3906,-4.1504,12.8174,-22.7051
96840.0000,0.3735,0.8657,0.3892,-3.7842,11.7798,-21.1182
