timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
308775.0000,-0.1987,0.8804,0.2778,-14.2212,18.4937,-3.5400
308776.0000,-0.1948,0.8647,0.2803,-14.4653,16.0522,-1.5259
308777.0000,-0.1851,0.8564,0.2896,-13.4888,13.3667,1.0376
308778.0000,-0.1631,0.8560,0.2964,-12.3901,10.3760,3.1738
308779.0000,-0.1382,0.8745,0.3018,-11.0474,9.3994,4.6997
308780.0000,-0.1230,0.8867,0.3101,-9.7656,7.5684,5.9814
308781.0000,-0.1143,0.8867,0.3193,-8.5449,6.9580,7.1411
308782.0000,-0.1128,0.8726,0.3242,-6.7139,5.1270,8.2397
308783.0000,-0.1133,0.8452,0.3257,-4.2725,4.5776,8.6670
308784.0000,-0.1055,0.8228,0.3130,-1.4648,3.5400,9.2163
308785.0000,-0.1035,0.8159,0.2959,-0.5493,2.3193,8.8501
308786.0000,-0.1074,0.8472,0.2876,-0.8545,2.0752,7.3853
308787.0000,-0.1167,0.8647,0.2769,-0.1221,1.5869,6.3477
308788.0000,-0.1221,0.8608,0.2749,0.4272,0.8545,5.3711
308789.0000,-0.1230,0.8438,0.2744,1.4648,-0.1831,3.7231
308790.0000,-0.1162,0.8301,0.2637,2.1362,-1.5259,2.0752
308791.0000,-0.1206,0.8257,0.2490,2.4414,-2.3193,0.3052
308792.0000,-0.1465,0.8364,0.2280,2.9297,-1.6479,-1.8311
308793.0000,-0.1733,0.8462,0.2158,2.8687,-0.6104,-3.6621
308794.0000,-0.1895,0.8564,0.2134,2.6245,0.4883,-5.3711
308795.0000,-0.1895,0.8594,0.2070,0.8545,1.2207,-7.0801
308796.0000,-0.1968,0.8755,0.2036,-0.4272,0.2441,-8.6670
308797.0000,-0.2036,0.9126,0.2026,-2.3804,-0.1221,-10.2539
308798.0000,-0.2041,0.9595,0.1943,-3.5400,-0.1221,-11.5356
308799.0000,-0.2129,1.0044,0.1860,-5.4321,0.3662,-12.6343
308800.0000,-0.2354,1.0317,0.1846,-6.1646,0.9155,-13.1226
308801.0000,-0.2661,1.0459,0.1851,-6.2256,0.3052,-13.1836
308802.0000,-0.2759,1.0474,0.1899,-6.7749,2.0142,-12.0850
308803.0000,-0.2871,1.0537,0.1968,-6.5918,1.7700,-11.1084
308804.0000,-0.2988,1.0542,0.1963,-6.8970,1.6479,-9.7656
308805.0000,-0.3013,1.0474,0.1987,-6.8970,-0.6714,-8.7891
308806.0000,-0.2964,1.0195,0.1914,-6.6528,-2.2583,-8.0566
308807.0000,-0.2749,1.0166,0.1943,-5.9814,-4.8828,-7.8125
308808.0000,-0.2446,1.0518,0.2031,-5.9204,-7.5684,-7.3242
308809.0000,-0.2153,1.0879,0.2134,-4.8828,-9.6436,-7.7515
