timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
279250.0000,-0.1050,0.9268,0.3789,2.9297,23.3154,2.8687
279251.0000,-0.1138,0.9292,0.3818,3.2349,23.7427,3.2349
279252.0000,-0.1025,0.9312,0.3770,3.0518,21.0571,3.2959
279253.0000,-0.1060,0.9346,0.3765,3.1128,20.2637,3.0518
279254.0000,-0.1108,0.9360,0.3755,2.9907,20.0195,3.5400
279255.0000,-0.1157,0.9365,0.3760,2.6855,19.5923,2.9907
279256.0000,-0.1191,0.9375,0.3770,2.1362,18.3716,2.6855
279257.0000,-0.1191,0.9380,0.3774,1.5869,18.0664,2.6855
279258.0000,-0.1094,0.9404,0.3784,1.3428,17.2119,2.3804
279259.0000,-0.1167,0.9409,0.3818,1.1597,16.6626,2.1973
279260.0000,-0.1172,0.9395,0.3794,0.9766,14.8926,2.1362
279261.0000,-0.1157,0.9360,0.3838,0.8545,15.7471,1.9531
279262.0000,-0.1196,0.9331,0.3857,0.9766,13.9160,1.5869
279263.0000,-0.1177,0.9331,0.3843,0.8545,14.2822,0.0610
279264.0000,-0.1108,0.9326,0.3828,0.9155,11.5356,0.9155
279265.0000,-0.1143,0.9331,0.3838,0.7935,11.5967,-0.1831
279266.0000,-0.1113,0.9331,0.3818,0.6714,10.4370,-0.0610
279267.0000,-0.1099,0.9336,0.3828,0.4883,9.1553,-0.3662
279268.0000,-0.1108,0.9331,0.3823,0.4272,8.6670,-0.9766
279269.0000,-0.1167,0.9316,0.3809,0.0610,7.5073,-0.9155
279270.0000,-0.1147,0.9316,0.3799,-0.1221,5.8594,-1.2207
279271.0000,-0.1118,0.9336,0.3784,-0.1221,4.5776,-1.0986
279272.0000,-0.1089,0.9331,0.3809,-0.3662,4.3945,-1.0986
279273.0000,-0.1069,0.9336,0.3823,-0.1831,3.7842,-1.7090
279274.0000,-0.1050,0.9316,0.3848,-0.3052,3.1738,-1.7090
279275.0000,-0.1035,0.9302,0.3828,-0.3662,3.5400,-2.0752
279276.0000,-0.1006,0.9302,0.3833,-0.4272,2.0142,-1.7090
279277.0000,-0.1045,0.9297,0.3813,-0.3662,1.7090,-1.6479
279278.0000,-0.1021,0.9292,0.3862,-0.4883,1.2817,-1.9531
279279.0000,-0.1021,0.9307,0.3853,-0.7324,2.9297,-2.0752
279280.0000,-0.0991,0.9312,0.3862,-0.4883,1.4038,-2.4414
