timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104393.0000,0.3208,0.7891,0.2886,8.6060,-37.6587,141.2964
104394.0000,0.3789,0.7627,0.2705,8.5449,-38.8184,130.6763
104395.0000,0.4360,0.7637,0.2534,8.7280,-40.2222,116.4551
104396.0000,0.4829,0.7705,0.2451,8.7891,-41.0156,102.0508
104397.0000,0.5420,0.7617,0.2422,8.3008,-42.4805,90.0269
104398.0000,0.6143,0.7446,0.2246,7.5684,-42.9688,76.8433
104399.0000,0.6699,0.7310,0.2041,6.1035,-43.8232,68.2983
104400.0000,0.7158,0.7251,0.1831,4.6387,-44.0063,57.9834
104401.0000,0.7705,0.6997,0.1729,3.6011,-43.7012,48.5840
104402.0000,0.8081,0.6738,0.1665,2.6245,-43.8232,42.6025
104403.0000,0.8354,0.6660,0.1665,1.5869,-44.0063,38.8184
104404.0000,0.8667,0.6704,0.1685,0.7935,-44.1895,38.6353
104405.0000,0.8760,0.6753,0.1831,0.1831,-43.5791,39.9780
104406.0000,0.8882,0.6646,0.1934,-0.7935,-42.8467,44.7388
104407.0000,0.8970,0.6621,0.2021,-1.3428,-41.0767,46.3867
104408.0000,0.8911,0.6855,0.2085,-1.4038,-38.0249,43.0298
104409.0000,0.8574,0.7197,0.2183,-1.1597,-35.3394,35.9497
104410.0000,0.8198,0.7319,0.2310,-0.8545,-32.5928,28.7476
104411.0000,0.7817,0.7295,0.2314,-0.4883,-30.2734,23.3765
104412.0000,0.7510,0.7197,0.2227,-0.0610,-27.3438,20.1416
104413.0000,0.7163,0.7158,0.2207,0.2441,-24.1699,18.7988
104414.0000,0.6948,0.7134,0.2246,-0.1221,-20.4468,17.5781
104415.0000,0.6938,0.7173,0.2319,-1.2817,-16.7847,18.7378
104416.0000,0.6929,0.7324,0.2383,-2.2583,-13.1836,17.9443
104417.0000,0.7021,0.7490,0.2417,-2.5635,-10.4370,15.0146
104418.0000,0.7017,0.7417,0.2441,-2.5635,-8.8501,12.8174
104419.0000,0.7002,0.7285,0.2515,-2.3804,-8.6060,10.2539
104420.0000,0.6948,0.7065,0.2515,-2.1973,-8.9111,10.6201
104421.0000,0.7026,0.6953,0.2554,-2.2583,-9.9487,12.2681
104422.0000,0.7036,0.7051,0.2544,-2.2583,-11.0474,15.6250
104423.0000,0.6914,0.7295,0.2505,-2.3804,-10.9863,14.5874
104424.0000,0.6948,0.7471,0.2534,-2.3193,-10.0098,13.7939
104425.0000,0.6992,0.7563,0.2598,-2.2583,-8.3008,11.7188
104426.0000,0.7144,0.7563,0.2627,-2.4414,-6.3477,8.9722
104427.0000,0.7285,0.7524,0.2573,-2.7466,-4.7607,7.9956
104428.0000,0.7471,0.7451,0.2524,-2.4414,-4.0894,7.5073
104429.0000,0.7397,0.7363,0.2456,-1.4648,-4.5776,8.6060
104430.0000,0.7261,0.7305,0.2402,-0.4272,-6.1646,8.7280
104431.0000,0.7051,0.7314,0.2393,0.7935,-7.5073,8.7891
104432.0000,0.7036,0.7329,0.2378,1.9531,-7.5073,7.2632
104433.0000,0.7002,0.7334,0.2388,2.8076,-5.3711,5.0659
104434.0000,0.6880,0.7241,0.2368,3.1128,-3.5400,4.4556
104435.0000,0.7017,0.7153,0.2378,2.9297,-2.1973,4.5776
104436.0000,0.7051,0.7080,0.2358,2.3804,-1.8311,4.3945
104437.0000,0.6929,0.7007,0.2305,1.7090,-2.8076,3.9062
104438.0000,0.6826,0.7046,0.2280,0.9155,-3.2959,2.4414
104439.0000,0.6763,0.7119,0.2300,0.2441,-3.6011,1.9531
104440.0000,0.6875,0.7227,0.2290,0.0000,-3.7231,0.3662
104441.0000,0.6978,0.7290,0.2314,-0.1831,-4.1504,-1.4648
104442.0000,0.7036,0.7266,0.2310,-0.1831,-5.2490,-3.8452
104443.0000,0.7217,0.7222,0.2314,-0.4883,-6.9580,-3.0518
104444.0000,0.7354,0.7168,0.2266,-0.6104,-7.9346,-2.5024
104445.0000,0.7344,0.7119,0.2256,-0.2441,-8.6060,-3.4790
104446.0000,0.7397,0.7109,0.2275,0.4272,-7.6904,-3.8452
104447.0000,0.7412,0.7173,0.2280,0.9155,-6.9580,-5.3101
104448.0000,0.7461,0.7222,0.2324,0.9155,-6.5308,-4.3335
104449.0000,0.7646,0.7275,0.2344,0.2441,-6.4087,-4.0894
104450.0000,0.7715,0.7310,0.2334,-0.1221,-5.7983,-3.4180
104451.0000,0.7744,0.7275,0.2314,-0.5493,-4.5166,-5.0049
104452.0000,0.7749,0.7271,0.2339,-0.6714,-3.1128,-3.9673
104453.0000,0.7651,0.7251,0.2344,-0.6714,-2.5635,-4.3945
104454.0000,0.7388,0.7207,0.2329,-0.3052,-2.6855,-3.8452
104455.0000,0.7485,0.7202,0.2319,-0.1831,-3.0518,-3.3569
104456.0000,0.7510,0.7246,0.2251,-0.1831,-2.9907,-4.5776
104457.0000,0.7612,0.7251,0.2275,-0.5493,-1.7090,-4.8218
104458.0000,0.7788,0.7266,0.2241,-0.4272,-0.3052,-5.3101
104459.0000,0.7666,0.7271,0.2266,-0.4272,0.4883,-4.8218
104460.0000,0.7476,0.7280,0.2290,-0.3052,1.0376,-5.2490
104461.0000,0.7388,0.7305,0.2344,-0.1221,-0.2441,-4.0283
104462.0000,0.7241,0.7280,0.2305,-0.0610,-0.6714,-2.4414
104463.0000,0.7192,0.7251,0.2290,0.2441,-0.6104,-3.0518
104464.0000,0.7256,0.7227,0.2256,0.0000,-0.9766,-2.3804
104465.0000,0.7275,0.7178,0.2280,0.0610,-1.1597,-3.0518
104466.0000,0.7305,0.7153,0.2295,0.3662,-1.3428,-3.2349
104467.0000,0.7305,0.7168,0.2319,0.0610,-1.3428,-2.5024
104468.0000,0.7295,0.7212,0.2290,0.1831,-0.3662,-2.9907
104469.0000,0.7314,0.7305,0.2295,0.0610,0.6714,-4.8828
104470.0000,0.7324,0.7344,0.2310,0.1221,0.8545,-4.7607
104471.0000,0.7451,0.7388,0.2310,0.3662,1.0986,-3.0518
104472.0000,0.7456,0.7334,0.2310,0.6104,1.2817,-4.4556
104473.0000,0.7349,0.7363,0.2271,0.6104,1.4038,-3.7231
104474.0000,0.7183,0.7354,0.2280,0.3662,1.9531,-5.3101
104475.0000,0.7280,0.7324,0.2261,-0.1831,2.1362,-4.0283
104476.0000,0.7236,0.7305,0.2290,-0.4883,1.6479,-4.9438
104477.0000,0.7285,0.7310,0.2314,-0.5493,1.7090,-7.1411
104478.0000,0.7402,0.7275,0.2339,-0.6104,0.4883,-6.3477
104479.0000,0.7246,0.7266,0.2300,-0.5493,0.3662,-7.0190
104480.0000,0.7183,0.7241,0.2310,-0.9155,-0.0610,-7.2021
104481.0000,0.7104,0.7251,0.2295,-0.9155,-0.4883,-6.1646
104482.0000,0.7246,0.7222,0.2295,-0.8545,-0.4883,-6.4697
104483.0000,0.7246,0.7271,0.2290,-0.7935,-0.3662,-7.0801
104484.0000,0.7246,0.7300,0.2314,-0.6104,0.7324,-7.8125
104485.0000,0.7231,0.7324,0.2388,-0.4883,1.2817,-8.3008
104486.0000,0.7256,0.7295,0.2363,-0.6104,1.5869,-8.2397
104487.0000,0.7422,0.7285,0.2373,-0.7935,1.2207,-9.0332
104488.0000,0.7466,0.7271,0.2354,-0.7324,1.2207,-10.0708
104489.0000,0.7417,0.7275,0.2354,-0.9155,0.7935,-10.1929
104490.0000,0.7461,0.7300,0.2358,-1.0376,1.2207,-9.4604
104491.0000,0.7329,0.7319,0.2368,-0.9766,1.3428,-11.6577
104492.0000,0.7271,0.7339,0.2388,-1.0986,1.4038,-10.8643
104493.0000,0.7261,0.7383,0.2393,-1.0986,1.4648,-11.0474
104494.0000,0.7412,0.7388,0.2393,-1.0376,1.6479,-12.3901
104495.0000,0.7314,0.7373,0.2422,-1.0376,1.6479,-12.3901
104496.0000,0.7222,0.7393,0.2407,-1.2207,1.1597,-12.8174
104497.0000,0.7217,0.7354,0.2412,-1.2817,1.2817,-15.1367
104498.0000,0.7212,0.7383,0.2417,-1.4648,1.7090,-14.8926
104499.0000,0.7144,0.7383,0.2432,-1.4038,2.2583,-15.4419
104500.0000,0.7251,0.7441,0.2427,-1.3428,2.6855,-16.6626
104501.0000,0.7236,0.7480,0.2393,-1.2817,2.4414,-16.9067
104502.0000,0.7334,0.7461,0.2393,-1.3428,1.4038,-17.2119
104503.0000,0.7212,0.7437,0.2373,-1.6479,1.2817,-18.9819
104504.0000,0.7207,0.7393,0.2402,-1.5869,1.5869,-18.9209
104505.0000,0.7173,0.7363,0.2373,-1.7090,1.7700,-19.4092
104506.0000,0.7183,0.7388,0.2407,-1.4038,2.5635,-21.3013
104507.0000,0.7363,0.7432,0.2422,-1.1597,2.9907,-21.7285
104508.0000,0.7368,0.7500,0.2427,-1.0986,3.4180,-22.3389
104509.0000,0.7285,0.7583,0.2451,-1.0376,3.3569,-24.2310
104510.0000,0.7290,0.7661,0.2456,-1.2817,3.4180,-24.3530
104511.0000,0.7227,0.7656,0.2485,-1.5259,3.9673,-26.3062
104512.0000,0.7305,0.7681,0.2520,-1.8921,4.2725,-25.8789
104513.0000,0.7251,0.7681,0.2544,-2.1973,4.6387,-27.0386
104514.0000,0.7266,0.7676,0.2524,-2.5635,5.3101,-28.6865
104515.0000,0.7178,0.7676,0.2520,-2.6245,5.2490,-29.2358
104516.0000,0.7119,0.7671,0.2534,-2.9297,5.3711,-30.8228
104517.0000,0.7104,0.7666,0.2539,-2.8687,5.3711,-31.2500
104518.0000,0.6963,0.7695,0.2544,-3.1128,5.6763,-31.9824
104519.0000,0.7095,0.7754,0.2549,-3.1738,6.1646,-32.2266
104520.0000,0.7065,0.7778,0.2568,-3.1738,6.9580,-35.2783
104521.0000,0.6997,0.7837,0.2598,-3.1128,7.3853,-35.7666
104522.0000,0.6953,0.7900,0.2681,-3.0518,7.6904,-36.9873
104523.0000,0.6880,0.7979,0.2710,-3.4180,8.4229,-37.8418
104524.0000,0.6938,0.7983,0.2700,-3.4180,8.4229,-39.2456
