timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49143.0000,-0.2896,0.9355,0.3301,-7.6904,9.0332,-1.4038
49144.0000,-0.2915,0.9355,0.3340,-7.1411,7.3853,-1.4038
49145.0000,-0.2915,0.9355,0.3364,-6.5918,6.5308,-1.5259
49146.0000,-0.2891,0.9331,0.3379,-6.0425,4.9438,-1.4648
49147.0000,-0.2930,0.9292,0.3398,-5.2490,2.1973,-1.0376
49148.0000,-0.2939,0.9272,0.3418,-4.6997,1.1597,-1.2207
49149.0000,-0.2939,0.9258,0.3447,-3.8452,-0.9766,-1.0376
49150.0000,-0.2915,0.9268,0.3472,-3.2349,-2.0142,-1.0986
49151.0000,-0.2856,0.9302,0.3447,-2.7466,-3.6011,-0.7935
49152.0000,-0.2812,0.9336,0.3438,-2.6245,-4.6997,-0.7935
49153.0000,-0.2715,0.9360,0.3452,-2.1362,-4.0283,-1.1597
49154.0000,-0.2632,0.9355,0.3423,-1.8921,-5.0659,-1.5259
49155.0000,-0.2607,0.9355,0.3438,-1.6479,-4.8218,-1.6479
49156.0000,-0.2603,0.9365,0.3438,-1.4038,-6.0425,-2.0752
49157.0000,-0.2603,0.9380,0.3389,-1.3428,-6.4087,-2.0752
49158.0000,-0.2593,0.9399,0.3394,-1.3428,-7.2021,-2.3193
49159.0000,-0.2563,0.9424,0.3398,-0.9766,-7.1411,-2.3193
49160.0000,-0.2563,0.9434,0.3428,-0.7935,-7.3242,-2.3804
49161.0000,-0.2559,0.9438,0.3438,-0.9766,-7.6904,-2.0752
49162.0000,-0.2573,0.9419,0.3428,-1.1597,-8.0566,-1.8311
49163.0000,-0.2578,0.9409,0.3408,-1.2817,-8.1787,-1.7090
49164.0000,-0.2544,0.9424,0.3418,-1.4038,-8.3008,-1.5869
49165.0000,-0.2529,0.9434,0.3433,-1.4038,-7.3242,-1.7700
49166.0000,-0.2485,0.9448,0.3447,-1.2207,-8.0566,-1.9531
49167.0000,-0.2446,0.9448,0.3452,-1.0376,-7.1411,-2.1362
49168.0000,-0.2515,0.9463,0.3457,-0.9155,-8.5449,-2.2583
49169.0000,-0.2495,0.9473,0.3442,-0.7935,-7.6294,-2.4414
49170.0000,-0.2500,0.9468,0.3428,-0.3662,-8.1177,-2.3804
49171.0000,-0.2520,0.9434,0.3442,-0.0000,-9.5215,-2.4414
49172.0000,-0.2539,0.9414,0.3457,0.4272,-9.8267,-2.4414
49173.0000,-0.2598,0.9404,0.3462,0.8545,-11.0474,-2.4414
49174.0000,-0.2622,0.9399,0.3472,1.5259,-11.7798,-2.6855
49175.0000,-0.2642,0.9409,0.3467,2.3193,-13.3057,-2.3193
49176.0000,-0.2681,0.9399,0.3491,3.1128,-13.6108,-2.1362
49177.0000,-0.2681,0.9375,0.3506,3.6621,-14.5264,-1.8921
49178.0000,-0.2739,0.9346,0.3555,4.0894,-15.8081,-1.7090
49179.0000,-0.2744,0.9341,0.3550,4.8218,-17.1509,-1.5869
49180.0000,-0.2739,0.9326,0.3608,5.0049,-18.4326,-1.7090
49181.0000,-0.2734,0.9312,0.3604,5.3101,-19.1040,-1.4038
49182.0000,-0.2715,0.9272,0.3628,5.3711,-20.8740,-1.5259
49183.0000,-0.2764,0.9258,0.3633,5.6763,-22.0947,-1.4038
49184.0000,-0.2769,0.9238,0.3628,5.6152,-23.3765,-1.3428
49185.0000,-0.2744,0.9243,0.3643,5.8594,-24.5361,-1.4038
49186.0000,-0.2769,0.9248,0.3613,6.0425,-25.1465,-1.4648
49187.0000,-0.2778,0.9258,0.3608,6.3477,-25.7568,-1.2817
49188.0000,-0.2773,0.9272,0.3613,6.2866,-25.7568,-1.2207
49189.0000,-0.2769,0.9292,0.3604,6.1646,-26.6724,-1.4038
49190.0000,-0.2729,0.9321,0.3623,6.4697,-27.7710,-1.8921
49191.0000,-0.2734,0.9351,0.3555,6.9580,-28.3203,-2.3804
49192.0000,-0.2705,0.9375,0.3599,7.4463,-28.7476,-2.6245
49193.0000,-0.2671,0.9390,0.3604,8.0566,-29.9072,-2.5635
49194.0000,-0.2651,0.9399,0.3589,8.5449,-30.0293,-2.5024
49195.0000,-0.2583,0.9399,0.3579,9.0332,-31.4331,-2.4414
49196.0000,-0.2583,0.9404,0.3574,8.9722,-31.5552,-2.1973
49197.0000,-0.2578,0.9399,0.3579,8.9111,-32.5317,-2.3804
49198.0000,-0.2593,0.9395,0.3584,9.2163,-33.8135,-2.3804
49199.0000,-0.2617,0.9380,0.3569,9.4604,-34.2407,-2.6245
49200.0000,-0.2612,0.9399,0.3564,10.0708,-35.6445,-2.3804
49201.0000,-0.2563,0.9438,0.3579,10.4980,-36.7432,-2.4414
49202.0000,-0.2549,0.9453,0.3589,10.4370,-37.7197,-2.5024
49203.0000,-0.2505,0.9443,0.3589,10.5591,-37.4756,-2.7466
49204.0000,-0.2476,0.9404,0.3584,10.6812,-38.6963,-2.8687
49205.0000,-0.2495,0.9370,0.3579,10.7422,-39.4287,-3.1738
49206.0000,-0.2520,0.9341,0.3594,10.8643,-40.3442,-3.7231
49207.0000,-0.2563,0.9336,0.3604,11.1084,-41.4429,-4.0894
49208.0000,-0.2627,0.9341,0.3633,11.1084,-43.0298,-4.6387
49209.0000,-0.2637,0.9360,0.3628,11.4136,-44.7998,-5.2490
49210.0000,-0.2593,0.9404,0.3623,11.7188,-46.2036,-5.8594
49211.0000,-0.2578,0.9443,0.3604,11.5967,-47.5464,-6.2866
49212.0000,-0.2485,0.9463,0.3564,11.4746,-48.7061,-6.8970
49213.0000,-0.2383,0.9438,0.3613,11.1694,-50.6592,-7.5684
49214.0000,-0.2441,0.9385,0.3652,10.5591,-50.8423,-7.8735
49215.0000,-0.2490,0.9365,0.3628,9.7656,-52.3071,-8.1177
49216.0000,-0.2617,0.9414,0.3633,8.7280,-53.8330,-8.5449
49217.0000,-0.2729,0.9463,0.3613,8.3008,-54.9927,-8.6060
49218.0000,-0.2725,0.9463,0.3618,7.8735,-56.7017,-8.7280
49219.0000,-0.2651,0.9443,0.3652,7.3853,-57.9224,-8.8501
49220.0000,-0.2598,0.9478,0.3682,7.2632,-57.0068,-9.2163
49221.0000,-0.2573,0.9478,0.3696,7.1411,-57.1289,-9.5825
49222.0000,-0.2549,0.9453,0.3726,7.2021,-56.5796,-10.3760
49223.0000,-0.2603,0.9438,0.3696,7.3853,-57.3730,-10.8643
49224.0000,-0.2583,0.9443,0.3721,7.6294,-59.0820,-11.4136
49225.0000,-0.2524,0.9458,0.3730,8.0566,-58.9600,-11.9019
49226.0000,-0.2417,0.9487,0.3804,7.9346,-58.7158,-12.2681
49227.0000,-0.2266,0.9536,0.3828,7.8735,-59.0210,-12.2070
49228.0000,-0.2129,0.9609,0.3848,7.7515,-59.0820,-12.2681
49229.0000,-0.2061,0.9688,0.3896,7.8125,-58.0444,-11.9019
49230.0000,-0.2075,0.9722,0.3877,7.9956,-59.1431,-11.9629
49231.0000,-0.2183,0.9707,0.3960,8.1177,-60.3638,-11.6577
49232.0000,-0.2212,0.9629,0.3960,8.5449,-61.5845,-11.4746
49233.0000,-0.2163,0.9600,0.3994,9.0332,-62.1948,-11.4136
49234.0000,-0.2031,0.9585,0.3965,9.3384,-64.2700,-11.4746
49235.0000,-0.1978,0.9556,0.3955,9.2773,-65.4297,-11.5356
49236.0000,-0.2002,0.9517,0.3975,9.0942,-66.2842,-11.1694
49237.0000,-0.2173,0.9458,0.3950,8.6060,-66.7725,-10.9863
49238.0000,-0.2295,0.9399,0.3984,8.3618,-67.1997,-10.5591
49239.0000,-0.2393,0.9390,0.4004,8.2397,-68.5425,-10.7422
49240.0000,-0.2383,0.9448,0.4048,8.6670,-69.8242,-10.8032
49241.0000,-0.2271,0.9512,0.4014,9.2163,-71.5332,-10.9863
49242.0000,-0.2178,0.9512,0.4014,9.5825,-72.9980,-11.2305
49243.0000,-0.2104,0.9448,0.3994,9.4604,-74.9512,-11.2915
49244.0000,-0.2153,0.9414,0.4043,9.0332,-74.4629,-11.3525
49245.0000,-0.2222,0.9395,0.4082,8.3618,-75.1343,-11.4746
49246.0000,-0.2290,0.9365,0.4082,7.8735,-75.6226,-11.4136
49247.0000,-0.2266,0.9385,0.4092,7.5073,-77.0874,-11.4746
49248.0000,-0.2173,0.9468,0.4082,7.3853,-77.6367,-11.6577
49249.0000,-0.2036,0.9551,0.4087,7.5073,-78.2471,-11.6577
49250.0000,-0.1895,0.9604,0.4126,7.7515,-79.7729,-11.4136
49251.0000,-0.1851,0.9565,0.4136,8.0566,-80.8716,-11.2305
49252.0000,-0.1836,0.9463,0.4224,7.8125,-81.6650,-11.1694
49253.0000,-0.1880,0.9380,0.4292,7.7515,-81.0547,-10.9863
49254.0000,-0.1909,0.9365,0.4297,7.8735,-81.7871,-10.9863
49255.0000,-0.1836,0.9438,0.4336,8.4229,-79.7119,-10.8032
49256.0000,-0.1733,0.9546,0.4365,8.6670,-79.2236,-10.8643
49257.0000,-0.1587,0.9624,0.4453,8.6670,-78.1250,-11.0474
49258.0000,-0.1460,0.9668,0.4409,8.1787,-75.9888,-11.2305
49259.0000,-0.1299,0.9653,0.4375,7.8735,-73.4253,-11.5356
49260.0000,-0.1152,0.9590,0.4321,7.3242,-70.0684,-11.5967
49261.0000,-0.1030,0.9521,0.4253,6.8970,-68.9087,-11.9019
49262.0000,-0.0864,0.9507,0.4238,6.6528,-65.7959,-12.1460
49263.0000,-0.0791,0.9531,0.4214,6.4697,-63.5986,-12.5732
49264.0000,-0.0698,0.9546,0.4165,6.4087,-60.3027,-13.1836
49265.0000,-0.0640,0.9546,0.4155,6.1035,-58.5938,-13.7939
49266.0000,-0.0591,0.9531,0.4180,5.7373,-55.4199,-14.3433
49267.0000,-0.0576,0.9531,0.4214,5.1270,-52.9175,-14.4043
49268.0000,-0.0542,0.9575,0.4233,4.3945,-50.1099,-14.6484
49269.0000,-0.0527,0.9639,0.4268,3.7231,-48.6450,-14.6484
49270.0000,-0.0557,0.9712,0.4258,3.7231,-47.4243,-14.5874
49271.0000,-0.0625,0.9751,0.4263,3.9062,-46.1426,-14.7705
49272.0000,-0.0767,0.9751,0.4263,4.4556,-45.5322,-14.9536
49273.0000,-0.0889,0.9688,0.4277,4.8828,-45.0439,-15.1367
49274.0000,-0.1016,0.9614,0.4351,5.1270,-45.1660,-15.3198
49275.0000,-0.1123,0.9595,0.4336,5.3101,-45.5933,-15.6860
49276.0000,-0.1304,0.9624,0.4316,5.2490,-46.8140,-15.9302
49277.0000,-0.1387,0.9702,0.4253,5.0659,-47.1191,-15.9302
49278.0000,-0.1392,0.9761,0.4233,5.0659,-47.5464,-16.1133
49279.0000,-0.1328,0.9746,0.4214,4.8828,-47.4243,-15.8691
49280.0000,-0.1216,0.9668,0.4219,5.0049,-47.3633,-16.0522
49281.0000,-0.1089,0.9570,0.4194,5.1880,-46.8140,-15.7471
49282.0000,-0.1001,0.9517,0.4194,5.4321,-46.3867,-15.7471
49283.0000,-0.1011,0.9497,0.4204,5.8594,-45.8984,-15.7471
49284.0000,-0.1079,0.9497,0.4194,5.6152,-45.2881,-15.4419
49285.0000,-0.1089,0.9497,0.4175,5.4321,-44.7998,-15.0757
49286.0000,-0.1064,0.9536,0.4121,5.0049,-43.5181,-14.5874
49287.0000,-0.1050,0.9590,0.4121,4.8828,-44.2505,-14.0991
49288.0000,-0.1050,0.9604,0.4126,5.0049,-44.0063,-13.9160
49289.0000,-0.0972,0.9590,0.4097,5.3711,-43.0908,-13.6719
49290.0000,-0.0894,0.9536,0.4067,5.7983,-41.7480,-13.6108
49291.0000,-0.0776,0.9487,0.4053,6.1646,-40.2222,-13.4888
49292.0000,-0.0762,0.9492,0.4048,6.0425,-38.3301,-13.2446
49293.0000,-0.0815,0.9551,0.4053,5.9204,-36.5601,-13.0615
49294.0000,-0.0928,0.9653,0.4058,5.4932,-37.4756,-12.5732
49295.0000,-0.1030,0.9688,0.4048,5.2490,-36.3770,-11.5967
49296.0000,-0.1035,0.9634,0.4038,4.8218,-35.8276,-10.7422
49297.0000,-0.0850,0.9551,0.4023,4.6997,-35.3394,-10.0098
49298.0000,-0.0771,0.9497,0.4019,4.3945,-33.4473,-9.2163
49299.0000,-0.0688,0.9478,0.3975,4.4556,-31.3721,-8.9722
49300.0000,-0.0698,0.9507,0.3965,4.2725,-30.4565,-8.8501
49301.0000,-0.0786,0.9585,0.3960,3.6621,-29.3579,-8.7280
49302.0000,-0.0854,0.9648,0.3926,3.1738,-28.2593,-8.4229
49303.0000,-0.0859,0.9668,0.3916,2.6245,-27.2217,-7.9346
49304.0000,-0.0918,0.9629,0.3931,2.2583,-26.3062,-7.2632
49305.0000,-0.0918,0.9629,0.3936,2.0752,-25.6958,-6.5308
49306.0000,-0.0957,0.9619,0.3955,1.7700,-24.3530,-5.9204
49307.0000,-0.0977,0.9614,0.3970,1.4038,-23.4375,-5.4321
49308.0000,-0.1001,0.9653,0.3975,0.9766,-23.4985,-5.1880
49309.0000,-0.0996,0.9702,0.3989,0.4272,-22.8271,-5.0659
49310.0000,-0.0996,0.9731,0.4009,0.1831,-22.3999,-4.8828
49311.0000,-0.0957,0.9727,0.3999,-0.1221,-22.3999,-5.1880
49312.0000,-0.0918,0.9692,0.4004,-0.1831,-21.8506,-5.7373
49313.0000,-0.0874,0.9668,0.4004,-0.1221,-22.0947,-5.8594
49314.0000,-0.0845,0.9673,0.4009,-0.1831,-20.3247,-5.8594
49315.0000,-0.0786,0.9707,0.3999,0.0610,-20.1416,-5.8594
49316.0000,-0.0815,0.9736,0.3970,0.0000,-19.5923,-6.4087
49317.0000,-0.0840,0.9717,0.3984,-0.0610,-18.7988,-6.4087
49318.0000,-0.0869,0.9658,0.3979,-0.1831,-18.6768,-6.7139
49319.0000,-0.0840,0.9604,0.3979,-0.4272,-18.7378,-7.0801
49320.0000,-0.0845,0.9590,0.3975,-0.8545,-17.1509,-7.2021
49321.0000,-0.0854,0.9614,0.3970,-0.9766,-16.9678,-7.0190
49322.0000,-0.0894,0.9609,0.3979,-1.0376,-17.2119,-6.8359
49323.0000,-0.0879,0.9609,0.3984,-1.0986,-16.2964,-6.4087
49324.0000,-0.0835,0.9658,0.3984,-1.0986,-15.2588,-6.1035
49325.0000,-0.0825,0.9717,0.3994,-1.2817,-14.6484,-5.8594
49326.0000,-0.0820,0.9731,0.3975,-1.0376,-13.7939,-5.4932
49327.0000,-0.0830,0.9707,0.3975,-0.8545,-12.9395,-5.2490
