timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27160.0000,-0.2417,1.0342,0.2188,-3.1128,132.8125,35.8887
27161.0000,-0.2310,1.0420,0.2183,-4.2725,129.7607,36.3159
27162.0000,-0.2329,1.0454,0.2188,-6.2256,126.9531,36.5601
27163.0000,-0.2148,1.0425,0.2217,-7.4463,119.8120,37.7808
27164.0000,-0.1753,1.0342,0.2290,-8.6670,112.4268,38.8794
27165.0000,-0.1348,1.0312,0.2363,-9.6436,103.5767,40.7715
27166.0000,-0.1143,1.0322,0.2397,-10.9253,96.6187,42.1143
27167.0000,-0.0977,1.0278,0.2451,-11.2915,90.6982,41.8701
27168.0000,-0.0850,1.0171,0.2563,-12.1460,84.5947,40.7715
27169.0000,-0.0698,1.0254,0.2651,-13.1226,75.5615,39.0015
27170.0000,-0.0479,1.0488,0.2715,-13.1836,71.3501,35.9497
27171.0000,-0.0293,1.0723,0.2803,-13.4277,67.5049,32.6538
27172.0000,-0.0229,1.0801,0.2900,-13.1226,65.6128,28.6865
27173.0000,-0.0400,1.0576,0.3032,-12.8174,65.0024,23.8037
27174.0000,-0.0776,1.0176,0.3135,-14.4043,64.4531,20.1416
27175.0000,-0.1147,0.9976,0.3188,-17.2729,65.7959,15.9912
27176.0000,-0.1348,0.9961,0.3232,-20.5078,65.6738,12.2070
27177.0000,-0.1387,0.9966,0.3296,-22.0337,67.5659,9.1553
27178.0000,-0.1250,0.9883,0.3350,-22.2168,70.9229,7.1411
27179.0000,-0.1069,0.9717,0.3359,-22.7051,75.1343,6.2256
27180.0000,-0.0869,0.9585,0.3364,-24.0479,78.0640,6.0425
27181.0000,-0.0728,0.9600,0.3306,-24.5361,78.6133,6.5918
27182.0000,-0.0649,0.9678,0.3281,-24.5972,77.3315,7.8735
27183.0000,-0.0635,0.9795,0.3208,-23.8037,75.8057,9.0942
27184.0000,-0.0796,0.9868,0.3223,-23.3765,73.9136,10.0708
27185.0000,-0.0913,0.9751,0.3252,-23.5596,73.8525,10.9253
27186.0000,-0.1016,0.9614,0.3242,-24.1699,73.2422,11.6577
27187.0000,-0.1055,0.9531,0.3228,-24.5972,73.6694,11.7798
27188.0000,-0.1025,0.9404,0.3223,-24.5361,75.0122,11.8408
27189.0000,-0.1074,0.9409,0.3213,-23.9258,78.1860,11.4746
27190.0000,-0.1128,0.9512,0.3203,-22.4609,78.8574,11.8408
27191.0000,-0.1323,0.9692,0.3169,-20.5688,79.6509,12.3901
27192.0000,-0.1509,0.9897,0.3154,-20.2637,77.9419,12.6953
27193.0000,-0.1553,0.9976,0.3140,-20.5078,77.8809,12.3901
27194.0000,-0.1489,0.9854,0.3159,-21.7285,77.2095,11.9019
27195.0000,-0.1396,0.9639,0.3203,-22.5830,76.2939,12.4512
27196.0000,-0.1367,0.9526,0.3237,-22.2168,75.8667,12.5732
27197.0000,-0.1499,0.9517,0.3247,-21.1792,73.1812,12.5122
27198.0000,-0.1572,0.9531,0.3286,-19.8975,69.9463,11.5967
27199.0000,-0.1626,0.9517,0.3301,-18.8599,66.9556,10.4370
27200.0000,-0.1567,0.9463,0.3320,-17.9443,64.6973,9.0942
27201.0000,-0.1445,0.9414,0.3335,-16.8457,62.1948,7.3853
27202.0000,-0.1357,0.9331,0.3384,-15.5029,59.9365,6.5918
27203.0000,-0.1333,0.9272,0.3408,-13.6108,57.8613,5.7373
27204.0000,-0.1499,0.9272,0.3389,-11.4136,54.5654,5.6763
27205.0000,-0.1675,0.9292,0.3369,-9.5825,50.7202,5.9204
27206.0000,-0.1670,0.9321,0.3320,-7.8735,47.3633,7.0801
27207.0000,-0.1533,0.9355,0.3315,-6.5308,45.4712,7.3242
27208.0000,-0.1323,0.9429,0.3335,-5.4321,43.2129,6.9580
27209.0000,-0.1152,0.9600,0.3330,-5.3711,42.6636,6.4697
27210.0000,-0.1084,0.9878,0.3350,-6.6528,39.1235,6.2256
27211.0000,-0.0947,1.0117,0.3325,-8.0566,34.4849,5.6763
27212.0000,-0.0854,1.0161,0.3354,-9.3384,31.6772,5.3101
27213.0000,-0.0771,1.0049,0.3384,-9.3994,28.5645,5.0049
27214.0000,-0.0781,0.9922,0.3442,-9.2163,27.8931,4.8828
27215.0000,-0.0811,0.9868,0.3462,-8.7280,25.5127,4.9438
27216.0000,-0.0859,0.9878,0.3501,-8.4229,24.8413,5.1880
27217.0000,-0.0918,0.9873,0.3545,-8.1787,23.7427,4.3335
27218.0000,-0.0879,0.9805,0.3599,-7.6904,24.1089,3.5400
27219.0000,-0.0898,0.9688,0.3599,-6.5918,23.5596,2.5024
27220.0000,-0.0933,0.9590,0.3560,-5.6763,23.0713,2.3193
27221.0000,-0.0947,0.9551,0.3545,-4.6387,21.5454,2.1973
27222.0000,-0.0967,0.9556,0.3530,-3.6011,21.7285,2.1973
27223.0000,-0.0869,0.9536,0.3545,-2.6245,20.3857,2.1362
27224.0000,-0.0732,0.9502,0.3564,-1.8921,18.7988,1.0986
27225.0000,-0.0649,0.9531,0.3569,-1.2207,18.3716,0.1221
27226.0000,-0.0718,0.9590,0.3564,-0.6104,17.0898,-1.1597
27227.0000,-0.0869,0.9585,0.3540,-0.3052,16.2964,-1.4648
27228.0000,-0.1025,0.9556,0.3525,-0.5493,14.5874,-2.6245
27229.0000,-0.1025,0.9561,0.3496,-1.5259,14.8926,-2.9907
27230.0000,-0.1001,0.9692,0.3472,-2.2583,15.0757,-2.8687
27231.0000,-0.0898,0.9863,0.3452,-2.1973,14.6484,-1.1597
27232.0000,-0.0737,0.9956,0.3481,-1.4038,12.5122,0.0610
27233.0000,-0.0688,0.9883,0.3496,-0.6104,10.1929,1.7700
27234.0000,-0.0781,0.9775,0.3530,-0.1831,8.5449,2.5635
27235.0000,-0.0811,0.9751,0.3540,0.1831,8.4229,2.5635
27236.0000,-0.0903,0.9785,0.3540,0.7935,7.6294,1.8921
27237.0000,-0.0908,0.9800,0.3564,1.4648,8.1787,0.7935
27238.0000,-0.0801,0.9775,0.3555,2.1973,6.8970,-0.2441
27239.0000,-0.0698,0.9741,0.3516,2.6245,6.5918,-1.8311
27240.0000,-0.0625,0.9717,0.3481,2.4414,4.8218,-2.1362
27241.0000,-0.0630,0.9692,0.3472,1.3428,4.2725,-2.1973
27242.0000,-0.0747,0.9668,0.3481,-0.1221,4.0894,-2.5024
27243.0000,-0.0913,0.9692,0.3462,-0.7935,4.7607,-3.0518
27244.0000,-0.1035,0.9834,0.3433,-0.8545,5.5542,-2.9907
27245.0000,-0.1030,1.0010,0.3398,-0.7935,5.8594,-2.1362
27246.0000,-0.0972,1.0078,0.3374,-0.9766,5.1270,-1.2817
27247.0000,-0.0938,0.9980,0.3394,-1.4038,3.6011,-0.0610
27248.0000,-0.0918,0.9863,0.3379,-1.2817,1.8921,0.4272
27249.0000,-0.0977,0.9839,0.3379,-1.5869,2.0142,0.5493
27250.0000,-0.1006,0.9873,0.3418,-1.3428,-0.6104,0.6104
27251.0000,-0.1001,0.9907,0.3413,-1.3428,-1.0376,0.7935
27252.0000,-0.0884,0.9927,0.3438,-0.6714,-2.1362,0.7324
27253.0000,-0.0781,0.9932,0.3428,0.3662,-3.1128,0.3052
27254.0000,-0.0703,0.9912,0.3477,1.1597,-4.8828,0.0610
27255.0000,-0.0625,0.9839,0.3516,1.7090,-6.2866,-0.4883
27256.0000,-0.0566,0.9746,0.3506,1.5259,-7.5073,-0.7935
27257.0000,-0.0444,0.9663,0.3486,1.0986,-7.6294,-1.5869
27258.0000,-0.0371,0.9585,0.3477,0.5493,-6.7749,-2.4414
27259.0000,-0.0415,0.9526,0.3442,0.7935,-5.9204,-2.6855
27260.0000,-0.0586,0.9653,0.3384,0.9766,-3.9062,-2.6855
27261.0000,-0.0698,0.9849,0.3389,1.0986,-3.7231,-2.6245
27262.0000,-0.0688,0.9878,0.3379,1.0376,-3.4180,-2.6245
27263.0000,-0.0581,0.9810,0.3403,1.1597,-4.6387,-2.5024
27264.0000,-0.0547,0.9771,0.3394,1.4038,-4.5166,-2.3193
27265.0000,-0.0464,0.9795,0.3369,1.2817,-4.6387,-2.3804
27266.0000,-0.0391,0.9775,0.3354,1.0986,-3.7842,-2.8076
27267.0000,-0.0322,0.9751,0.3369,1.1597,-4.1504,-2.6245
27268.0000,-0.0244,0.9785,0.3359,1.4038,-2.5635,-2.6245
27269.0000,-0.0273,0.9849,0.3369,1.4038,-1.8921,-2.5635
27270.0000,-0.0312,0.9888,0.3379,1.0986,-0.8545,-2.3804
27271.0000,-0.0474,0.9878,0.3408,0.6104,0.7324,-2.8687
27272.0000,-0.0625,0.9878,0.3423,-0.0610,0.2441,-2.3804
27273.0000,-0.0752,0.9902,0.3428,-1.2207,0.7935,-2.3804
27274.0000,-0.0747,0.9912,0.3452,-1.8921,-0.1221,-2.1973
27275.0000,-0.0688,0.9971,0.3525,-2.1973,-1.5869,-2.3193
27276.0000,-0.0645,1.0059,0.3555,-1.7090,-2.3804,-2.3804
27277.0000,-0.0679,1.0029,0.3550,-1.3428,-3.1128,-1.8921
27278.0000,-0.0771,0.9854,0.3589,-0.9155,-2.8687,-1.7700
27279.0000,-0.0791,0.9683,0.3594,-0.6714,-3.1738,-1.4038
27280.0000,-0.0781,0.9663,0.3579,0.0610,-5.0049,-1.3428
27281.0000,-0.0742,0.9663,0.3550,0.9155,-5.9204,-1.4038
27282.0000,-0.0679,0.9644,0.3545,1.2207,-4.8218,-1.3428
27283.0000,-0.0620,0.9604,0.3496,1.5259,-5.6152,-1.4038
27284.0000,-0.0615,0.9585,0.3438,1.5259,-4.5776,-1.3428
27285.0000,-0.0635,0.9619,0.3413,1.6479,-3.3569,-1.5259
27286.0000,-0.0659,0.9668,0.3408,1.5259,-2.9297,-1.1597
27287.0000,-0.0649,0.9722,0.3433,1.0376,-3.6011,-0.8545
27288.0000,-0.0610,0.9795,0.3467,0.9155,-2.9907,-0.7324
27289.0000,-0.0566,0.9854,0.3442,0.5493,-2.3193,-0.7324
27290.0000,-0.0542,0.9854,0.3418,0.4883,-1.5869,-0.9155
27291.0000,-0.0586,0.9829,0.3398,0.4272,-1.4648,-0.6714
27292.0000,-0.0605,0.9824,0.3394,0.4883,-0.6714,-0.9766
27293.0000,-0.0635,0.9814,0.3423,0.1221,-0.1221,-1.0376
27294.0000,-0.0635,0.9819,0.3423,0.3662,-0.4883,-0.7935
27295.0000,-0.0640,0.9854,0.3398,0.2441,0.7324,-0.8545
27296.0000,-0.0635,0.9873,0.3389,0.4272,0.3662,-1.1597
27297.0000,-0.0659,0.9868,0.3364,0.4272,0.3662,-1.5259
27298.0000,-0.0718,0.9829,0.3384,0.6104,-0.3052,-1.7090
27299.0000,-0.0737,0.9805,0.3408,0.2441,-0.5493,-1.7090
27300.0000,-0.0762,0.9814,0.3413,-0.1221,-1.7090,-1.7090
27301.0000,-0.0757,0.9907,0.3433,-1.0986,-2.3193,-1.8311
27302.0000,-0.0713,0.9990,0.3462,-1.8311,-2.7466,-1.8311
27303.0000,-0.0664,1.0000,0.3477,-2.5635,-1.4648,-2.2583
27304.0000,-0.0532,0.9941,0.3521,-2.6245,-0.4272,-2.0752
27305.0000,-0.0498,0.9849,0.3560,-2.4414,-0.4883,-2.4414
27306.0000,-0.0552,0.9785,0.3589,-2.3804,0.1221,-2.5024
27307.0000,-0.0645,0.9790,0.3589,-2.6855,0.0610,-2.0142
27308.0000,-0.0786,0.9771,0.3569,-2.3804,-0.1221,-1.8921
27309.0000,-0.0806,0.9697,0.3560,-2.0752,-0.3662,-1.7090
27310.0000,-0.0796,0.9697,0.3564,-1.8921,-0.2441,-1.2817
27311.0000,-0.0732,0.9722,0.3560,-1.8921,1.2207,-0.7935
27312.0000,-0.0737,0.9712,0.3545,-1.5259,1.1597,-0.4883
27313.0000,-0.0693,0.9702,0.3550,-1.4038,1.0986,-0.4272
27314.0000,-0.0728,0.9717,0.3564,-1.0986,1.5259,0.1831
27315.0000,-0.0757,0.9736,0.3584,-1.1597,0.9155,0.1221
27316.0000,-0.0771,0.9756,0.3569,-1.4648,1.2817,0.4883
27317.0000,-0.0845,0.9751,0.3599,-1.5259,1.2207,0.4272
27318.0000,-0.0854,0.9761,0.3599,-1.7090,0.4883,0.1221
27319.0000,-0.0811,0.9795,0.3589,-1.9531,-0.1831,-0.0610
27320.0000,-0.0806,0.9800,0.3579,-1.7090,-1.0376,0.0610
27321.0000,-0.0850,0.9766,0.3594,-1.4648,-0.9766,-0.0610
27322.0000,-0.0820,0.9731,0.3613,-1.4038,-1.4038,-0.1221
27323.0000,-0.0752,0.9702,0.3633,-0.8545,-1.3428,0.4272
27324.0000,-0.0674,0.9692,0.3618,-0.6714,-1.6479,0.3662
27325.0000,-0.0649,0.9688,0.3623,-0.6104,-1.3428,0.5493
27326.0000,-0.0757,0.9736,0.3604,-0.4272,-2.3193,0.4883
27327.0000,-0.0815,0.9780,0.3643,-0.6714,-2.8687,0.0610
27328.0000,-0.0820,0.9795,0.3594,-0.6714,-2.9907,0.1221
27329.0000,-0.0801,0.9775,0.3608,-0.5493,-2.4414,0.0610
27330.0000,-0.0713,0.9761,0.3628,-0.7324,-1.8311,-0.1831
27331.0000,-0.0635,0.9771,0.3604,-0.6714,-1.5259,-0.0610
27332.0000,-0.0571,0.9785,0.3584,-0.4883,-1.9531,0.0610
27333.0000,-0.0581,0.9780,0.3594,-0.4272,-2.2583,-0.3052
27334.0000,-0.0679,0.9766,0.3608,-0.2441,-3.2349,-0.5493
27335.0000,-0.0762,0.9771,0.3594,-0.0610,-3.6011,-0.9766
27336.0000,-0.0752,0.9766,0.3613,-0.0610,-3.9062,-0.9155
27337.0000,-0.0723,0.9722,0.3608,-0.2441,-2.8076,-1.4648
27338.0000,-0.0674,0.9707,0.3579,-0.2441,-2.9907,-1.8921
27339.0000,-0.0625,0.9712,0.3550,-0.0610,-3.2349,-1.9531
27340.0000,-0.0581,0.9702,0.3560,0.1221,-2.9297,-2.0142
27341.0000,-0.0630,0.9678,0.3540,0.4272,-4.0283,-2.1362
27342.0000,-0.0674,0.9692,0.3511,0.1221,-4.4556,-1.5869
27343.0000,-0.0713,0.9717,0.3491,0.4272,-3.9062,-1.4648
27344.0000,-0.0752,0.9736,0.3447,0.6104,-3.9673,-1.6479
27345.0000,-0.0718,0.9751,0.3447,0.6714,-3.3569,-1.2207
27346.0000,-0.0698,0.9775,0.3438,1.0376,-2.8687,-1.6479
27347.0000,-0.0640,0.9810,0.3467,0.8545,-3.1128,-2.0142
27348.0000,-0.0654,0.9829,0.3477,0.9766,-3.0518,-1.9531
27349.0000,-0.0693,0.9844,0.3506,0.7324,-4.4556,-1.7090
27350.0000,-0.0752,0.9829,0.3530,0.2441,-4.8218,-2.1362
27351.0000,-0.0820,0.9814,0.3535,0.1221,-4.5776,-1.5869
27352.0000,-0.0801,0.9819,0.3540,0.0610,-4.3945,-1.7700
27353.0000,-0.0757,0.9849,0.3545,-0.1221,-3.4180,-1.8921
27354.0000,-0.0698,0.9902,0.3569,-0.6104,-4.3335,-1.9531
27355.0000,-0.0645,0.9897,0.3579,-0.7935,-3.9062,-2.1362
27356.0000,-0.0688,0.9829,0.3599,-1.2207,-5.0659,-2.4414
27357.0000,-0.0732,0.9785,0.3594,-1.5259,-5.4932,-2.5635
27358.0000,-0.0854,0.9771,0.3638,-1.6479,-6.6528,-2.3804
27359.0000,-0.0913,0.9780,0.3633,-1.5869,-7.7515,-2.2583
27360.0000,-0.0947,0.9780,0.3643,-1.5869,-9.2773,-2.5635
27361.0000,-0.0913,0.9771,0.3613,-1.6479,-8.9722,-2.6245
27362.0000,-0.0894,0.9766,0.3589,-1.5259,-8.3008,-2.7466
27363.0000,-0.0767,0.9771,0.3540,-1.4648,-7.0801,-3.1738
27364.0000,-0.0645,0.9790,0.3560,-1.8921,-7.6294,-3.9673
27365.0000,-0.0615,0.9771,0.3560,-2.5635,-6.6528,-4.1504
27366.0000,-0.0659,0.9692,0.3579,-2.8687,-6.8970,-4.3945
27367.0000,-0.0605,0.9600,0.3589,-3.0518,-4.2725,-4.6387
27368.0000,-0.0435,0.9556,0.3579,-2.6855,-2.1973,-5.1270
27369.0000,-0.0166,0.9600,0.3633,-2.1362,2.0142,-5.1270
27370.0000,0.0024,0.9697,0.3667,-1.3428,5.3711,-4.2114
27371.0000,-0.0024,0.9805,0.3691,-0.8545,6.2256,-2.1973
27372.0000,-0.0376,0.9839,0.3691,-0.7324,5.1880,-0.9766
27373.0000,-0.0757,0.9829,0.3701,-0.9766,2.9297,0.0610
27374.0000,-0.1025,0.9814,0.3687,-1.0986,1.7700,0.2441
27375.0000,-0.1235,0.9785,0.3706,-1.2207,-2.9907,-0.1221
27376.0000,-0.1318,0.9751,0.3687,-1.3428,-4.5166,-0.7935
27377.0000,-0.1338,0.9717,0.3677,-1.5869,-7.8125,-1.7700
27378.0000,-0.1274,0.9678,0.3672,-1.5869,-9.0332,-2.8687
27379.0000,-0.1113,0.9663,0.3667,-1.3428,-9.9487,-3.9673
27380.0000,-0.0938,0.9658,0.3682,-1.0376,-10.5591,-4.1504
27381.0000,-0.0864,0.9668,0.3667,-0.4272,-9.5825,-4.7607
27382.0000,-0.0815,0.9688,0.3662,-0.1221,-10.8032,-4.6997
27383.0000,-0.0830,0.9712,0.3643,-0.0610,-10.9253,-4.4556
27384.0000,-0.0811,0.9751,0.3643,0.1221,-11.4136,-4.0894
27385.0000,-0.0869,0.9810,0.3652,0.1831,-11.7188,-3.9062
27386.0000,-0.0913,0.9829,0.3628,-0.1831,-13.0005,-4.2114
27387.0000,-0.0981,0.9829,0.3623,-0.3662,-13.8550,-4.3945
27388.0000,-0.1025,0.9824,0.3604,-0.7935,-15.2588,-5.0049
27389.0000,-0.1055,0.9780,0.3574,-0.7935,-15.9302,-5.6152
27390.0000,-0.1050,0.9712,0.3623,-0.7935,-18.3716,-5.8594
27391.0000,-0.1089,0.9692,0.3604,-0.4883,-18.9819,-6.2256
27392.0000,-0.1138,0.9731,0.3604,-0.3662,-19.5312,-6.4087
27393.0000,-0.1099,0.9780,0.3599,-0.6714,-21.4233,-7.0190
27394.0000,-0.0894,0.9785,0.3579,-0.6104,-21.7896,-7.0190
27395.0000,-0.0742,0.9771,0.3584,-0.8545,-21.3623,-6.8970
27396.0000,-0.0713,0.9741,0.3560,-1.0986,-21.9116,-6.5918
27397.0000,-0.0771,0.9727,0.3579,-1.0986,-21.6675,-6.5308
27398.0000,-0.0801,0.9761,0.3594,-1.1597,-21.7285,-6.4087
27399.0000,-0.0732,0.9800,0.3604,-1.2817,-21.3013,-6.8359
27400.0000,-0.0610,0.9756,0.3550,-1.5869,-21.5454,-7.2632
27401.0000,-0.0547,0.9678,0.3579,-1.6479,-21.8506,-7.0801
27402.0000,-0.0566,0.9663,0.3564,-1.6479,-19.9585,-6.9580
27403.0000,-0.0762,0.9731,0.3564,-1.1597,-20.1416,-7.2632
27404.0000,-0.0933,0.9756,0.3545,-0.9155,-19.2871,-7.8735
