timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
208006.0000,-0.2368,0.8857,0.3828,4.6387,-1.0376,2.2583
208007.0000,-0.2383,0.8843,0.3833,4.6997,-2.3193,2.4414
208008.0000,-0.2358,0.8867,0.3823,4.4556,0.8545,2.3804
208009.0000,-0.2295,0.8848,0.3794,4.4556,0.6104,2.9907
208010.0000,-0.2319,0.8862,0.3794,4.3945,2.9907,2.1362
208011.0000,-0.2271,0.8921,0.3740,4.4556,-2.9907,2.4414
208012.0000,-0.2290,0.8970,0.3711,4.0894,0.9155,1.9531
208013.0000,-0.2256,0.9009,0.3750,4.3945,3.2349,1.2207
208014.0000,-0.2241,0.8989,0.3711,3.2349,0.4272,1.8921
208015.0000,-0.2246,0.8975,0.3696,3.4180,3.0518,1.7090
208016.0000,-0.2275,0.8950,0.3701,2.7466,1.5869,1.1597
208017.0000,-0.2271,0.8950,0.3701,2.4414,-0.9155,0.9155
208018.0000,-0.2290,0.8945,0.3701,2.0752,0.4272,1.4038
208019.0000,-0.2290,0.8950,0.3691,1.4648,-0.3052,1.4038
208020.0000,-0.2295,0.8926,0.3735,1.4038,0.7935,2.3193
208021.0000,-0.2256,0.8906,0.3711,0.9766,1.4648,1.2817
208022.0000,-0.2246,0.8906,0.3687,0.9155,1.1597,2.4414
208023.0000,-0.2231,0.8945,0.3721,0.7324,-1.7090,2.5024
208024.0000,-0.2231,0.8975,0.3750,0.3052,-1.5259,2.4414
208025.0000,-0.2080,0.8970,0.3716,0.6104,2.3804,2.5024
208026.0000,-0.2046,0.8945,0.3696,0.0610,1.2817,1.6479
208027.0000,-0.2031,0.8945,0.3687,-0.3662,1.1597,1.1597
208028.0000,-0.2017,0.8950,0.3696,-0.6714,1.2207,2.5635
208029.0000,-0.1992,0.8960,0.3677,-0.7324,1.9531,2.1973
208030.0000,-0.1968,0.8975,0.3662,-1.3428,3.5400,2.9297
208031.0000,-0.1958,0.9019,0.3662,-1.7700,3.7231,3.1128
208032.0000,-0.1885,0.9058,0.3643,-2.2583,1.9531,4.6997
208033.0000,-0.1831,0.9097,0.3667,-1.7700,3.4180,5.4321
208034.0000,-0.1714,0.9092,0.3657,-2.7466,4.3335,6.2866
208035.0000,-0.1670,0.9028,0.3628,-3.6011,8.6670,7.8735
208036.0000,-0.1528,0.8989,0.3608,-4.0894,8.2397,8.1787
208037.0000,-0.1426,0.9014,0.3594,-4.3945,7.2632,9.7656
208038.0000,-0.1426,0.9082,0.3540,-4.9438,7.9346,10.3149
208039.0000,-0.1362,0.9092,0.3481,-5.9204,10.6812,12.2681
208040.0000,-0.1299,0.9038,0.3447,-6.4087,12.1460,14.0381
208041.0000,-0.1133,0.8911,0.3467,-7.3242,13.9771,16.3574
208042.0000,-0.0991,0.8828,0.3433,-7.9956,14.7095,18.1885
208043.0000,-0.0791,0.8833,0.3447,-8.6060,15.1367,20.0806
208044.0000,-0.0713,0.8945,0.3467,-8.5449,18.5547,22.5220
208045.0000,-0.0815,0.9043,0.3442,-8.9722,20.2026,25.2686
208046.0000,-0.0884,0.9170,0.3354,-9.5825,22.9492,27.5269
208047.0000,-0.1011,0.9307,0.3340,-10.3760,23.1323,29.9072
208048.0000,-0.0957,0.9482,0.3311,-11.1084,27.2217,32.8369
208049.0000,-0.0815,0.9604,0.3247,-11.9629,30.2124,35.0952
208050.0000,-0.0728,0.9609,0.3208,-11.3525,31.4331,38.0859
208051.0000,-0.0708,0.9468,0.3193,-11.3525,35.5225,39.4897
