timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
146039.0000,-0.2939,0.9785,0.2529,-5.9814,1.3428,-0.1831
146040.0000,-0.2900,0.9731,0.2505,-7.2021,1.0986,-0.4883
146041.0000,-0.2910,0.9761,0.2529,-7.3242,1.5869,-0.6104
146042.0000,-0.2881,0.9653,0.2593,-8.4229,1.5259,-0.7324
146043.0000,-0.2852,0.9678,0.2524,-9.0332,1.8311,-0.7935
146044.0000,-0.2866,0.9702,0.2559,-8.7891,2.0752,-0.8545
146045.0000,-0.2881,0.9683,0.2622,-8.6060,2.0142,-0.9766
146046.0000,-0.2915,0.9624,0.2539,-8.6060,1.9531,-1.2207
146047.0000,-0.2915,0.9639,0.2559,-10.0708,2.1973,-1.2817
146048.0000,-0.2886,0.9619,0.2603,-8.4839,1.8921,-1.5259
146049.0000,-0.2930,0.9536,0.2603,-10.7422,2.0752,-1.4648
146050.0000,-0.2944,0.9575,0.2588,-10.2539,2.3804,-1.6479
146051.0000,-0.2964,0.9614,0.2554,-10.9253,2.1973,-1.6479
146052.0000,-0.2979,0.9634,0.2593,-11.7798,2.3193,-1.7700
146053.0000,-0.3022,0.9570,0.2515,-13.9771,2.3193,-2.0142
146054.0000,-0.2988,0.9619,0.2573,-11.7188,2.3804,-2.1973
146055.0000,-0.3027,0.9653,0.2466,-12.7563,2.4414,-2.5635
146056.0000,-0.3042,0.9775,0.2480,-13.4277,2.0752,-2.5024
146057.0000,-0.3081,0.9775,0.2432,-14.5264,1.9531,-2.6245
146058.0000,-0.3130,0.9761,0.2373,-16.1743,1.8311,-2.6855
146059.0000,-0.3120,0.9766,0.2280,-16.7847,1.6479,-2.6855
146060.0000,-0.3115,0.9829,0.2349,-16.9678,1.5259,-2.6245
146061.0000,-0.3062,0.9888,0.2305,-18.4937,1.2817,-2.6245
146062.0000,-0.3076,0.9912,0.2324,-18.3716,0.5493,-2.5635
146063.0000,-0.3071,0.9941,0.2397,-21.9116,-0.3052,-2.6855
146064.0000,-0.3027,0.9976,0.2544,-23.3154,-0.8545,-2.7466
146065.0000,-0.2969,0.9985,0.2651,-25.3296,-1.4648,-2.7466
146066.0000,-0.2925,1.0049,0.2803,-25.7568,-2.1362,-2.9907
146067.0000,-0.2905,1.0142,0.2915,-29.2969,-2.9297,-3.3569
146068.0000,-0.2847,1.0229,0.3140,-30.3955,-3.7842,-3.7231
146069.0000,-0.2905,1.0234,0.3359,-33.9966,-4.3945,-4.1504
146070.0000,-0.2925,1.0244,0.3569,-36.9263,-4.7607,-4.6997
146071.0000,-0.2954,1.0244,0.3896,-40.7104,-5.0049,-5.4321
