timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
335119.0000,-0.1890,0.9180,0.3555,-0.5493,-0.3662,-5.3101
335120.0000,-0.1865,0.9194,0.3599,-0.6104,-0.5493,-4.7607
335121.0000,-0.1802,0.9175,0.3540,-0.2441,-0.3662,-4.4556
335122.0000,-0.1709,0.9111,0.3516,-0.3662,-0.7935,-3.7842
335123.0000,-0.1729,0.9111,0.3491,-0.1831,-0.6104,-3.3569
335124.0000,-0.1772,0.9131,0.3467,-0.1221,-0.7324,-2.8076
335125.0000,-0.1831,0.9180,0.3516,0.3052,-0.4272,-2.5024
335126.0000,-0.1807,0.9209,0.3486,0.4272,-1.2817,-2.1973
335127.0000,-0.1812,0.9219,0.3472,0.8545,0.3052,-1.8921
335128.0000,-0.1816,0.9185,0.3467,0.9155,-0.9155,-2.1973
335129.0000,-0.1797,0.9209,0.3486,1.2207,-0.6714,-2.4414
335130.0000,-0.1782,0.9258,0.3467,1.2207,-0.6104,-2.4414
335131.0000,-0.1782,0.9316,0.3433,1.4038,0.0000,-2.7466
335132.0000,-0.1797,0.9297,0.3394,1.5259,-0.1221,-3.4790
335133.0000,-0.1763,0.9287,0.3452,1.5259,0.2441,-3.6621
335134.0000,-0.1826,0.9258,0.3452,1.4038,-0.1221,-4.0283
335135.0000,-0.1870,0.9287,0.3462,1.2207,0.9155,-3.9673
335136.0000,-0.1880,0.9312,0.3462,1.0986,1.2817,-4.6997
335137.0000,-0.1797,0.9365,0.3501,0.9766,1.2817,-5.0659
335138.0000,-0.1851,0.9360,0.3467,0.7935,1.8311,-5.1880
335139.0000,-0.1836,0.9312,0.3496,0.3662,1.4038,-5.3101
335140.0000,-0.1836,0.9326,0.3477,0.3662,0.6714,-5.0049
335141.0000,-0.1816,0.9282,0.3481,0.2441,0.6714,-4.8828
335142.0000,-0.1821,0.9321,0.3501,0.1831,0.9766,-5.1880
335143.0000,-0.1753,0.9307,0.3530,-0.1221,1.5259,-4.6997
335144.0000,-0.1680,0.9297,0.3525,-0.3662,1.8311,-4.3945
335145.0000,-0.1582,0.9287,0.3521,-0.6104,0.7324,-3.7842
335146.0000,-0.1519,0.9272,0.3525,-0.6104,1.9531,-3.5400
335147.0000,-0.1533,0.9316,0.3564,-0.6104,1.5869,-3.3569
335148.0000,-0.1548,0.9331,0.3589,-0.7324,1.8311,-2.2583
335149.0000,-0.1572,0.9287,0.3584,-0.7324,1.9531,-2.1973
335150.0000,-0.1616,0.9214,0.3613,-0.6104,2.3193,-1.8921
335151.0000,-0.1582,0.9199,0.3618,-0.7935,2.8687,-1.4648
335152.0000,-0.1558,0.9150,0.3643,-0.9155,3.2959,-1.1597
335153.0000,-0.1523,0.9185,0.3633,-0.8545,2.8687,-0.6104
335154.0000,-0.1504,0.9131,0.3638,-0.6714,2.9907,-0.8545
335155.0000,-0.1509,0.9170,0.3740,-0.6714,2.7466,-1.0376
335156.0000,-0.1460,0.9170,0.3730,-0.9155,2.9297,-1.2817
335157.0000,-0.1509,0.9204,0.3643,-0.9155,2.9297,-1.7090
335158.0000,-0.1543,0.9160,0.3584,-1.0376,3.4180,-1.4038
335159.0000,-0.1533,0.9136,0.3608,-0.9766,3.2349,-1.3428
335160.0000,-0.1543,0.9102,0.3564,-1.0986,3.3569,-1.5869
335161.0000,-0.1489,0.9097,0.3506,-1.0986,3.6621,-0.7324
335162.0000,-0.1455,0.9126,0.3481,-1.2207,3.9062,-1.3428
335163.0000,-0.1475,0.9175,0.3438,-1.1597,4.6997,-0.9766
335164.0000,-0.1475,0.9102,0.3394,-1.5259,4.5166,-0.7324
335165.0000,-0.1382,0.8931,0.3320,-1.2817,4.6997,-0.4272
335166.0000,-0.1357,0.8833,0.3218,-1.3428,5.2490,-0.3662
335167.0000,-0.1304,0.8813,0.3145,-1.1597,6.1035,0.0610
335168.0000,-0.1265,0.8857,0.3115,-1.2207,5.3101,-0.0610
335169.0000,-0.1157,0.8833,0.3057,-1.2207,6.1646,0.7935
335170.0000,-0.1064,0.8789,0.3008,-1.1597,6.5308,1.6479
335171.0000,-0.0942,0.8716,0.2964,-1.2207,7.1411,2.5024
335172.0000,-0.0981,0.8672,0.2891,-0.9766,6.7749,3.8452
335173.0000,-0.0923,0.8599,0.2812,-0.6714,7.7515,4.9438
335174.0000,-0.1035,0.8486,0.2681,-0.6104,7.3242,5.7983
335175.0000,-0.0996,0.8350,0.2744,-0.3052,8.1177,6.6528
335176.0000,-0.0962,0.8164,0.2695,-0.3052,7.9346,7.0190
335177.0000,-0.0972,0.8101,0.2632,-0.4883,8.2397,6.5918
335178.0000,-0.1021,0.8018,0.2554,-0.3052,8.1787,6.8970
335179.0000,-0.1035,0.7949,0.2539,-0.1221,7.8125,6.4697
335180.0000,-0.1016,0.7925,0.2563,0.3052,8.9722,5.9204
335181.0000,-0.0977,0.7905,0.2559,0.9766,8.4839,5.2490
335182.0000,-0.0840,0.7949,0.2632,1.4038,8.5449,4.2725
335183.0000,-0.0830,0.7896,0.2661,1.7700,8.3618,3.0518
335184.0000,-0.0796,0.7812,0.2583,2.0752,7.6904,2.3193
335185.0000,-0.0845,0.7690,0.2559,2.1362,7.5073,0.9766
335186.0000,-0.1006,0.7583,0.2490,2.1362,6.8970,0.4883
335187.0000,-0.1040,0.7559,0.2515,2.3804,6.6528,-0.9766
