timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
252661.0000,-0.1758,0.9624,0.3638,1.5259,1.5869,1.6479
252662.0000,-0.1714,0.9634,0.3657,1.2207,0.7935,2.1362
252663.0000,-0.1660,0.9648,0.3657,1.0986,0.6714,1.4648
252664.0000,-0.1636,0.9634,0.3623,0.7935,1.0986,1.8921
252665.0000,-0.1694,0.9614,0.3628,0.5493,0.6714,1.5259
252666.0000,-0.1680,0.9614,0.3633,0.4883,0.4883,2.3193
252667.0000,-0.1660,0.9624,0.3652,0.2441,0.4272,2.4414
252668.0000,-0.1680,0.9634,0.3633,0.3052,0.5493,3.4180
252669.0000,-0.1655,0.9629,0.3647,0.3662,0.7935,2.4414
252670.0000,-0.1646,0.9580,0.3643,-0.0000,0.5493,2.7466
252671.0000,-0.1655,0.9517,0.3652,-0.0000,0.3052,3.1128
252672.0000,-0.1606,0.9497,0.3652,-0.0610,0.6714,3.4790
252673.0000,-0.1689,0.9565,0.3647,0.3052,0.1221,3.2349
252674.0000,-0.1714,0.9600,0.3647,0.4272,-0.1221,3.0518
252675.0000,-0.1724,0.9614,0.3667,0.7324,0.5493,3.1128
252676.0000,-0.1670,0.9585,0.3652,0.7324,0.1221,3.7231
252677.0000,-0.1631,0.9536,0.3667,0.6104,0.3052,3.1128
252678.0000,-0.1665,0.9487,0.3687,0.4272,0.1221,3.3569
252679.0000,-0.1636,0.9424,0.3657,0.1831,0.0610,3.7842
252680.0000,-0.1665,0.9414,0.3677,0.0610,0.3662,3.2349
252681.0000,-0.1597,0.9424,0.3691,0.0610,0.2441,4.1504
252682.0000,-0.1611,0.9453,0.3677,0.3052,-0.1221,4.4556
252683.0000,-0.1489,0.9458,0.3682,0.3662,-0.0000,3.7842
252684.0000,-0.1553,0.9468,0.3682,0.7935,-0.1831,3.4180
252685.0000,-0.1494,0.9512,0.3701,0.9766,-0.3052,3.6621
252686.0000,-0.1440,0.9541,0.3721,1.2817,-0.3662,3.9673
252687.0000,-0.1426,0.9541,0.3740,1.2207,-0.3662,2.9297
252688.0000,-0.1426,0.9541,0.3726,1.2207,-0.0610,2.3193
252689.0000,-0.1372,0.9546,0.3721,1.4648,-0.1831,2.7466
252690.0000,-0.1328,0.9536,0.3721,1.3428,0.0610,2.8687
252691.0000,-0.1367,0.9521,0.3716,1.2207,0.4883,2.9297
252692.0000,-0.1382,0.9536,0.3726,1.0986,0.7324,1.0986
252693.0000,-0.1284,0.9561,0.3745,0.6714,0.9766,1.7700
252694.0000,-0.1221,0.9570,0.3730,0.6104,1.3428,1.0986
252695.0000,-0.1172,0.9590,0.3760,0.4883,1.4038,-0.5493
252696.0000,-0.1235,0.9600,0.3716,0.3662,2.0752,-1.9531
252697.0000,-0.1230,0.9600,0.3750,0.0610,2.3193,-3.2959
252698.0000,-0.1284,0.9580,0.3730,0.0000,2.8076,-4.3945
252699.0000,-0.1216,0.9556,0.3721,-0.1221,3.0518,-6.5308
252700.0000,-0.1318,0.9580,0.3726,-0.0610,3.7842,-7.9346
252701.0000,-0.1440,0.9614,0.3745,-0.4272,4.4556,-9.4604
252702.0000,-0.1602,0.9673,0.3726,-0.4272,5.0049,-12.9395
252703.0000,-0.1733,0.9629,0.3735,-0.6714,5.5542,-16.4185
252704.0000,-0.1826,0.9521,0.3745,-0.9155,5.9204,-19.4702
252705.0000,-0.1982,0.9375,0.3726,-1.2817,6.3477,-22.9492
252706.0000,-0.2056,0.9282,0.3711,-1.2207,6.8970,-28.5034
252707.0000,-0.2144,0.9233,0.3691,-1.5869,7.6904,-31.3110
252708.0000,-0.2212,0.9272,0.3696,-1.7700,8.7891,-35.2783
252709.0000,-0.2363,0.9399,0.3687,-2.3193,9.3994,-38.3911
252710.0000,-0.2515,0.9512,0.3696,-2.3804,9.8267,-38.2690
252711.0000,-0.2734,0.9614,0.3706,-2.8687,10.1318,-38.8184
252712.0000,-0.2856,0.9585,0.3711,-2.9907,10.0098,-39.8560
252713.0000,-0.2910,0.9468,0.3667,-2.9907,9.5215,-38.2080
252714.0000,-0.2866,0.9399,0.3608,-2.7466,8.7280,-38.5132
252715.0000,-0.2847,0.9355,0.3584,-2.3193,8.3008,-36.8042
252716.0000,-0.3013,0.9360,0.3564,-1.8311,7.5073,-35.7056
252717.0000,-0.3154,0.9346,0.3555,-1.1597,7.2632,-35.0342
252718.0000,-0.3262,0.9321,0.3525,-1.0376,6.7749,-33.3252
252719.0000,-0.3418,0.9297,0.3569,-1.4038,6.7749,-31.1279
252720.0000,-0.3403,0.9224,0.3569,-1.8311,5.7983,-30.0903
252721.0000,-0.3262,0.9160,0.3594,-2.1362,5.1880,-28.9917
252722.0000,-0.3169,0.9126,0.3604,-2.6245,3.8452,-26.5503
252723.0000,-0.3032,0.9097,0.3564,-2.8076,2.5024,-24.1089
252724.0000,-0.2896,0.9053,0.3525,-2.3804,1.6479,-20.5078
252725.0000,-0.2764,0.9004,0.3491,-2.0142,1.5259,-16.6016
252726.0000,-0.2559,0.9014,0.3516,-1.5869,1.4038,-9.0942
252727.0000,-0.2490,0.9048,0.3506,-1.6479,1.3428,-1.9531
252728.0000,-0.2368,0.9102,0.3491,-1.3428,-0.1831,4.9438
252729.0000,-0.2485,0.9092,0.3516,-1.4038,-1.4038,10.2539
252730.0000,-0.2734,0.9092,0.3530,-1.2817,-2.3193,16.4795
252731.0000,-0.2944,0.9185,0.3521,-0.5493,-3.1738,21.6675
252732.0000,-0.3179,0.9355,0.3511,0.1831,-4.2114,25.0244
252733.0000,-0.3438,0.9448,0.3540,0.6714,-4.7607,27.5879
252734.0000,-0.3506,0.9468,0.3521,1.2817,-5.3711,28.8696
252735.0000,-0.3535,0.9463,0.3535,1.9531,-5.3101,29.9683
252736.0000,-0.3457,0.9448,0.3569,2.3193,-5.5542,30.3345
