timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127892.0000,-0.2661,0.9434,0.2129,-3.6621,0.1221,-0.4883
127893.0000,-0.2646,0.9424,0.2207,-3.3569,-0.2441,-0.4883
127894.0000,-0.2617,0.9478,0.2100,-3.9673,-0.4883,-0.5493
127895.0000,-0.2598,0.9482,0.2183,-2.8687,-0.3662,-0.5493
127896.0000,-0.2607,0.9546,0.2134,-3.1128,-0.3052,-0.6104
127897.0000,-0.2612,0.9512,0.2158,-3.4790,-0.3052,-0.6714
127898.0000,-0.2573,0.9482,0.2236,-3.7231,-0.2441,-0.8545
127899.0000,-0.2607,0.9487,0.2148,-4.7607,-0.1831,-1.0986
127900.0000,-0.2603,0.9487,0.2183,-4.1504,-0.0610,-1.2207
127901.0000,-0.2578,0.9453,0.2207,-3.8452,0.1831,-1.4038
127902.0000,-0.2612,0.9502,0.2236,-4.5166,0.1221,-1.3428
127903.0000,-0.2607,0.9526,0.2222,-3.6621,0.1221,-1.1597
127904.0000,-0.2598,0.9595,0.2183,-5.1270,-0.0000,-1.1597
127905.0000,-0.2583,0.9619,0.2192,-5.1880,0.0610,-1.0376
127906.0000,-0.2529,0.9585,0.2197,-5.9204,0.2441,-0.9766
127907.0000,-0.2510,0.9590,0.2070,-6.3477,0.3662,-0.7935
127908.0000,-0.2505,0.9590,0.2173,-6.8970,0.7935,-0.7324
127909.0000,-0.2520,0.9595,0.2168,-8.1787,1.0986,-0.7324
127910.0000,-0.2554,0.9629,0.2153,-7.9346,1.4648,-0.8545
127911.0000,-0.2603,0.9756,0.2065,-7.9956,1.7090,-0.9766
127912.0000,-0.2642,0.9854,0.2080,-8.6670,1.9531,-1.2207
127913.0000,-0.2720,0.9849,0.1992,-9.7046,1.8311,-1.6479
127914.0000,-0.2769,0.9824,0.2114,-11.4136,1.7090,-1.9531
127915.0000,-0.2798,0.9712,0.2144,-12.9395,1.5259,-2.3804
127916.0000,-0.2827,0.9648,0.2124,-13.9160,0.6714,-2.8687
127917.0000,-0.2729,0.9634,0.2212,-15.8081,-0.0610,-3.0518
127918.0000,-0.2651,0.9561,0.2256,-16.6626,-0.7935,-3.4790
127919.0000,-0.2598,0.9604,0.2280,-17.8833,-1.2817,-3.5400
127920.0000,-0.2563,0.9668,0.2280,-18.0664,-1.4038,-3.2349
127921.0000,-0.2573,0.9673,0.2314,-20.2637,-1.5259,-3.2959
127922.0000,-0.2593,0.9795,0.2227,-20.8130,-1.2207,-2.9297
127923.0000,-0.2656,0.9844,0.2183,-21.4233,-0.7324,-2.8076
127924.0000,-0.2710,0.9819,0.2178,-23.7427,-0.4883,-2.8076
127925.0000,-0.2744,0.9800,0.2163,-24.7803,-0.1831,-2.8076
127926.0000,-0.2793,0.9810,0.2212,-27.3438,0.0000,-2.6855
127927.0000,-0.2837,0.9839,0.2310,-28.7476,0.0000,-2.6855
127928.0000,-0.2852,0.9849,0.2236,-31.8604,-0.3052,-2.9297
127929.0000,-0.2847,0.9746,0.2241,-33.8135,-0.7324,-3.0518
127930.0000,-0.2842,0.9639,0.2334,-36.6821,-1.1597,-3.4790
127931.0000,-0.2788,0.9590,0.2329,-38.8184,-1.8921,-4.0894
127932.0000,-0.2720,0.9565,0.2354,-43.0908,-2.5024,-4.5166
127933.0000,-0.2681,0.9492,0.2524,-44.3115,-3.2959,-4.8828
127934.0000,-0.2607,0.9390,0.2505,-47.3633,-3.9673,-5.2490
127935.0000,-0.2573,0.9229,0.2568,-47.6074,-4.4556,-5.6152
127936.0000,-0.2539,0.9141,0.2734,-50.9033,-4.7607,-5.7373
127937.0000,-0.2529,0.9067,0.2842,-51.9409,-4.9438,-5.9814
127938.0000,-0.2529,0.8979,0.2935,-54.5044,-5.0049,-6.1646
127939.0000,-0.2534,0.8926,0.3027,-55.4810,-4.7607,-6.3477
127940.0000,-0.2554,0.8877,0.3145,-56.8848,-4.4556,-6.5918
127941.0000,-0.2568,0.8726,0.3237,-58.1055,-3.9673,-6.7139
127942.0000,-0.2578,0.8662,0.3350,-58.3496,-3.2959,-6.8970
127943.0000,-0.2583,0.8574,0.3433,-59.6313,-2.8076,-6.9580
127944.0000,-0.2573,0.8467,0.3584,-59.5093,-2.1973,-6.7139
127945.0000,-0.2573,0.8384,0.3784,-59.7534,-1.6479,-6.6528
127946.0000,-0.2549,0.8311,0.3955,-59.4482,-1.0986,-6.3477
127947.0000,-0.2568,0.8203,0.4053,-59.4482,-0.2441,-5.8594
127948.0000,-0.2578,0.8218,0.4077,-59.9976,0.5493,-5.1880
127949.0000,-0.2661,0.8296,0.4238,-58.5327,1.4038,-4.8218
127950.0000,-0.2817,0.8286,0.4351,-58.0444,2.5024,-4.2114
127951.0000,-0.2930,0.8237,0.4497,-57.8003,3.4790,-3.7842
127952.0000,-0.3037,0.8267,0.4565,-56.7627,4.5166,-3.2959
127953.0000,-0.3091,0.8267,0.4775,-55.9082,5.8594,-2.6245
127954.0000,-0.3076,0.8228,0.4844,-54.6265,6.4087,-2.1973
127955.0000,-0.3057,0.8198,0.4912,-54.0771,6.4087,-1.8311
127956.0000,-0.3076,0.8159,0.4927,-53.8330,5.9204,-1.0376
127957.0000,-0.3140,0.8125,0.5029,-53.1006,5.3711,-0.3662
127958.0000,-0.3193,0.8081,0.5098,-54.3823,4.9438,0.4272
127959.0000,-0.3169,0.8125,0.5176,-53.9551,4.6387,1.0376
127960.0000,-0.3096,0.8071,0.5234,-54.0771,4.2725,1.5259
127961.0000,-0.3032,0.8032,0.5293,-54.3823,3.9062,1.9531
127962.0000,-0.2988,0.8066,0.5386,-54.3823,3.1738,2.5024
127963.0000,-0.2988,0.8096,0.5405,-54.9927,2.5024,2.9907
127964.0000,-0.3032,0.8159,0.5444,-55.9692,1.8311,3.4790
127965.0000,-0.3013,0.8149,0.5562,-56.9458,1.3428,3.7842
127966.0000,-0.3003,0.8154,0.5591,-56.9458,0.9766,3.9062
127967.0000,-0.2983,0.7993,0.5605,-57.9834,0.9766,4.0283
127968.0000,-0.2964,0.7817,0.5664,-59.2041,0.9155,4.1504
127969.0000,-0.2983,0.7642,0.5732,-61.5845,0.6104,4.2725
127970.0000,-0.3047,0.7417,0.5874,-64.0259,0.2441,4.6997
127971.0000,-0.3096,0.7212,0.5884,-66.5894,-0.2441,5.1270
127972.0000,-0.3076,0.7065,0.6055,-67.1387,-0.7935,5.6152
127973.0000,-0.2983,0.6904,0.6221,-71.2891,-1.0376,5.7983
127974.0000,-0.2930,0.6816,0.6333,-72.1436,-1.2817,6.1035
127975.0000,-0.2886,0.6675,0.6538,-72.5098,-1.8921,5.6152
127976.0000,-0.2861,0.6592,0.6675,-70.6177,-2.5024,5.3101
127977.0000,-0.2837,0.6528,0.6841,-70.4956,-3.4180,4.9438
127978.0000,-0.2759,0.6450,0.7026,-68.2983,-4.6387,4.9438
127979.0000,-0.2671,0.6401,0.7207,-67.5049,-5.4321,4.9438
127980.0000,-0.2622,0.6372,0.7363,-66.2231,-5.9204,5.1270
