timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198235.0000,-0.2075,0.9326,0.3638,-0.1831,3.3569,-1.3428
198236.0000,-0.2046,0.9316,0.3628,-0.3662,2.5024,-0.4272
198237.0000,-0.2056,0.9302,0.3657,-0.3662,3.3569,-0.4883
198238.0000,-0.2070,0.9272,0.3643,-0.7935,1.6479,-0.9766
198239.0000,-0.2061,0.9272,0.3657,-0.6714,5.7983,-1.2207
198240.0000,-0.2012,0.9243,0.3687,-0.4883,5.8594,-1.1597
198241.0000,-0.2046,0.9248,0.3652,-0.4272,7.0801,-0.3662
198242.0000,-0.2065,0.9238,0.3657,-0.4883,5.8594,-0.4883
198243.0000,-0.2114,0.9214,0.3696,-0.7324,3.0518,-0.9766
198244.0000,-0.2153,0.9199,0.3696,-0.9155,4.2114,-0.9155
198245.0000,-0.2109,0.9219,0.3691,-0.9155,4.6997,-0.2441
198246.0000,-0.2119,0.9209,0.3711,-0.7324,5.7983,-1.2207
198247.0000,-0.2173,0.9199,0.3691,-0.6104,4.3335,-0.5493
198248.0000,-0.2222,0.9214,0.3672,-0.7935,1.9531,-1.8921
198249.0000,-0.2261,0.9204,0.3667,-0.7324,4.8218,-1.8311
198250.0000,-0.2285,0.9185,0.3657,-0.4883,2.8687,-1.5259
198251.0000,-0.2305,0.9194,0.3638,-0.5493,6.2256,-1.4038
198252.0000,-0.2280,0.9204,0.3652,-0.5493,4.7607,-1.5869
198253.0000,-0.2246,0.9209,0.3623,-0.5493,2.5635,-2.1973
198254.0000,-0.2251,0.9204,0.3613,-0.4883,1.6479,-2.4414
198255.0000,-0.2310,0.9209,0.3643,-0.1221,1.8311,-2.3804
198256.0000,-0.2349,0.9204,0.3623,-0.1831,-1.9531,-2.9907
198257.0000,-0.2437,0.9204,0.3628,0.3052,1.3428,-2.9907
198258.0000,-0.2534,0.9233,0.3623,-0.0610,-1.7090,-2.9297
198259.0000,-0.2627,0.9243,0.3623,-0.1221,-2.4414,-2.8076
198260.0000,-0.2671,0.9238,0.3599,-0.0000,-3.1738,-2.1362
198261.0000,-0.2793,0.9243,0.3574,0.1831,-4.5776,-2.9907
198262.0000,-0.2822,0.9238,0.3604,0.6104,-9.0942,-2.6855
198263.0000,-0.2896,0.9214,0.3555,0.1831,-7.5684,-2.2583
198264.0000,-0.3037,0.9185,0.3530,0.1221,-11.2915,-2.8687
198265.0000,-0.3188,0.9150,0.3560,0.1831,-14.0991,-2.9297
198266.0000,-0.3384,0.9194,0.3589,0.3052,-18.5547,-2.1973
198267.0000,-0.3540,0.9219,0.3584,-0.2441,-22.5830,-3.1128
198268.0000,-0.3608,0.9282,0.3574,0.4272,-26.1230,-3.0518
198269.0000,-0.3677,0.9238,0.3569,0.6714,-31.6162,-2.6855
198270.0000,-0.3662,0.9146,0.3560,1.0986,-41.5649,-3.4180
198271.0000,-0.3726,0.8999,0.3569,1.3428,-46.0815,-2.6245
198272.0000,-0.3721,0.8862,0.3511,1.6479,-53.9551,-2.9907
198273.0000,-0.3745,0.8794,0.3467,2.1362,-61.6455,-3.4790
198274.0000,-0.3794,0.8823,0.3491,2.2583,-69.4580,-3.6011
198275.0000,-0.3657,0.8887,0.3467,2.7466,-76.0498,-2.9297
198276.0000,-0.3447,0.8960,0.3457,2.6855,-84.3506,-4.1504
198277.0000,-0.3047,0.8999,0.3491,2.9907,-91.2476,-4.2725
198278.0000,-0.2651,0.9004,0.3555,3.5400,-98.8159,-4.5166
198279.0000,-0.2388,0.8989,0.3550,5.6763,-102.3560,-4.3335
198280.0000,-0.2334,0.8970,0.3579,8.1177,-103.7598,-4.1504
