timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271286.0000,-0.2461,0.8638,0.3276,-3.5400,33.3862,7.6904
271287.0000,-0.2451,0.8564,0.3291,-4.5776,35.1562,6.6528
271288.0000,-0.2451,0.8491,0.3247,-4.6997,37.1704,5.9814
271289.0000,-0.2397,0.8491,0.3257,-5.0659,39.5508,3.9673
271290.0000,-0.2432,0.8423,0.3262,-4.9438,42.1143,3.3569
271291.0000,-0.2432,0.8350,0.3252,-4.8218,44.5557,2.8076
271292.0000,-0.2339,0.8237,0.3237,-4.1504,50.7202,1.4038
271293.0000,-0.2290,0.8247,0.3159,-3.2959,55.6641,-0.1831
271294.0000,-0.2217,0.8340,0.3052,-2.0142,60.3638,-0.6104
271295.0000,-0.2090,0.8447,0.2959,-1.3428,63.9648,-1.2817
271296.0000,-0.1982,0.8584,0.2900,-1.0376,64.3921,-1.4648
271297.0000,-0.1792,0.8652,0.2808,-1.0376,64.6362,-0.9766
271298.0000,-0.1709,0.8701,0.2734,-1.0986,65.5518,0.6104
271299.0000,-0.1792,0.8706,0.2617,-1.2817,66.2842,0.7935
271300.0000,-0.1836,0.8687,0.2529,-2.3193,65.9790,1.8311
271301.0000,-0.2134,0.8687,0.2480,-1.5869,63.5376,2.3193
271302.0000,-0.2285,0.8711,0.2383,-2.0752,60.1196,3.0518
271303.0000,-0.2598,0.8760,0.2319,-2.2583,55.9692,3.6011
271304.0000,-0.2832,0.8794,0.2305,-2.0752,51.0254,3.3569
271305.0000,-0.2949,0.8799,0.2290,-2.5635,45.8984,4.1504
271306.0000,-0.3042,0.8784,0.2222,-3.1128,40.4663,3.7231
271307.0000,-0.3081,0.8682,0.2227,-3.5400,33.6304,3.6011
271308.0000,-0.3125,0.8574,0.2236,-4.1504,26.5503,3.9673
271309.0000,-0.3198,0.8477,0.2231,-4.3945,20.9351,4.1504
271310.0000,-0.3135,0.8496,0.2251,-4.3335,14.5264,3.7842
271311.0000,-0.3232,0.8569,0.2266,-3.9673,8.7891,3.9062
271312.0000,-0.3398,0.8564,0.2290,-3.7842,4.4556,3.4790
271313.0000,-0.3555,0.8511,0.2319,-3.7842,-1.0376,3.6621
271314.0000,-0.3745,0.8447,0.2319,-4.0283,-5.7373,2.1362
271315.0000,-0.3892,0.8452,0.2378,-4.0283,-9.2163,1.8311
271316.0000,-0.4126,0.8457,0.2363,-3.7842,-12.1460,1.5259
271317.0000,-0.4194,0.8496,0.2427,-3.6011,-14.0991,0.1221
271318.0000,-0.4272,0.8530,0.2461,-3.2959,-15.6860,-0.3052
271319.0000,-0.4365,0.8662,0.2490,-2.6245,-16.7847,-1.2207
271320.0000,-0.4380,0.8779,0.2539,-2.1973,-17.1509,-2.1973
271321.0000,-0.4429,0.8774,0.2598,-2.0752,-17.4561,-2.8687
271322.0000,-0.4512,0.8613,0.2612,-1.7700,-17.2729,-2.9907
271323.0000,-0.4580,0.8491,0.2651,-2.3193,-17.0898,-2.7466
271324.0000,-0.4595,0.8433,0.2695,-3.1128,-16.7847,-3.7231
271325.0000,-0.4653,0.8413,0.2754,-3.1738,-16.4185,-3.7842
271326.0000,-0.4722,0.8384,0.2812,-3.0518,-15.9302,-4.2114
271327.0000,-0.4771,0.8398,0.2822,-2.0142,-14.8315,-5.6763
271328.0000,-0.4751,0.8423,0.2881,-0.6714,-13.3057,-6.7139
271329.0000,-0.4766,0.8340,0.2944,0.4272,-11.4136,-7.9346
271330.0000,-0.4741,0.8276,0.2964,2.2583,-9.0332,-7.8125
271331.0000,-0.4624,0.8379,0.2954,3.6011,-6.5918,-8.5449
271332.0000,-0.4668,0.8481,0.2964,4.6997,-4.3945,-8.7891
271333.0000,-0.4556,0.8516,0.2959,5.8594,-1.8311,-7.9956
271334.0000,-0.4517,0.8555,0.3008,7.5684,0.4883,-5.7983
271335.0000,-0.4385,0.8594,0.3032,9.5825,2.5635,-2.6855
271336.0000,-0.4399,0.8599,0.3101,11.5356,3.7231,-0.4272
271337.0000,-0.4316,0.8550,0.3086,12.8784,6.2866,1.5259
271338.0000,-0.4263,0.8481,0.3086,14.0381,8.3618,2.9297
271339.0000,-0.4209,0.8442,0.3105,15.2588,9.1553,3.7842
271340.0000,-0.4038,0.8447,0.3140,15.7471,10.3149,3.4790
271341.0000,-0.4028,0.8477,0.3140,16.8457,10.2539,2.7466
271342.0000,-0.3892,0.8540,0.3120,18.0664,10.3760,2.3804
271343.0000,-0.3726,0.8584,0.3120,18.7378,8.9111,2.0752
271344.0000,-0.3643,0.8682,0.3096,20.3857,6.8359,1.2817
271345.0000,-0.3516,0.8774,0.3052,21.8506,4.9438,0.2441
271346.0000,-0.3271,0.8828,0.3018,22.8271,1.7090,-1.0376
271347.0000,-0.3022,0.8823,0.2939,23.0713,-0.5493,-2.1973
271348.0000,-0.2803,0.8848,0.2910,23.7427,-3.6011,-3.1738
271349.0000,-0.2749,0.8843,0.2891,23.8037,-6.1646,-3.4790
271350.0000,-0.2700,0.8818,0.2871,23.1323,-9.0942,-5.1880
271351.0000,-0.2666,0.8799,0.2861,22.3999,-10.6201,-6.4697
271352.0000,-0.2661,0.8765,0.2871,21.2402,-12.6343,-6.9580
271353.0000,-0.2480,0.8735,0.2861,19.8975,-15.1978,-8.2397
271354.0000,-0.2456,0.8745,0.2827,18.3716,-16.7847,-9.0332
271355.0000,-0.2427,0.8755,0.2749,16.9067,-18.3105,-10.2539
271356.0000,-0.2422,0.8755,0.2671,15.5640,-18.5547,-10.9863
271357.0000,-0.2539,0.8726,0.2607,13.7329,-18.9209,-10.8643
271358.0000,-0.2720,0.8691,0.2485,12.4512,-17.8833,-13.0615
271359.0000,-0.2769,0.8706,0.2412,11.1084,-16.6626,-13.6108
271360.0000,-0.2988,0.8706,0.2300,10.0708,-15.0146,-14.5264
271361.0000,-0.3237,0.8696,0.2207,9.0942,-13.6719,-13.9771
271362.0000,-0.3398,0.8652,0.2168,7.9346,-12.3901,-14.4043
271363.0000,-0.3584,0.8608,0.2114,6.4087,-12.2681,-13.1836
271364.0000,-0.3691,0.8564,0.2056,5.3711,-11.5356,-14.1602
271365.0000,-0.3716,0.8560,0.2012,3.6621,-10.9253,-13.2446
271366.0000,-0.3564,0.8560,0.1963,2.4414,-10.3760,-12.9395
271367.0000,-0.3457,0.8594,0.1934,0.9766,-9.3994,-13.7939
271368.0000,-0.3389,0.8613,0.1895,-0.7935,-7.0801,-13.9160
271369.0000,-0.3267,0.8623,0.1909,-1.8311,-5.9814,-14.8926
271370.0000,-0.3154,0.8628,0.1846,-3.7842,-4.9438,-14.9536
271371.0000,-0.3027,0.8574,0.1875,-4.8828,-4.9438,-15.5640
271372.0000,-0.2856,0.8496,0.1880,-6.1646,-5.4932,-15.3809
271373.0000,-0.2764,0.8496,0.1875,-7.9346,-6.8970,-15.8691
271374.0000,-0.2690,0.8511,0.1865,-9.7046,-7.8125,-15.3809
271375.0000,-0.2642,0.8496,0.1851,-11.2305,-8.4839,-15.4419
271376.0000,-0.2822,0.8477,0.1816,-12.8174,-8.7280,-14.5264
271377.0000,-0.3149,0.8442,0.1802,-14.5874,-8.9722,-14.0381
271378.0000,-0.3477,0.8408,0.1812,-15.5640,-8.6060,-13.4888
271379.0000,-0.3667,0.8359,0.1807,-16.9678,-8.7280,-12.0239
271380.0000,-0.3794,0.8350,0.1787,-18.3105,-8.8501,-10.2539
271381.0000,-0.3887,0.8359,0.1733,-19.8364,-7.9346,-10.3149
271382.0000,-0.3999,0.8408,0.1763,-21.1792,-7.2021,-9.2773
271383.0000,-0.4102,0.8467,0.1743,-21.9727,-6.2256,-7.5073
271384.0000,-0.4312,0.8516,0.1777,-22.9492,-4.6387,-6.9580
271385.0000,-0.4414,0.8550,0.1816,-23.4375,-3.5400,-5.9814
271386.0000,-0.4292,0.8535,0.1870,-24.2920,-1.6479,-4.6997
271387.0000,-0.4033,0.8496,0.1924,-25.2075,0.0610,-4.2114
271388.0000,-0.3882,0.8413,0.1992,-26.3672,2.0752,-3.4790
271389.0000,-0.3662,0.8286,0.2017,-27.7710,3.6011,-2.9297
271390.0000,-0.3545,0.8140,0.2051,-29.3579,5.4932,-2.6855
271391.0000,-0.3271,0.8022,0.2090,-30.8228,7.4463,-2.1973
271392.0000,-0.3115,0.7959,0.2144,-32.2266,9.8877,-2.0142
271393.0000,-0.2974,0.7915,0.2192,-33.4473,11.7188,-2.1362
271394.0000,-0.2847,0.7847,0.2236,-33.3862,13.7939,-2.1973
271395.0000,-0.2793,0.7734,0.2285,-33.3862,16.2964,-2.8687
271396.0000,-0.2759,0.7651,0.2339,-33.2642,16.6016,-4.3335
271397.0000,-0.2715,0.7583,0.2373,-32.1045,17.3340,-4.5166
271398.0000,-0.2666,0.7539,0.2432,-30.8228,16.9067,-5.7983
271399.0000,-0.2656,0.7495,0.2476,-28.8086,17.0898,-6.5308
271400.0000,-0.2856,0.7510,0.2515,-27.2827,16.9678,-8.1177
271401.0000,-0.3271,0.7520,0.2539,-24.2920,17.0288,-9.8267
271402.0000,-0.3701,0.7544,0.2588,-21.5454,15.1978,-10.2539
271403.0000,-0.3994,0.7593,0.2646,-18.4937,13.8550,-11.5967
271404.0000,-0.4126,0.7632,0.2690,-15.2588,11.1694,-12.7563
271405.0000,-0.4341,0.7715,0.2754,-11.2305,8.4839,-13.7329
271406.0000,-0.4644,0.7788,0.2847,-7.9956,5.5542,-14.1602
271407.0000,-0.4751,0.7827,0.2925,-5.1880,3.4790,-14.5264
271408.0000,-0.4775,0.7861,0.2983,-1.6479,1.5869,-14.7095
271409.0000,-0.4536,0.7891,0.3096,1.7090,-0.0610,-14.7705
271410.0000,-0.4268,0.7891,0.3252,4.3945,-1.6479,-14.7705
271411.0000,-0.4038,0.7876,0.3394,7.2021,-3.0518,-13.6108
271412.0000,-0.3716,0.7900,0.3491,9.5215,-4.1504,-12.3901
271413.0000,-0.3594,0.7910,0.3652,11.6577,-5.7983,-11.1084
271414.0000,-0.3438,0.7954,0.3740,14.0381,-7.2632,-8.9111
271415.0000,-0.3271,0.7983,0.3853,15.9302,-9.0942,-7.6294
271416.0000,-0.3086,0.7993,0.3965,17.8223,-10.4370,-4.5776
271417.0000,-0.2925,0.8047,0.4111,19.5312,-11.9629,-2.6855
271418.0000,-0.2764,0.8066,0.4194,20.7520,-13.0615,0.7324
271419.0000,-0.2725,0.8096,0.4253,22.1558,-13.2446,4.4556
271420.0000,-0.2627,0.8110,0.4272,22.7661,-13.4888,7.2632
271421.0000,-0.2637,0.8135,0.4287,23.1323,-13.1836,10.9253
271422.0000,-0.2671,0.8164,0.4316,23.4985,-12.6953,13.3667
271423.0000,-0.2632,0.8208,0.4321,23.1934,-11.8408,15.9302
271424.0000,-0.2842,0.8232,0.4287,22.9492,-10.1929,19.4092
271425.0000,-0.3057,0.8242,0.4282,22.6440,-9.3994,21.6064
271426.0000,-0.3442,0.8252,0.4253,21.9727,-7.5073,23.4985
271427.0000,-0.3804,0.8271,0.4170,21.3013,-4.9438,25.4517
271428.0000,-0.4233,0.8320,0.4116,20.2026,-3.4790,26.5503
271429.0000,-0.4663,0.8389,0.4087,19.1040,-1.7090,26.5503
271430.0000,-0.5186,0.8457,0.3994,18.2495,0.0000,27.0996
271431.0000,-0.5454,0.8403,0.3936,16.7236,1.4038,26.4893
271432.0000,-0.5513,0.8350,0.3853,15.3198,2.3193,26.0620
271433.0000,-0.5366,0.8276,0.3779,14.2212,3.0518,25.2686
271434.0000,-0.5103,0.8257,0.3667,13.1226,3.2959,23.6816
271435.0000,-0.4819,0.8242,0.3589,12.0239,2.8076,23.4985
271436.0000,-0.4629,0.8228,0.3472,11.0474,2.4414,21.8506
271437.0000,-0.4438,0.8257,0.3325,10.2539,1.8921,19.4092
271438.0000,-0.4263,0.8306,0.3198,9.0332,1.6479,17.0898
271439.0000,-0.4111,0.8315,0.3066,8.3618,0.0000,13.5498
271440.0000,-0.3979,0.8311,0.2891,7.0190,0.0610,10.1929
271441.0000,-0.3809,0.8262,0.2808,5.4321,0.2441,6.4087
271442.0000,-0.3589,0.8228,0.2661,4.5776,0.4883,2.5024
271443.0000,-0.3398,0.8242,0.2603,3.4790,0.7324,-1.6479
271444.0000,-0.3301,0.8232,0.2544,2.3193,0.8545,-4.7607
271445.0000,-0.3252,0.8174,0.2534,2.0752,0.3052,-9.0942
271446.0000,-0.3213,0.8091,0.2534,1.0986,-0.0000,-13.1226
271447.0000,-0.3188,0.8057,0.2554,0.3662,-0.7935,-16.6626
271448.0000,-0.3203,0.8013,0.2573,-0.5493,-0.7324,-21.4844
271449.0000,-0.3267,0.8022,0.2583,-1.6479,-1.2207,-25.5737
271450.0000,-0.3306,0.7998,0.2534,-2.3193,-1.2817,-30.1514
271451.0000,-0.3403,0.7998,0.2480,-3.1128,-1.2817,-36.2549
271452.0000,-0.3511,0.8013,0.2495,-3.3569,-1.2817,-39.4287
271453.0000,-0.3613,0.8081,0.2495,-3.9062,-1.4038,-41.3208
271454.0000,-0.3789,0.8115,0.2520,-4.6387,-0.9155,-42.9077
271455.0000,-0.3823,0.8091,0.2554,-5.5542,-1.2207,-42.1753
271456.0000,-0.3818,0.8047,0.2534,-5.8594,-1.7700,-37.5977
271457.0000,-0.3711,0.7974,0.2544,-6.1646,-1.9531,-32.2266
271458.0000,-0.3501,0.7949,0.2559,-7.0190,-2.6245,-25.7568
271459.0000,-0.3398,0.7969,0.2559,-7.8125,-2.6855,-17.6392
