timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80488.0000,0.0352,0.9434,0.3462,1.5869,6.4697,-28.5645
80489.0000,0.0356,0.9541,0.3467,1.3428,6.5308,-28.0151
80490.0000,0.0171,0.9541,0.3462,1.2207,6.7749,-27.1606
80491.0000,0.0103,0.9487,0.3462,1.0986,6.7749,-25.9399
80492.0000,0.0059,0.9404,0.3452,1.1597,6.7749,-24.0479
80493.0000,-0.0083,0.9404,0.3447,1.0986,6.8970,-23.1323
80494.0000,-0.0171,0.9409,0.3438,0.8545,6.8359,-22.7661
80495.0000,-0.0269,0.9380,0.3389,0.6714,6.7749,-21.5454
80496.0000,-0.0239,0.9351,0.3423,0.4883,6.8970,-21.7896
80497.0000,-0.0293,0.9360,0.3418,0.0000,6.7139,-21.1182
80498.0000,-0.0430,0.9390,0.3403,-0.3662,6.4087,-21.1792
80499.0000,-0.0449,0.9458,0.3403,-0.9155,6.4087,-20.1416
80500.0000,-0.0439,0.9507,0.3398,-1.3428,6.0425,-18.7988
80501.0000,-0.0464,0.9561,0.3379,-1.4648,5.7983,-16.9678
80502.0000,-0.0596,0.9600,0.3403,-1.7090,5.4321,-16.5405
80503.0000,-0.0649,0.9595,0.3403,-1.6479,5.3711,-15.8081
80504.0000,-0.0659,0.9580,0.3394,-1.5259,5.3101,-15.3809
80505.0000,-0.0723,0.9580,0.3398,-1.7700,4.8828,-14.7705
80506.0000,-0.0679,0.9521,0.3433,-1.7700,4.5776,-14.4653
80507.0000,-0.0669,0.9517,0.3438,-1.9531,4.0283,-14.5264
80508.0000,-0.0723,0.9512,0.3428,-2.1362,3.7231,-13.2446
80509.0000,-0.0645,0.9521,0.3462,-2.2583,2.8687,-12.7563
80510.0000,-0.0815,0.9502,0.3452,-2.1362,2.8076,-12.9395
80511.0000,-0.0835,0.9497,0.3442,-2.0752,2.5024,-10.6812
80512.0000,-0.0894,0.9531,0.3452,-1.8311,2.3193,-10.6812
80513.0000,-0.0938,0.9561,0.3457,-1.5259,2.4414,-10.3760
80514.0000,-0.0981,0.9580,0.3472,-1.4648,2.5635,-10.0708
80515.0000,-0.0952,0.9561,0.3501,-1.2817,2.8687,-9.5825
80516.0000,-0.1104,0.9512,0.3511,-1.2207,2.9907,-8.9722
80517.0000,-0.1030,0.9507,0.3516,-1.1597,2.9297,-8.4229
80518.0000,-0.1177,0.9482,0.3530,-1.0376,2.5635,-7.3853
80519.0000,-0.1372,0.9453,0.3511,-0.8545,2.3193,-6.1646
80520.0000,-0.1465,0.9399,0.3550,-0.6714,1.7090,-5.0659
80521.0000,-0.1445,0.9419,0.3545,-0.4883,1.4038,-3.1738
80522.0000,-0.1377,0.9429,0.3564,-0.0610,1.4648,-1.7700
80523.0000,-0.1216,0.9458,0.3535,0.2441,1.0376,-0.0000
80524.0000,-0.1069,0.9492,0.3574,0.5493,1.0376,2.9297
80525.0000,-0.1021,0.9434,0.3579,0.4883,0.6104,7.2632
80526.0000,-0.0869,0.9395,0.3574,0.4272,0.1221,9.8877
80527.0000,-0.0625,0.9399,0.3564,0.6714,-0.9766,14.0991
80528.0000,-0.0562,0.9429,0.3560,0.6104,-1.8921,17.2119
80529.0000,-0.0337,0.9463,0.3540,0.5493,-2.6855,20.1416
80530.0000,-0.0288,0.9487,0.3550,0.4272,-3.5400,21.1182
80531.0000,-0.0186,0.9463,0.3550,0.3662,-4.0894,22.1558
80532.0000,-0.0063,0.9438,0.3555,0.1831,-4.7607,23.1323
80533.0000,-0.0044,0.9473,0.3569,0.0000,-5.2490,23.1934
80534.0000,0.0117,0.9502,0.3569,-0.3052,-5.3711,23.3154
80535.0000,0.0142,0.9536,0.3574,-1.0376,-5.7373,23.1934
80536.0000,0.0186,0.9531,0.3584,-1.7700,-5.5542,23.4375
80537.0000,0.0186,0.9546,0.3574,-2.1973,-5.6152,22.7661
80538.0000,0.0132,0.9600,0.3555,-2.3193,-5.4321,22.7661
80539.0000,0.0176,0.9609,0.3599,-1.9531,-5.0659,22.8271
80540.0000,0.0298,0.9629,0.3599,-1.5259,-5.0659,22.5220
80541.0000,0.0312,0.9634,0.3623,-0.7324,-5.2490,23.4985
80542.0000,0.0327,0.9653,0.3618,-0.4272,-4.6997,23.9868
80543.0000,0.0420,0.9639,0.3613,-0.4272,-4.1504,25.3296
80544.0000,0.0400,0.9609,0.3604,-0.3052,-3.1738,26.0620
80545.0000,0.0420,0.9629,0.3618,-0.3662,-2.2583,26.4282
80546.0000,0.0508,0.9688,0.3608,-0.2441,-2.0142,26.7334
80547.0000,0.0518,0.9707,0.3618,-0.1221,-1.5869,26.3062
80548.0000,0.0532,0.9766,0.3643,0.1221,-1.6479,26.4893
80549.0000,0.0596,0.9761,0.3667,0.3052,-1.5869,27.4658
80550.0000,0.0601,0.9761,0.3682,0.4272,-1.2207,28.0762
80551.0000,0.0664,0.9683,0.3662,0.4883,-1.2817,28.4424
80552.0000,0.0762,0.9600,0.3701,0.4883,-1.1597,30.0903
80553.0000,0.0859,0.9551,0.3696,0.4883,-1.1597,30.3345
80554.0000,0.0859,0.9565,0.3716,0.4272,-1.3428,31.3110
80555.0000,0.0928,0.9648,0.3726,0.3662,-1.2207,31.7383
80556.0000,0.0991,0.9702,0.3721,0.3052,-1.2817,31.9214
80557.0000,0.1177,0.9771,0.3687,0.2441,-1.4648,32.9590
