timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
254380.0000,-0.1670,0.9609,0.3960,-2.0142,-2.5024,16.5405
254381.0000,-0.1509,0.9561,0.3994,-2.1362,-3.6621,15.2588
254382.0000,-0.1309,0.9521,0.4062,-2.6245,-3.9673,13.7329
254383.0000,-0.1211,0.9502,0.4048,-2.8076,-3.9673,12.3291
254384.0000,-0.1143,0.9492,0.4062,-2.6245,-3.5400,9.8877
254385.0000,-0.1123,0.9478,0.4014,-2.3193,-3.1738,7.5684
254386.0000,-0.1050,0.9429,0.3979,-2.3193,-3.4180,6.8970
254387.0000,-0.0884,0.9331,0.3936,-2.3193,-3.3569,6.0425
254388.0000,-0.0732,0.9277,0.3911,-2.4414,-3.6621,6.2256
254389.0000,-0.0728,0.9312,0.3911,-2.6855,-3.3569,6.5308
254390.0000,-0.0679,0.9292,0.3872,-2.8687,-3.2959,7.3853
254391.0000,-0.0610,0.9263,0.3862,-3.2349,-3.1128,7.3242
254392.0000,-0.0581,0.9238,0.3848,-3.7231,-2.6855,7.5073
254393.0000,-0.0542,0.9282,0.3823,-4.2114,-2.3193,7.8735
254394.0000,-0.0557,0.9365,0.3809,-4.5166,-2.1362,8.0566
254395.0000,-0.0557,0.9419,0.3828,-5.0049,-1.8921,7.1411
254396.0000,-0.0635,0.9429,0.3828,-5.5542,-2.3804,7.4463
254397.0000,-0.0620,0.9458,0.3789,-5.7373,-2.5635,6.7749
254398.0000,-0.0630,0.9492,0.3813,-5.9814,-2.3804,4.8218
254399.0000,-0.0669,0.9497,0.3818,-6.3477,-2.4414,3.0518
254400.0000,-0.0669,0.9502,0.3862,-6.4697,-2.1362,0.7935
254401.0000,-0.0693,0.9526,0.3843,-6.2866,-2.1362,-0.5493
254402.0000,-0.0654,0.9541,0.3862,-6.0425,-1.7700,-2.1973
254403.0000,-0.0693,0.9473,0.3906,-5.8594,-1.7700,-4.2114
254404.0000,-0.0679,0.9385,0.3921,-5.3711,-1.5259,-5.7373
254405.0000,-0.0718,0.9385,0.3901,-5.3711,-1.3428,-7.6294
254406.0000,-0.0737,0.9395,0.3940,-5.2490,-1.2207,-9.4604
254407.0000,-0.0776,0.9370,0.3965,-5.2490,-0.7324,-10.8643
254408.0000,-0.0801,0.9360,0.3940,-5.4321,-0.6714,-11.5356
254409.0000,-0.0815,0.9370,0.3936,-5.4932,-1.2817,-12.8174
254410.0000,-0.0811,0.9365,0.3936,-5.6152,-0.9766,-11.7188
254411.0000,-0.0781,0.9375,0.3960,-5.7373,-1.5259,-10.3149
254412.0000,-0.0664,0.9380,0.3984,-6.0425,-2.0142,-6.7749
254413.0000,-0.0654,0.9385,0.3984,-6.2866,-2.9907,-2.2583
254414.0000,-0.0679,0.9355,0.3984,-6.7749,-3.1738,2.1362
254415.0000,-0.0684,0.9321,0.4009,-6.8970,-3.3569,6.9580
254416.0000,-0.0659,0.9307,0.4023,-7.0801,-4.1504,13.3057
254417.0000,-0.0723,0.9277,0.4009,-6.7139,-4.7607,19.8364
254418.0000,-0.0762,0.9277,0.4033,-5.9204,-5.8594,25.7568
254419.0000,-0.0806,0.9292,0.4019,-5.2490,-7.0801,31.4331
254420.0000,-0.0776,0.9233,0.4043,-4.5776,-8.3008,36.1938
254421.0000,-0.0757,0.9155,0.4058,-3.9062,-9.6436,38.2080
254422.0000,-0.0781,0.9087,0.4062,-3.6621,-10.7422,40.3442
254423.0000,-0.0732,0.9072,0.4053,-3.6621,-11.7188,41.6870
254424.0000,-0.0728,0.9092,0.4092,-3.4180,-12.5122,40.3442
254425.0000,-0.0767,0.9097,0.4106,-3.4790,-13.4277,40.8936
254426.0000,-0.0845,0.9209,0.4146,-3.6621,-14.5264,39.6118
254427.0000,-0.0947,0.9351,0.4165,-3.5400,-15.3809,37.3535
254428.0000,-0.1099,0.9438,0.4194,-3.5400,-15.8691,35.7666
254429.0000,-0.1235,0.9463,0.4248,-3.3569,-15.5029,31.4941
254430.0000,-0.1392,0.9531,0.4243,-2.9907,-15.2588,27.4658
254431.0000,-0.1509,0.9580,0.4297,-2.4414,-14.9536,23.2544
254432.0000,-0.1626,0.9609,0.4390,-1.8921,-13.7939,17.2119
254433.0000,-0.1724,0.9556,0.4399,-1.4648,-13.4888,13.3057
254434.0000,-0.1821,0.9424,0.4399,-0.7935,-12.8784,7.5684
254435.0000,-0.1958,0.9287,0.4414,-0.2441,-11.9629,2.8076
254436.0000,-0.2002,0.9160,0.4351,0.3052,-10.9253,-2.6855
254437.0000,-0.1978,0.9072,0.4277,0.8545,-9.5825,-7.3242
254438.0000,-0.1914,0.9058,0.4229,1.1597,-7.4463,-13.1226
254439.0000,-0.1719,0.9038,0.4209,1.2817,-5.8594,-17.5171
254440.0000,-0.1411,0.9023,0.4214,1.6479,-4.0894,-22.2778
254441.0000,-0.1138,0.8975,0.4199,1.7090,-2.1973,-26.4893
254442.0000,-0.0889,0.8936,0.4189,1.5869,-0.5493,-30.7007
254443.0000,-0.0649,0.8911,0.4194,1.4648,1.1597,-33.2031
254444.0000,-0.0415,0.8916,0.4175,2.0142,2.5024,-37.4756
254445.0000,-0.0083,0.8931,0.4185,2.1362,4.3335,-40.2832
254446.0000,0.0210,0.8975,0.4180,2.0752,5.4932,-43.9453
254447.0000,0.0493,0.8994,0.4160,1.8921,6.7139,-46.0815
254448.0000,0.0752,0.8960,0.4126,1.4648,8.3618,-48.4009
254449.0000,0.0898,0.8940,0.4116,1.1597,10.0708,-49.6826
254450.0000,0.1021,0.8892,0.4102,0.6714,12.0239,-49.4995
254451.0000,0.1172,0.8872,0.4111,0.0610,13.7939,-48.5229
254452.0000,0.1289,0.8887,0.4072,-0.6714,15.0146,-46.1426
254453.0000,0.1416,0.8936,0.4067,-1.1597,16.3574,-43.2739
254454.0000,0.1431,0.8970,0.4038,-1.7090,17.3340,-37.8418
254455.0000,0.1431,0.9009,0.4023,-2.5024,17.8833,-29.4189
254456.0000,0.1421,0.9009,0.4033,-2.9907,18.1274,-20.9961
254457.0000,0.1362,0.9028,0.4053,-3.4180,17.3950,-10.6812
254458.0000,0.1333,0.9009,0.4082,-3.4790,15.8691,0.2441
254459.0000,0.1421,0.9014,0.4077,-3.2959,13.5498,8.4839
254460.0000,0.1338,0.8984,0.4136,-3.2349,9.7046,15.0146
254461.0000,0.1313,0.8955,0.4233,-2.2583,5.6152,19.8975
254462.0000,0.1177,0.8892,0.4307,-1.2207,0.7324,23.1323
254463.0000,0.1021,0.8809,0.4351,-0.1221,-3.1128,25.7568
254464.0000,0.0811,0.8740,0.4385,1.1597,-5.7373,28.4424
254465.0000,0.0513,0.8721,0.4487,2.2583,-8.1787,29.4189
254466.0000,0.0171,0.8760,0.4541,3.4180,-10.7422,28.6255
254467.0000,-0.0239,0.8843,0.4502,4.2725,-12.6343,26.9165
254468.0000,-0.0757,0.8838,0.4458,5.0659,-14.4043,23.9258
254469.0000,-0.1284,0.8823,0.4414,5.6152,-15.0757,21.4233
254470.0000,-0.1812,0.8770,0.4336,6.1646,-15.1367,17.5171
254471.0000,-0.2354,0.8828,0.4307,6.3477,-14.7705,14.5264
254472.0000,-0.2881,0.8960,0.4233,6.1646,-13.4888,12.6343
254473.0000,-0.3096,0.9126,0.4136,5.9814,-12.0850,9.7046
254474.0000,-0.3159,0.9263,0.4087,5.5542,-10.4370,8.3008
254475.0000,-0.3076,0.9282,0.4053,5.0049,-8.7891,7.0190
254476.0000,-0.2969,0.9302,0.4033,4.6387,-6.0425,6.7749
254477.0000,-0.2822,0.9360,0.3984,3.9673,-3.6621,4.6387
254478.0000,-0.2651,0.9424,0.3950,3.4790,-1.8921,3.2959
254479.0000,-0.2378,0.9473,0.3945,2.8076,-0.1221,3.0518
254480.0000,-0.2031,0.9478,0.3921,2.5635,1.4648,0.4883
254481.0000,-0.1611,0.9507,0.3911,2.1362,2.8076,-1.8311
254482.0000,-0.1221,0.9507,0.3955,2.0752,4.7607,-3.8452
254483.0000,-0.0854,0.9482,0.3945,1.9531,6.5918,-7.4463
254484.0000,-0.0586,0.9443,0.3911,1.8311,7.8125,-10.4980
254485.0000,-0.0312,0.9404,0.3916,1.7090,9.7046,-13.4888
254486.0000,-0.0078,0.9370,0.3940,1.4648,11.3525,-16.7847
254487.0000,0.0151,0.9326,0.3960,1.4038,13.0615,-20.2637
254488.0000,0.0273,0.9272,0.3975,1.0986,15.0146,-24.0479
254489.0000,0.0391,0.9224,0.3979,0.9155,17.3950,-25.6348
254490.0000,0.0337,0.9131,0.3989,0.9155,18.8599,-28.9917
254491.0000,0.0293,0.9019,0.4004,0.3052,20.6909,-30.1514
254492.0000,0.0312,0.8931,0.3989,-0.0610,22.4609,-31.3721
254493.0000,0.0327,0.8911,0.4004,-0.7935,23.4375,-32.1045
254494.0000,0.0391,0.8950,0.4014,-1.4038,24.4751,-31.8604
254495.0000,0.0552,0.8965,0.4043,-1.9531,24.8413,-31.3721
254496.0000,0.0571,0.8965,0.4072,-2.5024,24.1699,-28.7476
254497.0000,0.0586,0.8921,0.4106,-3.2959,22.7661,-25.0244
254498.0000,0.0645,0.8867,0.4160,-3.8452,19.8975,-18.5547
254499.0000,0.0635,0.8862,0.4229,-4.0894,15.6860,-11.8408
254500.0000,0.0669,0.8887,0.4307,-3.9673,10.3149,-3.5400
254501.0000,0.0669,0.8931,0.4380,-3.8452,5.6763,4.2114
254502.0000,0.0601,0.8970,0.4351,-3.4180,2.8687,9.5825
254503.0000,0.0513,0.8994,0.4297,-2.8687,0.7324,11.4746
254504.0000,0.0322,0.8999,0.4243,-2.3193,-1.1597,12.8784
254505.0000,0.0073,0.9014,0.4233,-1.3428,-2.6855,13.6719
254506.0000,-0.0229,0.8979,0.4229,-0.4272,-4.2725,13.7939
254507.0000,-0.0542,0.8926,0.4219,0.5493,-4.9438,14.8926
254508.0000,-0.1074,0.8843,0.4180,1.0986,-5.2490,15.3809
254509.0000,-0.1553,0.8716,0.4160,1.6479,-5.6152,14.7095
254510.0000,-0.2119,0.8599,0.4150,1.7090,-5.9204,14.7095
254511.0000,-0.2637,0.8560,0.4146,1.5259,-6.5918,13.6719
254512.0000,-0.3081,0.8555,0.4131,1.5869,-6.7139,12.8784
254513.0000,-0.3198,0.8594,0.4111,1.3428,-7.1411,11.9019
254514.0000,-0.3174,0.8638,0.4106,1.1597,-6.5918,11.1694
254515.0000,-0.2959,0.8672,0.4121,0.5493,-6.1646,10.5591
254516.0000,-0.2686,0.8828,0.4092,-0.0000,-5.7983,10.3149
254517.0000,-0.2500,0.9102,0.4102,-0.4883,-5.4321,9.3994
254518.0000,-0.2300,0.9390,0.4106,-0.5493,-4.8828,8.6060
254519.0000,-0.1875,0.9512,0.4097,-0.6104,-4.6387,8.8501
254520.0000,-0.1553,0.9541,0.4097,-0.4883,-3.6621,7.8125
254521.0000,-0.1421,0.9561,0.4111,-0.4272,-3.2959,7.3853
254522.0000,-0.1299,0.9565,0.4097,-0.4272,-2.5635,6.3477
254523.0000,-0.1196,0.9541,0.4102,-0.3052,-2.1973,6.5918
254524.0000,-0.1016,0.9458,0.4141,-0.1221,-1.4038,5.6152
254525.0000,-0.0811,0.9380,0.4126,0.0000,-1.1597,5.6152
254526.0000,-0.0737,0.9307,0.4136,0.3052,-0.1831,5.0049
254527.0000,-0.0625,0.9253,0.4150,0.4272,-0.0610,4.2725
254528.0000,-0.0488,0.9233,0.4150,0.5493,0.3662,4.1504
254529.0000,-0.0518,0.9219,0.4175,0.6104,1.2207,2.5635
254530.0000,-0.0464,0.9185,0.4160,0.4883,1.8921,1.7700
254531.0000,-0.0415,0.9146,0.4170,0.3052,2.1973,0.1221
254532.0000,-0.0396,0.9121,0.4189,0.6104,2.5024,-1.5259
254533.0000,-0.0371,0.9126,0.4165,0.6104,3.1128,-2.4414
254534.0000,-0.0386,0.9150,0.4170,0.7935,3.6621,-3.4180
254535.0000,-0.0479,0.9165,0.4170,0.8545,3.8452,-4.8218
254536.0000,-0.0518,0.9150,0.4160,0.8545,4.0283,-5.5542
254537.0000,-0.0464,0.9175,0.4170,0.9155,4.2725,-6.7139
254538.0000,-0.0498,0.9204,0.4170,0.4883,4.3945,-7.3242
254539.0000,-0.0547,0.9209,0.4170,0.4883,4.3945,-7.6294
254540.0000,-0.0610,0.9248,0.4160,-0.0000,4.1504,-7.7515
254541.0000,-0.0669,0.9297,0.4165,-0.0000,3.7842,-9.0942
254542.0000,-0.0718,0.9326,0.4170,-0.0610,3.6011,-7.9956
254543.0000,-0.0728,0.9341,0.4165,-0.2441,2.8687,-6.8359
254544.0000,-0.0811,0.9336,0.4175,-0.3052,2.3193,-6.1646
254545.0000,-0.0923,0.9312,0.4175,-0.3662,1.5869,-5.3711
254546.0000,-0.0962,0.9287,0.4185,-0.7324,0.4272,-1.7090
254547.0000,-0.1064,0.9287,0.4185,-0.6104,-0.9766,1.0986
254548.0000,-0.1221,0.9248,0.4170,-0.6714,-2.3804,4.8218
254549.0000,-0.1357,0.9248,0.4189,-0.5493,-4.2114,10.1929
254550.0000,-0.1450,0.9224,0.4263,-0.3662,-5.8594,14.9536
254551.0000,-0.1621,0.9189,0.4292,-0.1831,-7.8125,20.9351
254552.0000,-0.1719,0.9180,0.4282,0.1831,-9.4604,25.5737
254553.0000,-0.1860,0.9194,0.4248,0.7935,-10.0098,29.2358
254554.0000,-0.1987,0.9141,0.4185,1.2207,-10.1929,30.2734
254555.0000,-0.1987,0.9087,0.4165,1.6479,-10.1318,30.3955
254556.0000,-0.1670,0.9224,0.4136,1.7090,-10.6812,30.2734
254557.0000,-0.1411,0.9409,0.4106,1.4038,-10.6201,30.5786
254558.0000,-0.1250,0.9463,0.4082,1.6479,-10.6812,29.5410
254559.0000,-0.1079,0.9409,0.4121,1.7090,-10.1318,27.0386
254560.0000,-0.0835,0.9307,0.4106,1.8921,-9.0332,24.6582
254561.0000,-0.0493,0.9292,0.4067,2.0752,-7.6904,20.3247
254562.0000,-0.0215,0.9282,0.4043,2.1362,-6.2866,16.6626
254563.0000,0.0078,0.9302,0.4038,2.0752,-4.7607,12.4512
254564.0000,0.0332,0.9351,0.4023,2.1973,-2.8687,6.7749
254565.0000,0.0532,0.9360,0.3994,2.2583,-0.7935,0.2441
254566.0000,0.0708,0.9336,0.3984,1.9531,1.3428,-5.0049
254567.0000,0.0845,0.9375,0.3989,1.4648,3.4180,-9.7656
254568.0000,0.0879,0.9385,0.3945,0.6104,5.7373,-14.5264
254569.0000,0.0859,0.9326,0.3940,-0.3052,7.3242,-18.9819
254570.0000,0.0791,0.9253,0.3950,-0.7935,8.9111,-21.4233
254571.0000,0.0752,0.9194,0.3955,-1.5259,10.5591,-26.1841
254572.0000,0.0645,0.9160,0.3975,-1.7090,11.7798,-29.1138
254573.0000,0.0410,0.9136,0.3970,-2.4414,13.5498,-31.6162
254574.0000,0.0259,0.9067,0.3979,-2.8687,15.0757,-35.0952
