timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40282.0000,-0.0176,0.9863,0.4370,-0.9155,39.1235,-3.2349
40283.0000,-0.0181,0.9751,0.4370,-1.8311,47.6074,-0.2441
40284.0000,-0.0122,0.9717,0.4390,-3.7231,57.8003,3.5400
40285.0000,-0.0132,0.9800,0.4341,-5.9204,69.6411,6.4697
40286.0000,-0.0020,0.9897,0.4360,-8.8501,80.6274,9.3994
40287.0000,0.0244,0.9897,0.4385,-10.6812,95.6421,11.1084
40288.0000,0.0654,0.9766,0.4292,-12.2681,108.5205,14.4653
40289.0000,0.1128,0.9648,0.4141,-12.6343,118.9575,18.3716
40290.0000,0.1479,0.9614,0.3887,-12.0850,128.6621,23.3765
40291.0000,0.1616,0.9702,0.3584,-12.0239,134.7046,28.3203
40292.0000,0.1670,0.9897,0.3169,-12.7563,140.3809,35.4004
40293.0000,0.1650,1.0107,0.2939,-13.6719,146.7285,40.3442
40294.0000,0.1650,1.0278,0.2783,-14.7705,153.5034,43.8232
40295.0000,0.1729,1.0293,0.2710,-17.0288,161.2549,47.0581
40296.0000,0.2007,1.0176,0.2583,-17.8833,168.0298,49.7437
40297.0000,0.2480,0.9868,0.2432,-19.9585,175.3540,51.6968
40298.0000,0.2881,0.9800,0.2300,-21.4233,183.1665,53.8940
40299.0000,0.3164,0.9980,0.2212,-23.2544,188.7817,56.9458
40300.0000,0.3223,1.0298,0.1924,-24.6582,198.3032,60.5469
40301.0000,0.2837,1.0381,0.1562,-24.7803,207.2144,64.6362
40302.0000,0.2290,1.0415,0.1299,-24.0479,212.4634,67.6270
40303.0000,0.1719,1.0532,0.1040,-21.7896,214.8438,72.4487
40304.0000,0.1289,1.0649,0.0938,-19.4092,213.3789,73.4253
40305.0000,0.1196,1.0767,0.0977,-17.7002,211.3647,74.4019
40306.0000,0.1304,1.0879,0.1064,-14.4653,206.3599,74.2798
40307.0000,0.1528,1.0884,0.1182,-12.3901,200.8667,74.7681
40308.0000,0.1655,1.0576,0.1367,-10.4980,195.0684,71.7773
40309.0000,0.1689,1.0420,0.1650,-7.7515,186.5234,66.2231
40310.0000,0.1670,1.0254,0.1948,-6.4087,174.1333,60.1807
40311.0000,0.1670,1.0205,0.2349,-5.6152,163.2690,52.3071
40312.0000,0.1694,1.0215,0.2754,-6.6528,148.0713,44.0063
40313.0000,0.1680,1.0269,0.3159,-7.2632,131.7139,37.0483
40314.0000,0.1484,1.0234,0.3608,-8.4839,115.0513,29.9072
40315.0000,0.0903,1.0210,0.4004,-10.5591,97.2900,23.3765
40316.0000,0.0161,1.0161,0.4341,-10.9863,81.2988,18.4937
40317.0000,-0.0723,1.0244,0.4653,-10.8032,63.2324,14.1602
40318.0000,-0.1489,1.0366,0.4790,-10.6812,46.8140,11.9019
40319.0000,-0.1924,1.0415,0.4980,-10.0708,31.6772,10.0708
40320.0000,-0.2261,1.0522,0.5083,-8.3008,18.3105,6.8359
40321.0000,-0.2925,1.0527,0.5044,-7.1411,5.9814,6.1035
40322.0000,-0.3462,1.0278,0.4961,-5.8594,1.5259,4.9438
40323.0000,-0.4072,1.0000,0.4927,-5.0049,3.7842,4.8828
40324.0000,-0.4800,0.9834,0.4912,-4.4556,4.3945,5.0659
40325.0000,-0.5469,0.9712,0.4858,-3.9062,9.5825,5.4932
40326.0000,-0.5889,0.9473,0.4775,-2.7466,12.6343,5.6763
40327.0000,-0.6304,0.9302,0.4717,-2.0142,17.4561,5.4321
40328.0000,-0.6602,0.9331,0.4580,-2.5024,22.7051,5.1880
40329.0000,-0.6597,0.9385,0.4517,-3.9062,23.9258,5.9814
40330.0000,-0.6475,0.9365,0.4497,-6.3477,23.8647,6.9580
40331.0000,-0.6392,0.9302,0.4546,-7.4463,20.8130,9.5825
40332.0000,-0.6074,0.9336,0.4526,-7.6904,19.0430,11.4746
40333.0000,-0.5527,0.9551,0.4390,-6.8970,20.3857,12.9395
40334.0000,-0.4517,0.9854,0.4258,-5.5542,21.9116,14.9536
40335.0000,-0.3257,1.0054,0.4028,-5.0659,24.1089,15.8691
40336.0000,-0.2241,1.0015,0.3901,-5.8594,29.6021,17.2729
40337.0000,-0.1362,0.9683,0.3794,-7.6294,33.9966,20.8740
40338.0000,-0.0371,0.9346,0.3638,-10.2539,35.2783,24.2310
40339.0000,0.0020,0.9414,0.3423,-11.4746,37.6587,27.4048
40340.0000,-0.0024,0.9858,0.3252,-10.9863,42.7246,29.8462
40341.0000,-0.0547,1.0264,0.3130,-10.0098,50.4761,30.4565
40342.0000,-0.1113,1.0469,0.3105,-9.2163,56.8237,31.0669
40343.0000,-0.1543,1.0225,0.3125,-9.7046,65.8569,31.3721
40344.0000,-0.1367,0.9868,0.3198,-10.2539,72.9370,30.2124
40345.0000,-0.0732,0.9912,0.3384,-10.8643,77.0264,29.3579
40346.0000,-0.0186,1.0132,0.3511,-11.9629,79.8950,28.8696
40347.0000,-0.0088,1.0229,0.3579,-12.0850,78.6743,28.1372
40348.0000,-0.0122,1.0293,0.3652,-11.5356,77.7588,25.2075
40349.0000,-0.0181,1.0269,0.3857,-11.2305,76.9653,23.1934
40350.0000,0.0044,1.0103,0.3926,-10.9863,70.8618,20.0806
40351.0000,0.0493,0.9946,0.4077,-11.1084,65.9180,15.8691
40352.0000,0.0898,0.9912,0.4131,-11.5356,61.1572,12.1460
40353.0000,0.0903,1.0015,0.4180,-11.9019,54.0771,8.4839
40354.0000,0.0576,1.0132,0.4297,-11.6577,50.3540,5.0659
40355.0000,-0.0029,1.0063,0.4399,-10.4980,43.8232,1.7090
40356.0000,-0.0576,0.9849,0.4458,-9.7046,39.3677,-1.0986
40357.0000,-0.0811,0.9697,0.4492,-8.9111,27.7710,-3.0518
40358.0000,-0.1138,0.9648,0.4551,-8.6670,20.4468,-4.0894
40359.0000,-0.1470,0.9697,0.4541,-8.2397,11.9629,-5.3711
40360.0000,-0.1812,0.9688,0.4604,-7.3242,4.6387,-5.4321
40361.0000,-0.1982,0.9604,0.4658,-6.1646,-2.6855,-5.3711
40362.0000,-0.1987,0.9551,0.4600,-4.9438,-6.4087,-4.4556
40363.0000,-0.1914,0.9482,0.4565,-3.7231,-8.3618,-4.3945
40364.0000,-0.1992,0.9434,0.4541,-2.5635,-8.1787,-4.8218
40365.0000,-0.2222,0.9497,0.4551,-2.0752,-7.2021,-3.6011
40366.0000,-0.2500,0.9585,0.4604,-1.6479,-5.6152,-3.9673
40367.0000,-0.2578,0.9648,0.4561,-1.4038,-2.7466,-2.9297
40368.0000,-0.2334,0.9678,0.4556,-1.2207,1.0986,-2.5024
40369.0000,-0.1758,0.9575,0.4551,-0.8545,1.7700,-3.1128
40370.0000,-0.1235,0.9507,0.4521,-0.3052,2.7466,-2.8076
40371.0000,-0.0801,0.9604,0.4478,0.4272,3.6621,-2.1973
40372.0000,-0.0400,0.9712,0.4502,0.6104,0.4272,-1.8311
40373.0000,-0.0181,0.9746,0.4473,0.4883,-0.9766,-1.6479
40374.0000,-0.0024,0.9653,0.4355,0.7935,-1.8921,-1.8311
40375.0000,0.0005,0.9609,0.4355,1.1597,-3.1738,-1.4648
40376.0000,-0.0244,0.9653,0.4336,2.3804,-3.7231,-1.7700
40377.0000,-0.0571,0.9795,0.4316,2.6245,-5.3101,-1.9531
40378.0000,-0.0791,1.0059,0.4326,2.4414,-3.2959,-3.2349
40379.0000,-0.0908,1.0049,0.4453,1.0986,-4.3335,-2.7466
40380.0000,-0.0874,0.9893,0.4453,0.2441,-2.6245,-3.8452
40381.0000,-0.0898,0.9775,0.4448,-0.6104,-3.6011,-3.3569
40382.0000,-0.0864,0.9683,0.4478,-1.0986,-3.2959,-2.8687
40383.0000,-0.0762,0.9648,0.4468,-0.8545,-3.1128,-2.3804
40384.0000,-0.0688,0.9692,0.4482,-0.6104,-4.2114,-3.2349
40385.0000,-0.0518,0.9741,0.4497,-0.1221,-1.4648,-2.5635
40386.0000,-0.0483,0.9751,0.4521,0.1831,-2.9297,-3.7231
40387.0000,-0.0562,0.9702,0.4517,0.1831,-2.1973,-3.7842
40388.0000,-0.0654,0.9614,0.4458,-0.1831,-1.3428,-3.7842
40389.0000,-0.0669,0.9595,0.4424,-0.1221,-0.7935,-4.0283
40390.0000,-0.0537,0.9624,0.4414,0.3662,-1.4038,-3.9673
40391.0000,-0.0469,0.9692,0.4438,0.7935,-4.1504,-4.3945
40392.0000,-0.0527,0.9771,0.4390,1.5869,-4.8218,-3.7231
40393.0000,-0.0684,0.9810,0.4395,1.5869,-5.9204,-3.6011
40394.0000,-0.0742,0.9766,0.4336,1.5869,-5.0049,-3.2959
40395.0000,-0.0801,0.9712,0.4375,1.4038,-4.7607,-2.8687
40396.0000,-0.0742,0.9751,0.4429,0.9766,-4.0894,-2.4414
40397.0000,-0.0723,0.9819,0.4419,0.7324,-6.5308,-2.0142
40398.0000,-0.0664,0.9849,0.4424,1.2817,-6.6528,-1.7700
40399.0000,-0.0640,0.9854,0.4443,1.3428,-6.6528,-1.2817
40400.0000,-0.0669,0.9854,0.4434,1.3428,-5.7983,-0.9155
40401.0000,-0.0742,0.9810,0.4375,1.1597,-5.6763,-0.6714
40402.0000,-0.0728,0.9785,0.4395,0.7935,-4.5166,-0.8545
40403.0000,-0.0688,0.9775,0.4360,0.3052,-3.3569,-0.4883
40404.0000,-0.0459,0.9771,0.4399,-0.1831,-2.1973,-0.6714
40405.0000,-0.0337,0.9771,0.4448,-0.4883,-4.6997,-0.2441
40406.0000,-0.0356,0.9775,0.4438,0.1221,-4.0894,0.1221
40407.0000,-0.0581,0.9775,0.4453,-0.0000,-2.4414,-0.3662
40408.0000,-0.0752,0.9810,0.4424,0.0610,-2.5635,-0.7324
40409.0000,-0.0728,0.9790,0.4409,-0.2441,-2.2583,-1.2207
40410.0000,-0.0562,0.9746,0.4434,-0.3052,-2.9297,-0.2441
40411.0000,-0.0508,0.9697,0.4414,-0.4883,-3.8452,-0.9155
40412.0000,-0.0562,0.9658,0.4399,-0.6104,-5.0659,-1.0986
40413.0000,-0.0713,0.9653,0.4385,-0.6714,-5.0049,-0.4272
40414.0000,-0.0767,0.9644,0.4380,-0.4883,-5.1270,-0.5493
40415.0000,-0.0684,0.9653,0.4404,-0.1221,-3.7842,0.2441
40416.0000,-0.0635,0.9648,0.4375,0.1221,-2.3804,-0.1221
40417.0000,-0.0527,0.9673,0.4409,0.3052,-2.2583,-0.4883
40418.0000,-0.0518,0.9697,0.4404,0.6104,-2.5024,-0.6104
40419.0000,-0.0591,0.9702,0.4409,1.0376,-3.6011,-0.4883
40420.0000,-0.0669,0.9692,0.4414,0.7324,-3.6621,-0.6104
40421.0000,-0.0811,0.9692,0.4429,0.4883,-1.7700,-0.3052
40422.0000,-0.0703,0.9668,0.4438,0.6714,-2.9907,-0.5493
40423.0000,-0.0566,0.9678,0.4429,1.1597,-3.9062,-0.7324
40424.0000,-0.0464,0.9692,0.4438,1.0986,-1.4038,-1.5869
40425.0000,-0.0542,0.9741,0.4390,1.3428,-2.3804,-1.9531
40426.0000,-0.0649,0.9775,0.4414,1.7090,-3.2349,-1.8921
40427.0000,-0.0811,0.9839,0.4424,1.5259,-1.4038,-1.7700
40428.0000,-0.0825,0.9883,0.4434,1.5259,-5.0659,-1.4648
40429.0000,-0.0732,0.9858,0.4419,1.0376,-7.7515,-1.4648
40430.0000,-0.0620,0.9834,0.4399,0.6714,-5.0049,-1.4038
40431.0000,-0.0620,0.9775,0.4434,0.7935,-4.3945,-1.8311
40432.0000,-0.0728,0.9731,0.4419,0.6714,-6.1646,-1.3428
40433.0000,-0.0889,0.9717,0.4468,0.4272,-7.6294,-2.5635
40434.0000,-0.0996,0.9697,0.4468,1.0986,-7.3242,-2.2583
40435.0000,-0.0942,0.9702,0.4458,1.4038,-7.8735,-2.6245
40436.0000,-0.0908,0.9702,0.4492,1.4648,-10.7422,-2.9297
40437.0000,-0.0737,0.9712,0.4521,1.7090,-11.7188,-3.4790
