timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
254953.0000,-0.1592,0.9399,0.3335,0.6104,1.1597,-0.3052
254954.0000,-0.1567,0.9365,0.3306,0.3662,1.2207,-0.8545
254955.0000,-0.1611,0.9336,0.3325,0.7935,1.3428,-0.1221
254956.0000,-0.1597,0.9351,0.3320,1.0376,1.6479,0.1831
254957.0000,-0.1602,0.9385,0.3320,1.2207,1.5259,-0.1221
254958.0000,-0.1597,0.9385,0.3335,1.5259,1.4648,-0.9155
254959.0000,-0.1558,0.9370,0.3354,1.5869,1.7090,-0.0000
254960.0000,-0.1543,0.9390,0.3350,1.5869,1.7090,-0.5493
254961.0000,-0.1597,0.9385,0.3369,1.7090,2.1362,-0.1221
254962.0000,-0.1626,0.9380,0.3369,1.7090,2.1362,0.2441
254963.0000,-0.1582,0.9346,0.3350,1.8311,2.3193,0.2441
254964.0000,-0.1655,0.9341,0.3340,1.9531,2.2583,1.0376
254965.0000,-0.1602,0.9336,0.3359,2.3804,2.1973,0.6104
254966.0000,-0.1597,0.9380,0.3354,2.8076,2.0142,0.7324
254967.0000,-0.1592,0.9453,0.3354,3.1128,2.1362,2.4414
254968.0000,-0.1582,0.9487,0.3350,3.2349,1.9531,1.2817
254969.0000,-0.1543,0.9468,0.3359,3.5400,1.8921,1.4648
254970.0000,-0.1538,0.9487,0.3354,3.5400,2.2583,1.6479
254971.0000,-0.1523,0.9497,0.3350,3.2349,2.1362,1.8921
254972.0000,-0.1514,0.9517,0.3325,3.2959,1.9531,0.9766
254973.0000,-0.1533,0.9531,0.3340,3.1128,2.0752,1.0986
254974.0000,-0.1484,0.9517,0.3325,3.1738,1.8311,1.4038
254975.0000,-0.1460,0.9541,0.3301,2.8076,1.7090,1.4648
254976.0000,-0.1489,0.9556,0.3301,2.5635,2.0142,1.0376
254977.0000,-0.1489,0.9541,0.3306,2.2583,2.0142,0.7935
254978.0000,-0.1499,0.9546,0.3320,2.0752,2.0142,0.6104
254979.0000,-0.1445,0.9556,0.3301,1.5869,1.8921,0.7324
254980.0000,-0.1445,0.9580,0.3286,1.3428,2.0142,0.0610
254981.0000,-0.1426,0.9604,0.3281,0.8545,2.2583,-0.7324
254982.0000,-0.1362,0.9614,0.3247,0.4272,2.2583,-0.4883
254983.0000,-0.1333,0.9614,0.3262,0.2441,2.9907,-0.4272
254984.0000,-0.1362,0.9575,0.3228,-0.3662,3.3569,-0.7324
