timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127098.0000,-0.1992,0.9678,0.2368,9.7656,1.6479,0.4272
127099.0000,-0.2061,0.9678,0.2422,9.5825,1.8311,0.9155
127100.0000,-0.2090,0.9658,0.2446,9.3384,2.1362,1.2207
127101.0000,-0.2153,0.9663,0.2427,8.3008,2.4414,1.3428
127102.0000,-0.2202,0.9692,0.2446,7.9956,2.5024,1.1597
127103.0000,-0.2236,0.9766,0.2485,8.0566,2.3193,0.8545
127104.0000,-0.2305,0.9795,0.2485,7.6904,2.2583,0.4883
127105.0000,-0.2334,0.9741,0.2505,7.2021,2.0142,0.1221
127106.0000,-0.2344,0.9707,0.2480,6.4697,1.6479,-0.3052
127107.0000,-0.2280,0.9683,0.2539,5.6152,1.0986,-0.4272
127108.0000,-0.2222,0.9648,0.2490,5.1270,0.3052,-0.6714
127109.0000,-0.2173,0.9644,0.2510,4.8218,-0.3662,-0.9155
127110.0000,-0.2090,0.9629,0.2490,4.4556,-0.9766,-0.9766
127111.0000,-0.2056,0.9697,0.2549,4.4556,-1.2817,-0.8545
127112.0000,-0.2061,0.9712,0.2612,4.2725,-1.5869,-0.6714
127113.0000,-0.2061,0.9761,0.2573,4.5166,-1.7700,-0.4883
127114.0000,-0.2070,0.9775,0.2612,4.4556,-1.9531,-0.4272
127115.0000,-0.2061,0.9771,0.2480,4.0283,-1.6479,-0.4883
127116.0000,-0.2080,0.9771,0.2632,3.6011,-1.4648,-0.6104
127117.0000,-0.2100,0.9668,0.2539,3.1738,-1.2817,-0.8545
127118.0000,-0.2100,0.9629,0.2529,2.4414,-1.2207,-0.9766
127119.0000,-0.2114,0.9604,0.2520,1.5869,-0.7935,-1.0986
127120.0000,-0.2100,0.9595,0.2490,0.8545,-0.6714,-1.1597
127121.0000,-0.2139,0.9595,0.2554,0.0000,-0.4272,-1.2817
127122.0000,-0.2168,0.9663,0.2603,-0.1831,-0.0610,-1.1597
127123.0000,-0.2158,0.9648,0.2603,-0.6714,0.1831,-1.0376
127124.0000,-0.2217,0.9668,0.2578,-1.0376,0.2441,-0.9155
127125.0000,-0.2222,0.9658,0.2651,-0.4883,0.4272,-1.0986
127126.0000,-0.2202,0.9561,0.2617,-0.5493,0.5493,-1.3428
127127.0000,-0.2202,0.9521,0.2632,-0.7935,0.6104,-1.2207
127128.0000,-0.2153,0.9590,0.2700,-0.8545,0.6714,-1.2817
127129.0000,-0.2114,0.9639,0.2671,-1.4648,0.7935,-1.0986
127130.0000,-0.2090,0.9790,0.2642,-2.2583,0.6714,-0.7935
127131.0000,-0.2109,0.9810,0.2754,-2.5024,0.7324,-0.7935
127132.0000,-0.2114,0.9854,0.2686,-3.7842,0.5493,-0.7935
127133.0000,-0.2139,0.9854,0.2695,-3.5400,0.3662,-0.7935
127134.0000,-0.2153,0.9834,0.2695,-3.4180,0.1831,-0.7324
127135.0000,-0.2144,0.9917,0.2690,-3.2349,-0.0610,-0.4883
127136.0000,-0.2144,0.9922,0.2637,-2.9907,-0.1831,-0.0610
127137.0000,-0.2158,0.9863,0.2651,-3.2349,-0.3662,0.1221
127138.0000,-0.2197,1.0005,0.2632,-3.4180,-0.6714,0.3662
127139.0000,-0.2217,1.0098,0.2695,-3.7231,-0.7324,0.5493
127140.0000,-0.2256,1.0181,0.2676,-5.1270,-0.9155,0.6714
127141.0000,-0.2290,1.0132,0.2656,-5.9814,-0.6714,0.9155
127142.0000,-0.2300,1.0054,0.2690,-6.4697,-0.4272,1.4038
127143.0000,-0.2305,1.0029,0.2729,-7.5073,-0.4272,2.0752
127144.0000,-0.2305,1.0107,0.2744,-9.2773,-0.3052,2.6855
127145.0000,-0.2305,1.0039,0.2725,-10.6201,-0.3662,3.4790
127146.0000,-0.2271,0.9888,0.2700,-11.9019,-0.2441,3.9673
127147.0000,-0.2207,0.9780,0.2676,-13.3057,-0.3052,4.3945
127148.0000,-0.2153,0.9639,0.2681,-14.8926,-0.3052,4.6387
127149.0000,-0.2109,0.9473,0.2700,-16.9678,-0.3052,4.6387
127150.0000,-0.2056,0.9370,0.2666,-19.1040,-0.3052,4.5776
127151.0000,-0.2041,0.9370,0.2725,-21.2402,-0.2441,4.4556
127152.0000,-0.2119,0.9370,0.2686,-23.9258,-0.4272,4.2725
127153.0000,-0.2271,0.9302,0.2729,-26.4282,-0.4272,4.2114
127154.0000,-0.2383,0.9238,0.2886,-28.7476,-0.6104,4.2725
127155.0000,-0.2368,0.9126,0.2866,-31.0059,-0.9155,4.0894
127156.0000,-0.2251,0.9014,0.3008,-33.8135,-0.9766,4.0283
127157.0000,-0.2061,0.8926,0.3125,-36.6821,-1.4648,3.7842
127158.0000,-0.1885,0.8921,0.3228,-39.5508,-2.0142,3.6621
127159.0000,-0.1753,0.8965,0.3242,-41.7480,-2.7466,3.4180
127160.0000,-0.1714,0.8950,0.3340,-43.4570,-3.3569,3.3569
127161.0000,-0.1733,0.8994,0.3428,-45.1050,-3.9062,3.1128
127162.0000,-0.1748,0.8975,0.3418,-46.0205,-4.3335,3.2349
127163.0000,-0.1777,0.8975,0.3511,-46.9971,-4.2114,3.7842
127164.0000,-0.1714,0.8955,0.3608,-47.1802,-3.9062,4.8218
