timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57600.0000,-0.3467,0.9854,-0.0195,-4.0283,-305.0537,-42.1753
57601.0000,-0.3145,0.9854,-0.0146,-5.5542,-305.6641,-44.4336
57602.0000,-0.2935,0.9658,-0.0049,-7.2021,-303.5278,-46.5088
57603.0000,-0.2690,0.9492,0.0474,-7.6294,-301.4526,-48.2178
57604.0000,-0.2075,0.9600,0.1040,-9.2163,-291.8701,-48.8892
57605.0000,-0.1128,0.9854,0.1489,-12.0850,-276.6113,-49.2554
57606.0000,-0.0122,1.0039,0.1968,-13.0615,-259.1553,-49.4995
57607.0000,0.1064,1.0068,0.2666,-11.9629,-235.0464,-48.4009
57608.0000,0.2144,1.0093,0.3247,-6.4087,-208.3740,-46.2646
57609.0000,0.3638,1.0225,0.3672,1.4038,-182.4341,-46.0205
57610.0000,0.5283,1.0405,0.3638,11.5356,-154.9683,-46.2646
57611.0000,0.6294,1.0449,0.3462,23.0103,-120.4834,-48.2178
57612.0000,0.7139,1.0034,0.3496,27.8931,-91.8579,-50.0488
57613.0000,0.7832,0.9287,0.3491,32.7759,-66.7114,-50.5981
57614.0000,0.8018,0.8301,0.3643,35.7666,-43.0908,-48.2178
57615.0000,0.7686,0.7427,0.3867,34.4849,-27.9541,-42.6636
57616.0000,0.6587,0.7124,0.3877,30.5176,-23.9868,-35.9497
57617.0000,0.4746,0.7515,0.3521,25.3296,-29.0527,-29.5410
57618.0000,0.1890,0.8550,0.3218,21.7285,-40.1611,-25.1465
57619.0000,-0.0786,0.9512,0.2979,18.9209,-50.5371,-22.2778
57620.0000,-0.2891,1.0117,0.2812,15.2588,-60.7910,-20.9351
57621.0000,-0.3281,1.0483,0.2759,12.3291,-67.6880,-19.3481
57622.0000,-0.1831,1.0811,0.2832,9.9487,-63.9038,-16.9678
57623.0000,0.0381,1.1240,0.3003,9.0942,-58.8379,-14.0991
57624.0000,0.1514,1.1372,0.3193,7.7515,-48.1567,-10.2539
57625.0000,0.1973,1.0903,0.3271,7.5073,-41.8701,-6.9580
57626.0000,0.1943,1.0234,0.3271,7.6904,-34.7290,-6.2256
57627.0000,0.1670,0.9927,0.3271,7.7515,-27.9541,-5.5542
57628.0000,0.1133,0.9980,0.3223,7.9346,-23.1323,-6.4697
57629.0000,0.0723,1.0078,0.3154,7.2632,-20.7520,-7.5684
57630.0000,0.0483,1.0132,0.3125,5.6152,-20.2637,-7.4463
57631.0000,0.0605,1.0034,0.3179,3.4180,-19.6533,-7.6294
57632.0000,0.0952,0.9771,0.3232,1.5869,-18.0664,-7.1411
57633.0000,0.1089,0.9541,0.3340,0.9155,-14.2212,-6.7139
57634.0000,0.0757,0.9556,0.3408,1.5259,-9.7046,-6.5918
57635.0000,0.0264,0.9834,0.3408,2.0752,-8.6670,-6.3477
57636.0000,-0.0020,1.0210,0.3374,2.0142,-5.0659,-6.4087
57637.0000,0.0264,1.0410,0.3340,1.4038,-3.6011,-6.1035
57638.0000,0.0908,1.0342,0.3330,0.3662,-6.8359,-5.6152
57639.0000,0.1226,1.0103,0.3350,-0.0610,-5.3711,-4.5166
57640.0000,0.1001,0.9819,0.3359,0.1831,-5.1880,-3.3569
57641.0000,0.0439,0.9668,0.3403,0.7935,-0.5493,-2.3193
57642.0000,-0.0015,0.9692,0.3428,1.2207,4.9438,-0.9155
57643.0000,-0.0171,0.9868,0.3472,1.2207,7.8125,-0.4883
57644.0000,-0.0005,0.9985,0.3457,1.2817,9.1553,-0.4272
57645.0000,0.0298,0.9893,0.3447,0.7935,9.9487,-0.4272
57646.0000,0.0518,0.9653,0.3442,0.2441,7.6904,-0.4883
57647.0000,0.0605,0.9517,0.3438,0.3662,6.5308,-0.3052
57648.0000,0.0498,0.9634,0.3438,0.3052,6.7139,0.0610
57649.0000,0.0386,0.9814,0.3433,0.5493,6.8970,0.1831
57650.0000,0.0254,0.9844,0.3491,0.6714,7.9956,-0.0000
57651.0000,0.0195,0.9810,0.3491,0.6714,10.4370,-0.0610
57652.0000,0.0273,0.9736,0.3491,0.9155,7.9346,0.1831
57653.0000,0.0273,0.9663,0.3486,0.4883,10.4980,-0.1221
57654.0000,0.0347,0.9634,0.3467,0.6104,10.4980,0.1831
57655.0000,0.0415,0.9688,0.3491,0.4883,10.3760,0.3052
57656.0000,0.0361,0.9731,0.3496,0.3052,8.1177,0.3052
57657.0000,0.0312,0.9731,0.3501,0.5493,10.5591,0.2441
57658.0000,0.0225,0.9697,0.3535,1.0986,10.0098,-0.0000
57659.0000,0.0137,0.9609,0.3491,1.0986,10.3149,0.0610
57660.0000,0.0059,0.9570,0.3491,1.2207,10.5591,-0.6104
57661.0000,0.0078,0.9619,0.3457,0.6714,8.9722,-0.9155
57662.0000,0.0078,0.9692,0.3438,0.4883,7.1411,-1.4648
57663.0000,0.0146,0.9741,0.3467,0.4272,7.4463,-1.5869
57664.0000,0.0225,0.9746,0.3481,0.3052,5.9814,-1.5259
57665.0000,0.0210,0.9697,0.3486,0.3052,5.7983,-1.2817
57666.0000,0.0186,0.9678,0.3481,0.3662,7.5073,-1.5869
57667.0000,0.0107,0.9668,0.3477,0.8545,7.7515,-0.9766
57668.0000,0.0103,0.9673,0.3481,0.8545,6.2866,-1.2817
57669.0000,0.0083,0.9712,0.3457,0.7324,6.9580,-1.5259
57670.0000,0.0195,0.9756,0.3457,0.4272,4.4556,-1.9531
57671.0000,0.0239,0.9736,0.3438,0.3662,5.7373,-2.1362
57672.0000,0.0259,0.9697,0.3452,0.1221,6.2256,-1.3428
57673.0000,0.0166,0.9673,0.3428,0.2441,5.7373,-1.3428
57674.0000,0.0151,0.9707,0.3438,0.3662,6.2866,-1.0376
57675.0000,0.0005,0.9780,0.3457,0.2441,5.6152,-0.3052
57676.0000,0.0010,0.9780,0.3457,0.4272,6.0425,-0.2441
57677.0000,0.0015,0.9756,0.3452,0.3662,3.5400,-0.0610
57678.0000,0.0059,0.9727,0.3462,-0.1221,5.1880,0.3052
57679.0000,0.0205,0.9683,0.3462,-0.3662,2.9907,0.0610
57680.0000,0.0352,0.9585,0.3472,-0.4272,7.0190,-0.4272
57681.0000,0.0347,0.9590,0.3477,-0.4272,6.7139,-0.1831
57682.0000,0.0371,0.9624,0.3452,-0.4883,5.6763,-0.1221
57683.0000,0.0308,0.9634,0.3511,-0.3662,7.6294,-0.0610
57684.0000,0.0229,0.9600,0.3501,-0.3052,6.5308,0.1221
57685.0000,0.0269,0.9585,0.3472,0.1831,7.6294,-0.1831
57686.0000,0.0298,0.9585,0.3472,0.3662,7.5684,-0.1221
57687.0000,0.0342,0.9619,0.3442,0.0610,8.9111,-0.0610
57688.0000,0.0386,0.9697,0.3481,0.2441,6.8970,-0.1221
57689.0000,0.0381,0.9722,0.3486,0.4883,8.8501,0.1221
57690.0000,0.0435,0.9702,0.3472,0.7324,8.6670,-0.1221
57691.0000,0.0405,0.9712,0.3481,1.0986,8.7891,-0.3662
57692.0000,0.0366,0.9722,0.3467,1.5259,7.9346,0.0610
57693.0000,0.0312,0.9761,0.3477,1.8921,8.5449,-0.0610
57694.0000,0.0229,0.9814,0.3457,2.0142,9.3384,0.0000
57695.0000,0.0195,0.9834,0.3457,1.9531,7.2021,0.3662
57696.0000,0.0093,0.9785,0.3486,1.7700,9.3384,0.3052
57697.0000,0.0127,0.9678,0.3467,1.5869,6.2256,0.3052
57698.0000,0.0078,0.9595,0.3506,1.4648,6.5918,0.4272
57699.0000,0.0117,0.9614,0.3496,1.2207,7.6294,0.6104
57700.0000,0.0166,0.9707,0.3467,1.0986,6.7139,1.0376
57701.0000,0.0117,0.9795,0.3428,0.7935,6.1646,1.4038
57702.0000,0.0083,0.9800,0.3433,0.6104,3.6011,1.0986
57703.0000,0.0039,0.9756,0.3418,0.3052,4.4556,1.2817
57704.0000,0.0107,0.9722,0.3413,-0.3662,5.3101,1.0986
57705.0000,0.0186,0.9702,0.3413,-0.6104,5.6152,0.6104
57706.0000,0.0332,0.9702,0.3428,-0.4883,5.4321,0.1831
57707.0000,0.0371,0.9722,0.3398,-0.3662,6.9580,-0.6104
57708.0000,0.0352,0.9766,0.3384,-0.4272,4.5776,-0.9766
57709.0000,0.0303,0.9800,0.3369,-0.0610,5.4932,-0.1831
57710.0000,0.0264,0.9839,0.3403,-0.4883,6.3477,-0.1221
57711.0000,0.0249,0.9854,0.3413,-0.8545,7.6904,0.1831
57712.0000,0.0225,0.9844,0.3403,-1.2817,8.4229,0.9766
57713.0000,0.0332,0.9805,0.3394,-1.5259,9.4604,0.9155
57714.0000,0.0420,0.9766,0.3394,-1.4648,10.6201,1.4648
57715.0000,0.0508,0.9712,0.3394,-1.7090,13.1836,2.0752
57716.0000,0.0518,0.9712,0.3350,-1.6479,13.7939,2.7466
57717.0000,0.0483,0.9722,0.3354,-1.5869,14.5264,3.1738
57718.0000,0.0425,0.9731,0.3364,-2.0142,14.4653,3.8452
57719.0000,0.0415,0.9746,0.3350,-2.1973,18.3105,4.2725
57720.0000,0.0513,0.9761,0.3320,-2.5635,16.8457,4.3335
57721.0000,0.0591,0.9756,0.3369,-2.7466,18.4937,4.5776
57722.0000,0.0742,0.9751,0.3374,-3.1128,20.7520,5.0049
57723.0000,0.0757,0.9741,0.3398,-3.1738,22.9492,5.1880
57724.0000,0.0757,0.9727,0.3379,-2.9297,26.2451,5.3711
57725.0000,0.0771,0.9746,0.3345,-3.2959,27.4658,6.1035
57726.0000,0.0762,0.9746,0.3325,-3.3569,29.9072,7.1411
57727.0000,0.0762,0.9717,0.3330,-3.4180,32.7759,7.9956
57728.0000,0.0825,0.9619,0.3350,-3.9062,36.1938,8.3618
57729.0000,0.0796,0.9487,0.3301,-4.3335,39.0625,8.9722
57730.0000,0.0664,0.9409,0.3257,-4.5776,40.8325,9.3384
57731.0000,0.0601,0.9355,0.3242,-5.0049,41.8701,9.7046
57732.0000,0.0503,0.9414,0.3228,-5.0049,43.2129,9.3384
57733.0000,0.0527,0.9497,0.3262,-4.3945,40.5884,8.5449
57734.0000,0.0464,0.9585,0.3340,-3.5400,43.0908,7.8735
57735.0000,0.0527,0.9653,0.3330,-2.6855,42.8467,7.3853
57736.0000,0.0625,0.9707,0.3311,-1.7700,44.2505,7.2021
57737.0000,0.0708,0.9751,0.3335,-1.6479,43.3960,7.5684
57738.0000,0.0767,0.9785,0.3369,-1.8311,45.5322,7.6294
57739.0000,0.0752,0.9819,0.3320,-2.0752,47.4854,7.9346
57740.0000,0.0684,0.9854,0.3296,-2.1973,48.1567,8.7280
57741.0000,0.0732,0.9873,0.3271,-2.5024,50.4761,8.4229
57742.0000,0.0791,0.9854,0.3291,-2.9297,50.5371,8.5449
57743.0000,0.0967,0.9824,0.3291,-3.2349,54.7485,8.3008
