timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
300585.0000,-0.0781,0.8921,0.3462,-0.0610,0.5493,-0.9155
300586.0000,-0.0737,0.8921,0.3457,-0.1221,0.4883,-0.7324
300587.0000,-0.0718,0.8916,0.3462,-0.1221,0.6104,-0.6714
300588.0000,-0.0737,0.8921,0.3462,-0.1221,0.7935,-0.6104
300589.0000,-0.0747,0.8931,0.3447,-0.0610,0.7324,-0.6104
300590.0000,-0.0732,0.8916,0.3442,-0.0610,0.7324,-0.5493
300591.0000,-0.0776,0.8911,0.3457,-0.0000,0.6714,-0.7324
300592.0000,-0.0732,0.8936,0.3457,0.0000,0.6104,-0.7935
300593.0000,-0.0723,0.8940,0.3442,0.0000,0.7324,-0.8545
300594.0000,-0.0674,0.8931,0.3462,-0.0610,0.7935,-0.9155
300595.0000,-0.0688,0.8931,0.3462,0.0000,0.9155,-0.9155
300596.0000,-0.0649,0.8931,0.3447,0.0000,1.0376,-0.9766
300597.0000,-0.0684,0.8921,0.3452,0.0000,1.0986,-1.0376
300598.0000,-0.0698,0.8916,0.3477,0.0000,1.0986,-1.1597
300599.0000,-0.0708,0.8916,0.3467,0.1221,1.3428,-1.3428
300600.0000,-0.0723,0.8926,0.3457,0.1221,1.4038,-1.4648
300601.0000,-0.0698,0.8940,0.3452,0.1221,1.3428,-1.5869
300602.0000,-0.0728,0.8940,0.3457,0.1221,1.2207,-1.8311
300603.0000,-0.0703,0.8940,0.3462,0.0610,1.1597,-1.8921
300604.0000,-0.0747,0.8936,0.3442,0.0610,0.9155,-1.9531
300605.0000,-0.0786,0.8931,0.3462,0.0610,0.8545,-1.9531
300606.0000,-0.0791,0.8931,0.3452,0.0610,0.6714,-1.9531
300607.0000,-0.0840,0.8940,0.3452,0.0610,0.4883,-1.9531
300608.0000,-0.0830,0.8931,0.3442,0.0610,0.3662,-1.8921
300609.0000,-0.0791,0.8936,0.3472,0.1221,0.2441,-1.7090
300610.0000,-0.0801,0.8931,0.3462,0.0610,0.2441,-1.6479
300611.0000,-0.0806,0.8936,0.3486,0.1221,0.3052,-1.5869
300612.0000,-0.0791,0.8926,0.3472,0.1221,0.3662,-1.5869
300613.0000,-0.0811,0.8931,0.3477,0.1831,0.4272,-1.5259
300614.0000,-0.0781,0.8936,0.3447,0.2441,0.4883,-1.5259
300615.0000,-0.0815,0.8926,0.3442,0.2441,0.6104,-1.4648
