timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
306118.0000,-0.1860,0.9429,0.2969,-0.1221,0.2441,-0.6714
306119.0000,-0.1855,0.9409,0.2969,-0.0610,0.5493,-0.6714
306120.0000,-0.1860,0.9385,0.2964,0.1831,0.7324,-0.6104
306121.0000,-0.1865,0.9385,0.2949,0.3662,0.9155,-0.6104
306122.0000,-0.1865,0.9395,0.2964,0.6714,0.7324,-0.5493
306123.0000,-0.1875,0.9424,0.2974,0.6714,0.7324,-0.5493
306124.0000,-0.1904,0.9453,0.2935,0.5493,0.5493,-0.6104
306125.0000,-0.1938,0.9463,0.2944,0.3662,0.3662,-0.6104
306126.0000,-0.1914,0.9473,0.2939,0.2441,0.2441,-0.6104
306127.0000,-0.1870,0.9473,0.2935,0.0000,0.2441,-0.6714
306128.0000,-0.1924,0.9463,0.2939,0.0000,0.4272,-0.7324
306129.0000,-0.1963,0.9448,0.2949,-0.0610,0.4272,-0.7324
306130.0000,-0.1934,0.9434,0.2954,-0.0610,0.6714,-0.7324
306131.0000,-0.1909,0.9429,0.2954,-0.0610,0.7935,-0.7324
306132.0000,-0.1904,0.9443,0.2954,-0.1221,0.7935,-0.7324
306133.0000,-0.1914,0.9443,0.2964,-0.1831,0.6714,-0.7324
306134.0000,-0.1909,0.9448,0.2939,-0.1831,0.7935,-0.6714
306135.0000,-0.1895,0.9448,0.2969,-0.1221,0.6104,-0.6104
306136.0000,-0.1904,0.9438,0.2969,-0.1221,0.4272,-0.6714
306137.0000,-0.1885,0.9424,0.2939,-0.1221,0.4272,-0.7324
306138.0000,-0.1919,0.9438,0.2930,-0.0610,0.4883,-0.7935
306139.0000,-0.1855,0.9434,0.2954,-0.0000,0.5493,-0.8545
306140.0000,-0.1870,0.9429,0.2954,0.0000,0.5493,-0.8545
306141.0000,-0.1855,0.9424,0.2935,-0.1221,0.5493,-0.7935
306142.0000,-0.1929,0.9419,0.2954,-0.3052,0.4883,-0.9155
306143.0000,-0.1895,0.9424,0.2983,-0.1221,0.5493,-0.9155
306144.0000,-0.1880,0.9438,0.2979,0.0000,0.5493,-0.8545
306145.0000,-0.1885,0.9468,0.2969,0.2441,0.5493,-0.8545
306146.0000,-0.1895,0.9473,0.2964,0.3662,0.6104,-0.8545
306147.0000,-0.1904,0.9429,0.2969,0.3662,0.7324,-0.9155
306148.0000,-0.1885,0.9399,0.2969,0.2441,0.8545,-0.9155
306149.0000,-0.1895,0.9390,0.2964,0.1221,0.9155,-0.9155
306150.0000,-0.1885,0.9390,0.2954,0.0000,0.9766,-0.8545
306151.0000,-0.1890,0.9409,0.2944,-0.0000,0.7324,-0.8545
306152.0000,-0.1899,0.9424,0.2959,0.0610,0.6714,-0.7935
306153.0000,-0.1855,0.9463,0.2974,0.0610,0.5493,-0.6714
306154.0000,-0.1875,0.9473,0.2959,0.1221,0.4883,-0.6714
306155.0000,-0.1909,0.9458,0.2959,-0.0610,0.3052,-0.7324
306156.0000,-0.1885,0.9448,0.2959,-0.0610,0.3662,-0.7935
306157.0000,-0.1880,0.9434,0.2974,-0.0000,0.3662,-0.9766
306158.0000,-0.1841,0.9424,0.2969,0.0610,0.6714,-1.2207
306159.0000,-0.1860,0.9419,0.2979,0.0610,0.7935,-1.3428
306160.0000,-0.1860,0.9434,0.2930,0.1221,0.7935,-1.4648
306161.0000,-0.1855,0.9448,0.2964,0.0610,0.7935,-1.5869
306162.0000,-0.1880,0.9448,0.2964,0.1831,0.7324,-1.8311
306163.0000,-0.1851,0.9424,0.2954,0.2441,0.5493,-1.8921
306164.0000,-0.1875,0.9409,0.2949,0.1831,0.4272,-2.0142
306165.0000,-0.1841,0.9409,0.2959,0.1221,0.4272,-2.1362
306166.0000,-0.1851,0.9419,0.2939,0.0000,0.6104,-2.1362
306167.0000,-0.1855,0.9429,0.2959,-0.1831,0.6104,-2.0752
306168.0000,-0.1841,0.9438,0.2979,-0.2441,0.6714,-2.0752
306169.0000,-0.1895,0.9438,0.2964,-0.1831,0.6104,-2.0752
306170.0000,-0.1885,0.9429,0.2969,-0.1221,0.5493,-1.9531
306171.0000,-0.1895,0.9429,0.2974,-0.1831,0.4883,-1.8921
306172.0000,-0.1929,0.9448,0.2949,-0.1831,0.4883,-1.8311
306173.0000,-0.1943,0.9458,0.2954,-0.1221,0.4883,-1.6479
306174.0000,-0.1943,0.9468,0.2954,-0.1831,0.4883,-1.4648
306175.0000,-0.1992,0.9458,0.2954,-0.0610,0.6104,-1.3428
306176.0000,-0.1953,0.9448,0.2959,-0.0610,0.7935,-1.2207
306177.0000,-0.1968,0.9438,0.2949,-0.0000,0.8545,-1.0376
306178.0000,-0.1982,0.9429,0.2964,-0.1221,0.9155,-0.9766
306179.0000,-0.1963,0.9434,0.2983,-0.1221,0.8545,-0.8545
306180.0000,-0.1958,0.9434,0.2959,-0.1221,0.7935,-0.7324
306181.0000,-0.1978,0.9434,0.2979,-0.1221,0.8545,-0.6104
306182.0000,-0.1943,0.9429,0.2964,-0.1221,0.7324,-0.5493
306183.0000,-0.1909,0.9429,0.2954,-0.0000,0.6714,-0.5493
306184.0000,-0.1899,0.9438,0.2974,0.1221,0.6104,-0.6104
306185.0000,-0.1880,0.9438,0.2974,0.2441,0.3662,-0.6104
306186.0000,-0.1904,0.9434,0.2939,0.2441,0.3662,-0.6104
306187.0000,-0.1929,0.9443,0.2954,0.3662,0.1831,-0.6104
306188.0000,-0.1924,0.9448,0.2944,0.3052,0.2441,-0.4883
306189.0000,-0.1924,0.9424,0.2959,0.2441,0.2441,-0.4883
306190.0000,-0.1953,0.9424,0.2949,0.1221,0.3052,-0.6714
306191.0000,-0.1948,0.9424,0.2935,0.0610,0.3052,-0.7935
306192.0000,-0.1929,0.9404,0.2949,-0.0000,0.4272,-0.9155
306193.0000,-0.1895,0.9395,0.2939,-0.1221,0.6714,-1.0376
306194.0000,-0.1895,0.9390,0.2944,-0.1221,0.6104,-1.1597
306195.0000,-0.1855,0.9395,0.2974,-0.0610,0.7324,-1.0986
306196.0000,-0.1865,0.9409,0.2988,-0.1221,0.9155,-1.0376
306197.0000,-0.1880,0.9438,0.2974,-0.1221,0.9766,-1.0376
306198.0000,-0.1899,0.9458,0.2954,0.0610,0.9766,-0.9766
306199.0000,-0.1885,0.9468,0.2974,0.2441,0.9155,-0.9766
306200.0000,-0.1885,0.9473,0.2959,0.4272,1.0376,-1.0376
306201.0000,-0.1899,0.9463,0.2949,0.4883,1.0376,-1.0376
306202.0000,-0.1885,0.9448,0.2974,0.4272,0.9766,-1.0376
306203.0000,-0.1885,0.9438,0.2969,0.3052,0.9155,-1.0376
306204.0000,-0.1899,0.9434,0.2949,0.0610,0.8545,-1.0986
306205.0000,-0.1880,0.9443,0.2944,-0.0610,0.9155,-1.2207
306206.0000,-0.1880,0.9434,0.2935,-0.1831,0.8545,-1.1597
306207.0000,-0.1836,0.9399,0.2935,-0.1831,0.6104,-1.1597
306208.0000,-0.1890,0.9390,0.2939,-0.2441,0.4883,-1.2207
306209.0000,-0.1899,0.9404,0.2939,-0.2441,0.4883,-1.2207
306210.0000,-0.1890,0.9438,0.2954,-0.3662,0.5493,-1.2207
306211.0000,-0.1890,0.9482,0.2954,-0.3052,0.4883,-1.2207
306212.0000,-0.1904,0.9473,0.2964,-0.3662,0.4883,-1.2817
306213.0000,-0.1924,0.9458,0.2964,-0.3662,0.4883,-1.1597
306214.0000,-0.1958,0.9448,0.2979,-0.3052,0.4272,-1.1597
306215.0000,-0.1934,0.9448,0.2974,-0.2441,0.5493,-1.1597
306216.0000,-0.1929,0.9438,0.2979,-0.1831,0.6714,-1.1597
306217.0000,-0.1924,0.9438,0.2969,-0.1221,0.6714,-1.0986
306218.0000,-0.1865,0.9438,0.2954,0.0000,0.6104,-1.0376
306219.0000,-0.1851,0.9438,0.2969,0.0610,0.6714,-0.9155
306220.0000,-0.1870,0.9434,0.2974,0.0000,0.6714,-0.7324
306221.0000,-0.1865,0.9429,0.2979,-0.0610,0.7324,-0.6714
306222.0000,-0.1885,0.9429,0.2983,-0.1831,0.7324,-0.6714
306223.0000,-0.1890,0.9424,0.2969,0.0000,0.6714,-0.6104
306224.0000,-0.1929,0.9414,0.2974,0.1831,0.6104,-0.6104
306225.0000,-0.1909,0.9404,0.2974,0.3662,0.6714,-0.7324
306226.0000,-0.1914,0.9399,0.2969,0.4272,0.4883,-0.7935
306227.0000,-0.1919,0.9424,0.2969,0.4883,0.4883,-0.7935
306228.0000,-0.1924,0.9458,0.2979,0.3052,0.4272,-0.9766
306229.0000,-0.1924,0.9443,0.2974,0.1831,0.4272,-1.0376
306230.0000,-0.1948,0.9399,0.2974,0.1831,0.4883,-1.0986
306231.0000,-0.1958,0.9370,0.2983,0.2441,0.3662,-1.0376
306232.0000,-0.1890,0.9380,0.2983,0.2441,0.4883,-1.1597
306233.0000,-0.1899,0.9419,0.2969,0.2441,0.3662,-1.1597
306234.0000,-0.1885,0.9443,0.2979,0.1831,0.2441,-1.2817
306235.0000,-0.1948,0.9463,0.2988,0.1831,0.3662,-1.2817
306236.0000,-0.1890,0.9453,0.2983,0.0610,0.3662,-1.3428
306237.0000,-0.1875,0.9438,0.2979,0.1221,0.3662,-1.4038
306238.0000,-0.1885,0.9429,0.2969,0.2441,0.3662,-1.2817
306239.0000,-0.1865,0.9434,0.2959,0.3052,0.4272,-1.1597
306240.0000,-0.1895,0.9438,0.2964,0.4272,0.4272,-0.9766
306241.0000,-0.1929,0.9424,0.2974,0.5493,0.4272,-0.8545
306242.0000,-0.1934,0.9414,0.2954,0.4883,0.4883,-0.7324
306243.0000,-0.1934,0.9419,0.2949,0.4272,0.4272,-0.8545
306244.0000,-0.1919,0.9429,0.2939,0.4272,0.3662,-0.9155
306245.0000,-0.1929,0.9424,0.2930,0.3052,0.3052,-1.0376
306246.0000,-0.1943,0.9414,0.2939,0.0610,0.4272,-1.0376
306247.0000,-0.1924,0.9404,0.2944,-0.1221,0.4272,-1.2207
306248.0000,-0.1953,0.9438,0.2954,-0.1221,0.4272,-1.2207
306249.0000,-0.1934,0.9453,0.2949,-0.2441,0.4883,-1.3428
306250.0000,-0.1958,0.9453,0.2949,-0.2441,0.6104,-1.4038
306251.0000,-0.1934,0.9473,0.2935,-0.1831,0.6104,-1.3428
306252.0000,-0.1919,0.9468,0.2910,-0.1221,0.6104,-1.0376
306253.0000,-0.1924,0.9458,0.2925,-0.1221,0.6104,-0.8545
306254.0000,-0.1978,0.9453,0.2935,-0.1221,0.5493,-0.6104
306255.0000,-0.1992,0.9443,0.2935,-0.1221,0.7324,-0.4883
306256.0000,-0.1934,0.9424,0.2935,-0.1221,0.7324,-0.4272
306257.0000,-0.1929,0.9414,0.2930,-0.0610,0.6714,-0.4272
306258.0000,-0.1914,0.9414,0.2920,-0.0610,0.6104,-0.4883
306259.0000,-0.1934,0.9424,0.2935,-0.0610,0.6104,-0.6714
306260.0000,-0.1895,0.9434,0.2949,-0.0610,0.6714,-0.7935
306261.0000,-0.1919,0.9438,0.2959,-0.0000,0.7324,-0.8545
306262.0000,-0.1919,0.9424,0.2974,0.0610,0.6714,-0.7935
306263.0000,-0.1909,0.9434,0.2983,0.0610,0.6714,-0.7935
306264.0000,-0.1919,0.9424,0.2969,0.2441,0.7324,-0.6104
306265.0000,-0.1943,0.9419,0.2964,0.3662,0.7324,-0.6104
306266.0000,-0.1934,0.9424,0.2979,0.4272,0.7324,-0.6104
306267.0000,-0.1934,0.9424,0.2964,0.3662,0.8545,-0.7324
306268.0000,-0.1909,0.9414,0.2974,0.2441,0.7935,-0.8545
306269.0000,-0.1934,0.9404,0.2974,0.1221,0.7935,-0.9155
306270.0000,-0.1914,0.9395,0.2954,0.0000,0.6714,-0.8545
306271.0000,-0.1914,0.9395,0.2969,0.0000,0.5493,-0.9155
306272.0000,-0.1899,0.9414,0.2969,0.0610,0.5493,-0.9766
306273.0000,-0.1924,0.9458,0.2944,0.0610,0.4883,-0.9766
306274.0000,-0.1890,0.9478,0.2944,0.0610,0.5493,-0.9766
306275.0000,-0.1895,0.9458,0.2964,0.1221,0.6714,-0.9766
306276.0000,-0.1880,0.9429,0.2944,0.0610,0.7324,-1.0986
306277.0000,-0.1909,0.9434,0.2930,0.1221,0.7324,-1.2207
306278.0000,-0.1890,0.9443,0.2939,0.1221,0.6104,-1.2207
306279.0000,-0.1895,0.9434,0.2939,0.0610,0.6714,-1.0376
306280.0000,-0.1890,0.9434,0.2925,0.0610,0.4883,-0.9155
306281.0000,-0.1895,0.9429,0.2949,0.0610,0.4883,-0.8545
306282.0000,-0.1885,0.9424,0.2939,-0.0000,0.5493,-0.8545
306283.0000,-0.1904,0.9443,0.2935,0.1831,0.5493,-0.9766
306284.0000,-0.1924,0.9468,0.2954,0.4272,0.6104,-0.9766
306285.0000,-0.1904,0.9453,0.2944,0.4883,0.5493,-1.0376
306286.0000,-0.1924,0.9424,0.2954,0.4272,0.5493,-0.9766
306287.0000,-0.1919,0.9399,0.2939,0.4272,0.5493,-1.0376
306288.0000,-0.1899,0.9414,0.2954,0.2441,0.6104,-1.0376
306289.0000,-0.1919,0.9438,0.2935,0.0610,0.6104,-1.0376
306290.0000,-0.1890,0.9478,0.2944,-0.1221,0.6714,-0.9155
306291.0000,-0.1895,0.9487,0.2935,-0.3052,0.5493,-0.7935
306292.0000,-0.1929,0.9492,0.2925,-0.4272,0.7324,-0.7935
306293.0000,-0.1909,0.9478,0.2935,-0.4883,0.7935,-0.7935
306294.0000,-0.1914,0.9453,0.2954,-0.4883,0.7935,-0.7935
306295.0000,-0.1904,0.9438,0.2964,-0.4883,0.8545,-0.8545
306296.0000,-0.1919,0.9434,0.2964,-0.4272,1.0986,-0.7935
306297.0000,-0.1924,0.9429,0.2949,-0.4272,1.0376,-0.9155
306298.0000,-0.1899,0.9419,0.2969,-0.4272,1.0376,-0.9155
306299.0000,-0.1934,0.9429,0.2979,-0.3662,1.0376,-0.9155
306300.0000,-0.1904,0.9424,0.2988,-0.3662,0.9766,-0.9766
306301.0000,-0.1890,0.9414,0.2979,-0.3052,0.9766,-1.0376
306302.0000,-0.1938,0.9409,0.2974,-0.2441,0.8545,-1.0376
306303.0000,-0.1909,0.9404,0.2993,-0.0610,0.6714,-1.0986
306304.0000,-0.1909,0.9399,0.2964,0.0000,0.6714,-1.0986
306305.0000,-0.1929,0.9414,0.2959,0.0000,0.5493,-1.0986
306306.0000,-0.1924,0.9424,0.2969,-0.0610,0.4272,-1.0986
306307.0000,-0.1943,0.9443,0.2969,-0.0610,0.2441,-1.0376
306308.0000,-0.1929,0.9443,0.2974,-0.1831,0.2441,-1.0986
306309.0000,-0.1958,0.9414,0.2979,-0.2441,0.1831,-1.1597
306310.0000,-0.1934,0.9385,0.2974,-0.1831,0.1831,-1.1597
306311.0000,-0.1929,0.9380,0.2979,-0.0610,0.3662,-1.2207
306312.0000,-0.1909,0.9409,0.2964,0.1221,0.3662,-1.0986
306313.0000,-0.1919,0.9448,0.2974,0.3052,0.4883,-1.0986
306314.0000,-0.1909,0.9453,0.2939,0.3662,0.4883,-1.0986
306315.0000,-0.1899,0.9453,0.2954,0.3662,0.4883,-1.1597
306316.0000,-0.1919,0.9448,0.2959,0.3052,0.4883,-1.1597
306317.0000,-0.1904,0.9458,0.2959,0.2441,0.4272,-1.1597
306318.0000,-0.1890,0.9448,0.2959,0.1831,0.3662,-1.0376
306319.0000,-0.1914,0.9419,0.2974,0.1221,0.4272,-0.8545
306320.0000,-0.1938,0.9399,0.2964,0.0610,0.4883,-0.8545
306321.0000,-0.1938,0.9409,0.2964,0.0000,0.4883,-0.7935
306322.0000,-0.1958,0.9424,0.2969,0.0610,0.4883,-0.7324
306323.0000,-0.1953,0.9409,0.2979,0.1221,0.3052,-0.8545
306324.0000,-0.1934,0.9404,0.2949,0.1221,0.4272,-0.8545
306325.0000,-0.1914,0.9414,0.2930,0.1831,0.3662,-0.9155
306326.0000,-0.1924,0.9424,0.2915,0.2441,0.3662,-1.0376
306327.0000,-0.1948,0.9448,0.2935,0.3662,0.3662,-1.1597
306328.0000,-0.1914,0.9468,0.2939,0.4272,0.2441,-1.2207
306329.0000,-0.1914,0.9468,0.2935,0.4883,0.2441,-1.0986
306330.0000,-0.1899,0.9468,0.2939,0.6104,0.2441,-1.0376
306331.0000,-0.1909,0.9453,0.2939,0.5493,0.1221,-0.9155
306332.0000,-0.1924,0.9448,0.2959,0.4883,0.2441,-0.8545
306333.0000,-0.1963,0.9429,0.2935,0.3662,0.1831,-0.8545
