timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
207488.0000,-0.1494,0.9370,0.3257,-4.0894,16.2354,1.7090
207489.0000,-0.1528,0.9355,0.3262,-3.4180,15.1978,1.4038
207490.0000,-0.1597,0.9336,0.3223,-3.9673,16.4795,2.5635
207491.0000,-0.1704,0.9307,0.3242,-3.2349,16.9067,3.2959
207492.0000,-0.1758,0.9316,0.3188,-3.3569,16.7236,3.6011
207493.0000,-0.1748,0.9351,0.3242,-2.8687,16.6626,2.3193
207494.0000,-0.1709,0.9395,0.3198,-3.2349,16.5405,2.5024
207495.0000,-0.1670,0.9419,0.3228,-3.4790,18.3716,3.0518
207496.0000,-0.1694,0.9424,0.3223,-3.7842,18.0054,2.5635
207497.0000,-0.1743,0.9438,0.3218,-4.2725,15.6250,2.2583
207498.0000,-0.1777,0.9399,0.3232,-4.5166,19.4092,2.6245
207499.0000,-0.1802,0.9355,0.3237,-5.0049,17.1509,2.7466
207500.0000,-0.1748,0.9302,0.3237,-6.1035,17.5171,2.5024
207501.0000,-0.1802,0.9297,0.3232,-5.5542,17.5781,2.5024
207502.0000,-0.1768,0.9292,0.3232,-6.1646,15.6860,2.4414
207503.0000,-0.1719,0.9292,0.3242,-5.2490,15.4419,1.9531
207504.0000,-0.1636,0.9321,0.3184,-4.7607,16.1133,1.0986
207505.0000,-0.1616,0.9351,0.3179,-4.8218,15.5640,0.8545
207506.0000,-0.1602,0.9375,0.3169,-5.0659,18.3105,2.0752
207507.0000,-0.1538,0.9399,0.3145,-4.6997,20.8740,1.7090
207508.0000,-0.1406,0.9399,0.3154,-5.0659,21.8506,1.5259
207509.0000,-0.1372,0.9424,0.3154,-5.1880,25.3296,2.6855
207510.0000,-0.1187,0.9526,0.3174,-6.3477,30.2124,3.0518
207511.0000,-0.1030,0.9624,0.3203,-6.2866,33.4473,3.3569
207512.0000,-0.0815,0.9658,0.3193,-6.7139,40.4663,3.6011
207513.0000,-0.0591,0.9609,0.3184,-7.3853,49.3774,4.1504
207514.0000,-0.0488,0.9526,0.3203,-8.4839,56.3354,3.9673
207515.0000,-0.0386,0.9453,0.3184,-9.5825,64.9414,4.9438
207516.0000,-0.0195,0.9424,0.3208,-11.2305,73.3643,5.6763
207517.0000,0.0000,0.9482,0.3193,-12.2681,86.0596,6.8359
207518.0000,0.0166,0.9658,0.3120,-13.3667,97.3511,7.5073
207519.0000,0.0171,0.9780,0.3120,-13.8550,109.3140,8.7280
207520.0000,0.0132,0.9814,0.3091,-14.2822,118.4692,10.1929
207521.0000,-0.0024,0.9824,0.3130,-15.5029,125.7935,11.7188
207522.0000,-0.0034,0.9800,0.3105,-16.2964,136.9019,12.5122
207523.0000,-0.0000,0.9780,0.3062,-17.7612,143.4326,13.9160
207524.0000,0.0063,0.9771,0.3032,-18.9819,156.3721,16.3574
207525.0000,0.0210,0.9810,0.3003,-21.1792,165.8325,18.4937
207526.0000,0.0259,0.9849,0.2964,-22.8271,174.9268,20.8130
207527.0000,0.0337,0.9849,0.2920,-24.4141,182.5562,23.9868
207528.0000,0.0186,0.9839,0.2852,-25.5127,189.3311,25.2075
207529.0000,-0.0068,0.9810,0.2852,-26.4893,192.4438,28.0151
207530.0000,-0.0522,0.9907,0.2803,-27.8320,194.0308,30.1514
207531.0000,-0.0654,0.9966,0.2749,-28.7476,198.2422,32.7148
207532.0000,-0.0767,1.0054,0.2695,-29.1748,200.5615,34.2407
207533.0000,-0.0718,1.0054,0.2632,-30.0903,204.7729,36.1938
207534.0000,-0.0762,0.9971,0.2578,-30.2734,206.8481,38.8794
207535.0000,-0.0791,0.9888,0.2529,-31.1279,207.2754,39.9170
207536.0000,-0.0786,0.9834,0.2446,-31.8604,211.7920,42.3584
207537.0000,-0.0874,0.9800,0.2368,-32.7148,210.8154,43.7012
207538.0000,-0.1011,0.9771,0.2271,-33.6304,208.9233,45.7764
207539.0000,-0.1177,0.9790,0.2202,-34.8511,207.7637,46.9360
207540.0000,-0.1333,0.9824,0.2085,-35.1562,208.1299,49.2554
207541.0000,-0.1396,0.9839,0.1978,-34.7290,203.3691,51.5137
207542.0000,-0.1372,0.9795,0.1895,-34.4238,202.7588,53.6499
207543.0000,-0.1309,0.9756,0.1846,-34.1797,200.6226,55.3589
207544.0000,-0.1396,0.9761,0.1729,-33.8135,198.0591,56.9458
207545.0000,-0.1484,0.9829,0.1641,-32.7759,194.3359,59.0820
207546.0000,-0.1470,0.9868,0.1597,-32.0435,189.9414,58.9600
207547.0000,-0.1440,0.9800,0.1519,-31.4331,182.3730,59.6313
207548.0000,-0.1509,0.9697,0.1396,-30.3345,178.0396,60.5469
207549.0000,-0.1748,0.9644,0.1138,-29.6631,173.0347,60.3027
207550.0000,-0.2031,0.9688,0.0981,-28.3203,167.9077,61.0962
207551.0000,-0.2183,0.9775,0.0762,-28.0151,162.8418,60.7910
207552.0000,-0.2363,0.9824,0.0649,-26.8555,154.6631,61.0352
207553.0000,-0.2441,0.9844,0.0522,-26.2451,150.4517,60.6079
207554.0000,-0.2495,0.9849,0.0474,-25.5737,144.8364,59.3872
207555.0000,-0.2529,0.9868,0.0474,-25.8789,136.5356,58.4717
207556.0000,-0.2515,0.9814,0.0503,-25.1465,133.2397,56.8848
207557.0000,-0.2505,0.9722,0.0469,-23.2544,128.7231,55.2368
207558.0000,-0.2520,0.9648,0.0425,-22.5220,122.6807,55.2979
207559.0000,-0.2554,0.9751,0.0337,-22.2778,118.0420,55.3589
207560.0000,-0.2456,0.9946,0.0303,-20.9351,114.8682,54.0771
207561.0000,-0.2388,1.0059,0.0269,-20.3857,111.3892,53.3447
