timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110422.0000,-0.0049,0.9570,0.3779,1.2207,0.1221,0.7324
110423.0000,-0.0083,0.9653,0.3828,1.7700,-0.4883,2.2583
110424.0000,-0.0107,0.9727,0.3784,1.8921,-1.0986,4.2114
110425.0000,0.0059,0.9790,0.3770,1.8311,-1.0986,4.3945
110426.0000,-0.0005,0.9849,0.3745,1.7700,-1.0376,3.6011
110427.0000,0.0142,0.9839,0.3735,1.6479,-1.0376,2.8687
110428.0000,0.0083,0.9844,0.3706,1.5259,-0.8545,3.1128
110429.0000,0.0103,0.9775,0.3696,1.5259,-0.7324,2.5024
110430.0000,0.0078,0.9756,0.3716,1.4648,-0.6714,2.5024
110431.0000,0.0093,0.9702,0.3716,0.8545,-0.3662,2.3804
110432.0000,0.0156,0.9741,0.3726,0.0610,-0.3662,1.3428
110433.0000,0.0181,0.9805,0.3726,-0.3662,-0.1831,1.2817
110434.0000,0.0210,0.9844,0.3701,-0.6104,0.3662,0.6104
110435.0000,0.0195,0.9854,0.3682,-0.6104,1.0986,-0.0000
110436.0000,0.0112,0.9834,0.3667,-0.6104,1.5259,0.0610
110437.0000,0.0044,0.9824,0.3696,-1.0376,1.9531,0.0000
110438.0000,0.0146,0.9780,0.3711,-1.5259,1.8921,-0.3662
110439.0000,0.0186,0.9731,0.3750,-1.8921,1.9531,-0.7935
110440.0000,0.0176,0.9707,0.3755,-2.1362,2.1973,-1.8311
110441.0000,0.0259,0.9761,0.3745,-2.0142,2.5635,-2.7466
110442.0000,0.0127,0.9746,0.3740,-1.5869,2.8687,-2.5635
110443.0000,-0.0015,0.9839,0.3740,-1.2207,3.2959,-1.5869
110444.0000,-0.0054,0.9888,0.3730,-0.9766,3.6011,0.1831
110445.0000,-0.0156,0.9902,0.3760,-0.8545,3.6011,1.2207
110446.0000,-0.0161,0.9873,0.3794,-0.6714,2.9297,1.5869
110447.0000,-0.0107,0.9805,0.3813,-0.6104,2.3804,2.1973
110448.0000,-0.0068,0.9731,0.3809,-0.4272,1.8311,2.0142
