timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83722.0000,-0.0493,0.9189,0.3818,1.7090,-0.4883,-3.6011
83723.0000,-0.0503,0.9263,0.3828,1.8921,-0.7324,-3.2349
83724.0000,-0.0405,0.9272,0.3818,2.0752,-1.2817,-2.5635
83725.0000,-0.0361,0.9292,0.3818,2.0142,-1.4038,-2.8687
83726.0000,-0.0356,0.9326,0.3818,1.9531,-1.6479,-3.5400
83727.0000,-0.0361,0.9351,0.3813,1.8921,-1.7090,-3.4180
83728.0000,-0.0405,0.9385,0.3818,1.7700,-1.5869,-4.2114
83729.0000,-0.0278,0.9395,0.3809,1.5259,-1.6479,-4.4556
83730.0000,-0.0283,0.9390,0.3818,1.2817,-1.7700,-3.7842
83731.0000,-0.0259,0.9355,0.3804,1.2207,-1.7700,-4.2114
83732.0000,-0.0303,0.9331,0.3794,1.1597,-1.7090,-3.2959
83733.0000,-0.0244,0.9316,0.3804,1.0376,-1.5869,-2.8687
83734.0000,-0.0283,0.9307,0.3799,0.9155,-1.4648,-3.1128
83735.0000,-0.0269,0.9297,0.3779,0.9766,-1.2817,-2.5024
83736.0000,-0.0244,0.9331,0.3789,0.8545,-1.2817,-2.6245
83737.0000,-0.0225,0.9331,0.3784,0.7935,-1.0986,-2.6855
83738.0000,-0.0229,0.9316,0.3770,0.6104,-0.8545,-1.8921
83739.0000,-0.0264,0.9292,0.3818,0.5493,-0.6714,-0.3662
83740.0000,-0.0254,0.9263,0.3799,0.4883,-0.5493,1.6479
83741.0000,-0.0293,0.9287,0.3804,0.3052,-0.1831,1.5869
83742.0000,-0.0303,0.9321,0.3789,0.3052,-0.2441,1.8311
83743.0000,-0.0298,0.9312,0.3809,0.3662,-0.3052,0.9155
83744.0000,-0.0293,0.9263,0.3813,0.3052,-0.3662,1.8921
83745.0000,-0.0293,0.9243,0.3828,0.2441,-0.5493,4.0283
83746.0000,-0.0293,0.9209,0.3828,0.2441,-0.7324,6.2256
83747.0000,-0.0249,0.9248,0.3833,0.3052,-0.8545,8.3618
83748.0000,-0.0264,0.9253,0.3838,0.5493,-0.9766,11.7798
83749.0000,-0.0278,0.9258,0.3789,0.6714,-0.9766,16.4795
83750.0000,-0.0317,0.9277,0.3784,0.8545,-0.6714,19.7144
83751.0000,-0.0405,0.9263,0.3779,1.0376,-0.5493,23.5596
83752.0000,-0.0342,0.9233,0.3750,1.1597,-0.6104,25.6958
83753.0000,-0.0381,0.9224,0.3770,1.4038,-0.9155,26.6113
83754.0000,-0.0396,0.9189,0.3740,1.4648,-1.3428,26.9775
83755.0000,-0.0396,0.9189,0.3745,1.6479,-1.7700,27.8931
83756.0000,-0.0391,0.9233,0.3750,1.8921,-2.6245,28.3813
83757.0000,-0.0464,0.9214,0.3750,2.1362,-3.3569,30.0903
83758.0000,-0.0518,0.9204,0.3716,2.3804,-3.8452,30.5176
83759.0000,-0.0542,0.9189,0.3730,2.3804,-4.4556,31.5552
83760.0000,-0.0591,0.9224,0.3706,2.3804,-4.9438,32.1045
83761.0000,-0.0635,0.9272,0.3726,2.3804,-5.4932,33.5083
83762.0000,-0.0581,0.9312,0.3711,2.3804,-5.8594,35.5835
83763.0000,-0.0459,0.9302,0.3711,2.3804,-6.5918,37.9639
83764.0000,-0.0356,0.9307,0.3716,2.3804,-7.4463,39.7949
83765.0000,-0.0283,0.9307,0.3740,2.2583,-8.2397,41.7480
83766.0000,-0.0215,0.9282,0.3716,2.2583,-8.8501,42.6025
83767.0000,-0.0054,0.9248,0.3745,2.2583,-9.0332,43.3960
83768.0000,-0.0024,0.9229,0.3774,2.1362,-9.2773,44.8608
83769.0000,0.0112,0.9224,0.3745,2.0752,-9.3994,46.8140
83770.0000,0.0132,0.9268,0.3755,2.0142,-9.7046,49.9268
83771.0000,0.0234,0.9272,0.3735,1.9531,-10.1318,51.6968
83772.0000,0.0337,0.9360,0.3765,1.8921,-10.3149,52.4902
83773.0000,0.0322,0.9316,0.3711,1.9531,-10.2539,52.8564
83774.0000,0.0430,0.9282,0.3706,2.0752,-10.4370,54.6875
83775.0000,0.0562,0.9229,0.3667,2.1973,-10.3760,57.9224
83776.0000,0.0659,0.9229,0.3657,2.1973,-10.4980,61.8896
83777.0000,0.0776,0.9282,0.3657,2.0142,-10.6201,64.7583
83778.0000,0.0830,0.9346,0.3696,1.8311,-10.4370,64.5752
83779.0000,0.0801,0.9331,0.3721,1.6479,-10.0708,63.5376
83780.0000,0.0923,0.9292,0.3701,1.5869,-9.3994,62.6831
83781.0000,0.0991,0.9287,0.3696,1.7090,-8.7280,62.5610
83782.0000,0.0923,0.9224,0.3667,1.7090,-8.0566,63.1104
83783.0000,0.1035,0.9160,0.3652,1.4648,-7.6294,63.4766
83784.0000,0.1040,0.9165,0.3672,1.1597,-7.2632,64.5752
83785.0000,0.1128,0.9214,0.3662,0.8545,-7.0801,64.9414
83786.0000,0.1177,0.9229,0.3667,0.7935,-7.1411,64.8804
83787.0000,0.1172,0.9287,0.3657,0.9155,-7.0801,64.9414
83788.0000,0.1216,0.9229,0.3579,1.1597,-6.7749,64.2090
83789.0000,0.1201,0.9185,0.3535,1.7090,-6.5308,63.1714
83790.0000,0.1270,0.9146,0.3525,2.0752,-6.0425,62.6221
83791.0000,0.1323,0.9126,0.3525,2.3193,-6.0425,60.9741
83792.0000,0.1411,0.9189,0.3545,2.5024,-6.4087,61.0352
83793.0000,0.1621,0.9263,0.3545,2.6855,-6.8359,61.0962
83794.0000,0.1626,0.9297,0.3516,3.1128,-7.1411,60.6079
83795.0000,0.1680,0.9292,0.3477,3.6011,-7.2632,60.4248
83796.0000,0.1689,0.9268,0.3452,3.9673,-7.3853,59.1431
83797.0000,0.1675,0.9209,0.3442,4.0283,-7.4463,57.7393
83798.0000,0.1743,0.9155,0.3442,3.9062,-7.6294,56.0303
83799.0000,0.1846,0.9102,0.3491,3.7842,-7.9956,54.3213
83800.0000,0.2036,0.9141,0.3472,3.6621,-8.4839,52.8564
83801.0000,0.2129,0.9121,0.3477,3.6011,-9.1553,50.9033
83802.0000,0.2334,0.9199,0.3467,3.5400,-10.1929,50.1099
83803.0000,0.2427,0.9233,0.3447,3.4790,-11.2305,48.2788
83804.0000,0.2505,0.9204,0.3418,3.4790,-11.8408,47.4854
83805.0000,0.2612,0.9175,0.3384,3.3569,-12.0850,47.1191
83806.0000,0.2739,0.9087,0.3389,2.9907,-12.3901,45.8374
83807.0000,0.2871,0.9062,0.3413,2.8687,-12.3901,45.2271
83808.0000,0.3008,0.8965,0.3359,2.6245,-12.6343,44.3115
83809.0000,0.3164,0.8975,0.3335,2.3804,-12.7563,42.8467
83810.0000,0.3311,0.8999,0.3257,2.3193,-13.2446,41.4429
83811.0000,0.3516,0.9023,0.3247,2.1973,-13.9160,40.5273
83812.0000,0.3599,0.9038,0.3232,2.1362,-14.2822,39.0015
83813.0000,0.3594,0.9033,0.3232,2.0142,-14.5264,37.5977
83814.0000,0.3740,0.8979,0.3242,1.7700,-14.4653,36.3159
83815.0000,0.3765,0.8911,0.3223,1.4038,-14.2822,34.6069
83816.0000,0.3940,0.8823,0.3232,1.4038,-14.0381,34.1797
83817.0000,0.3999,0.8755,0.3198,1.4648,-14.0991,33.2642
83818.0000,0.4194,0.8735,0.3159,1.5259,-14.1602,33.7524
83819.0000,0.4321,0.8755,0.3145,1.5869,-14.4043,33.8135
83820.0000,0.4370,0.8755,0.3115,1.7700,-15.1367,33.9966
83821.0000,0.4502,0.8760,0.3101,1.8921,-15.6250,34.3628
