timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114852.0000,0.1172,0.9497,0.4229,0.1221,2.1362,-5.6763
114853.0000,0.1177,0.9463,0.4219,-0.0610,2.1973,-6.4087
114854.0000,0.1113,0.9468,0.4209,-0.0610,2.3193,-7.0190
114855.0000,0.1035,0.9409,0.4214,-0.1831,2.3193,-6.1646
114856.0000,0.1060,0.9395,0.4224,-0.2441,2.0752,-6.9580
114857.0000,0.0962,0.9331,0.4209,-0.1221,2.1973,-6.7749
114858.0000,0.1011,0.9390,0.4214,0.0610,2.0752,-6.7749
114859.0000,0.1001,0.9458,0.4199,0.2441,1.7700,-6.9580
114860.0000,0.0918,0.9526,0.4229,0.3052,1.7090,-7.5684
114861.0000,0.1021,0.9565,0.4243,-0.0610,2.0142,-7.0190
114862.0000,0.0942,0.9478,0.4243,-0.3052,1.9531,-8.1787
114863.0000,0.0894,0.9443,0.4209,-0.3662,1.9531,-7.2632
114864.0000,0.0859,0.9448,0.4204,-0.1831,1.8921,-7.5684
114865.0000,0.0825,0.9448,0.4189,-0.1831,2.0752,-7.9346
114866.0000,0.0864,0.9434,0.4165,-0.0610,1.7090,-6.6528
114867.0000,0.0972,0.9458,0.4199,-0.1221,1.8311,-6.9580
114868.0000,0.0923,0.9502,0.4194,-0.0610,1.8921,-7.5073
114869.0000,0.0938,0.9463,0.4194,-0.0000,1.8311,-7.6904
114870.0000,0.0918,0.9443,0.4185,-0.2441,2.1362,-7.3242
114871.0000,0.0835,0.9507,0.4204,-0.2441,1.8311,-6.5308
114872.0000,0.0815,0.9502,0.4199,-0.2441,2.1362,-6.3477
114873.0000,0.0884,0.9497,0.4175,-0.4272,1.7090,-5.6152
114874.0000,0.0835,0.9482,0.4194,-0.5493,2.0752,-6.3477
114875.0000,0.0918,0.9487,0.4175,-0.6714,2.1973,-7.1411
114876.0000,0.0771,0.9468,0.4185,-0.7935,2.2583,-6.1035
114877.0000,0.0718,0.9453,0.4189,-0.8545,1.9531,-6.1035
114878.0000,0.0786,0.9458,0.4185,-0.8545,1.8921,-5.8594
114879.0000,0.0771,0.9443,0.4199,-0.6714,1.8921,-6.3477
114880.0000,0.0806,0.9468,0.4175,-0.6104,1.8921,-6.3477
114881.0000,0.0835,0.9507,0.4189,-0.6104,1.8921,-6.2866
114882.0000,0.0845,0.9492,0.4189,-0.6714,1.8311,-6.2866
114883.0000,0.0869,0.9487,0.4194,-0.7324,2.0142,-5.8594
114884.0000,0.0942,0.9507,0.4189,-0.9155,2.3804,-6.2866
114885.0000,0.0908,0.9468,0.4199,-0.9766,2.3193,-7.2021
114886.0000,0.0845,0.9429,0.4199,-1.0376,2.6855,-5.0049
114887.0000,0.0801,0.9395,0.4219,-1.0986,2.6855,-6.4087
114888.0000,0.0742,0.9409,0.4209,-0.9766,3.0518,-6.2866
114889.0000,0.0630,0.9395,0.4219,-0.9766,3.4790,-6.8970
114890.0000,0.0688,0.9419,0.4214,-0.8545,3.7231,-6.6528
114891.0000,0.0781,0.9443,0.4199,-0.9155,4.0283,-7.5684
114892.0000,0.0757,0.9468,0.4194,-1.0986,3.8452,-7.6904
114893.0000,0.0820,0.9458,0.4229,-1.5259,3.6621,-9.1553
114894.0000,0.0776,0.9458,0.4229,-1.2817,3.2959,-8.3618
114895.0000,0.0747,0.9429,0.4253,-1.3428,3.7231,-9.7046
114896.0000,0.0859,0.9448,0.4243,-1.4648,3.6621,-9.7046
114897.0000,0.0830,0.9404,0.4268,-1.0986,4.2725,-9.8877
114898.0000,0.0830,0.9419,0.4268,-1.1597,4.8218,-11.6577
114899.0000,0.0825,0.9370,0.4243,-0.6714,5.2490,-11.5967
