timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
301094.0000,-0.2251,0.9209,0.3892,-0.3052,0.0610,-1.0986
301095.0000,-0.2231,0.9219,0.3887,-0.3052,0.2441,-0.9766
301096.0000,-0.2246,0.9229,0.3882,-0.3662,0.1831,-0.9155
301097.0000,-0.2251,0.9229,0.3887,-0.4883,0.3662,-0.9155
301098.0000,-0.2251,0.9224,0.3896,-0.6104,0.3662,-0.8545
301099.0000,-0.2266,0.9219,0.3896,-0.6104,0.4883,-0.9155
301100.0000,-0.2271,0.9219,0.3896,-0.6714,0.5493,-0.9155
301101.0000,-0.2251,0.9214,0.3916,-0.7324,0.4883,-0.9155
301102.0000,-0.2256,0.9194,0.3916,-0.7935,0.7324,-1.0376
301103.0000,-0.2290,0.9165,0.3911,-0.6714,0.7935,-1.0376
301104.0000,-0.2266,0.9146,0.3896,-0.4272,0.7935,-1.1597
301105.0000,-0.2271,0.9150,0.3887,-0.2441,0.6104,-1.1597
301106.0000,-0.2285,0.9194,0.3892,-0.1221,0.6104,-1.2817
301107.0000,-0.2295,0.9238,0.3906,-0.3662,0.5493,-1.4038
301108.0000,-0.2295,0.9253,0.3921,-0.5493,0.4272,-1.3428
301109.0000,-0.2290,0.9224,0.3911,-0.6104,0.2441,-1.2207
301110.0000,-0.2290,0.9185,0.3911,-0.3662,0.0610,-1.0986
301111.0000,-0.2290,0.9160,0.3921,-0.0610,0.0610,-0.9766
301112.0000,-0.2246,0.9160,0.3921,0.1221,0.0610,-0.7935
301113.0000,-0.2266,0.9170,0.3916,0.2441,0.1831,-0.9155
301114.0000,-0.2236,0.9199,0.3906,0.2441,0.1831,-0.8545
301115.0000,-0.2227,0.9219,0.3906,0.1221,0.0610,-0.9155
301116.0000,-0.2246,0.9229,0.3901,-0.0000,0.1831,-0.9766
301117.0000,-0.2275,0.9229,0.3911,-0.0610,0.2441,-0.9766
301118.0000,-0.2256,0.9219,0.3896,-0.1221,0.3052,-1.0376
301119.0000,-0.2256,0.9209,0.3926,-0.1221,0.3052,-1.0986
301120.0000,-0.2246,0.9199,0.3921,-0.0610,0.4272,-1.0986
301121.0000,-0.2319,0.9204,0.3911,-0.0610,0.4883,-1.1597
301122.0000,-0.2290,0.9209,0.3901,-0.0610,0.4272,-1.2207
301123.0000,-0.2256,0.9209,0.3916,-0.1221,0.4272,-1.3428
301124.0000,-0.2266,0.9209,0.3906,-0.1221,0.3052,-1.2817
301125.0000,-0.2246,0.9204,0.3906,-0.0610,0.3052,-1.2207
301126.0000,-0.2251,0.9199,0.3896,-0.0610,0.1831,-1.2207
301127.0000,-0.2275,0.9194,0.3901,0.0610,0.1221,-1.1597
301128.0000,-0.2251,0.9194,0.3877,0.0610,0.1221,-1.1597
301129.0000,-0.2256,0.9194,0.3877,0.0000,0.1221,-1.0986
301130.0000,-0.2241,0.9204,0.3892,-0.0000,0.1221,-1.0986
301131.0000,-0.2285,0.9209,0.3882,-0.0610,0.0610,-1.1597
301132.0000,-0.2251,0.9214,0.3887,-0.0610,0.1831,-1.1597
301133.0000,-0.2261,0.9209,0.3882,-0.0610,0.3052,-1.1597
301134.0000,-0.2261,0.9214,0.3882,-0.0610,0.1831,-1.1597
301135.0000,-0.2275,0.9219,0.3887,-0.0610,0.3662,-1.0376
301136.0000,-0.2275,0.9219,0.3892,-0.1831,0.4272,-0.9766
301137.0000,-0.2300,0.9209,0.3887,-0.1831,0.4883,-0.8545
301138.0000,-0.2300,0.9219,0.3892,-0.2441,0.4883,-0.8545
301139.0000,-0.2290,0.9224,0.3892,-0.3052,0.4883,-0.7935
301140.0000,-0.2305,0.9214,0.3892,-0.3662,0.5493,-0.8545
301141.0000,-0.2300,0.9209,0.3896,-0.3662,0.4883,-0.8545
301142.0000,-0.2295,0.9209,0.3882,-0.3662,0.5493,-0.8545
301143.0000,-0.2295,0.9214,0.3882,-0.3662,0.4883,-0.9155
301144.0000,-0.2261,0.9209,0.3872,-0.3662,0.4272,-0.9155
301145.0000,-0.2310,0.9209,0.3887,-0.3052,0.3662,-0.9766
301146.0000,-0.2285,0.9199,0.3906,-0.3052,0.3052,-0.9155
301147.0000,-0.2271,0.9199,0.3901,-0.3052,0.2441,-0.8545
301148.0000,-0.2271,0.9189,0.3901,-0.3662,0.3052,-0.9155
301149.0000,-0.2266,0.9199,0.3887,-0.3052,0.4883,-0.8545
301150.0000,-0.2251,0.9209,0.3896,-0.3052,0.3052,-0.9766
301151.0000,-0.2280,0.9199,0.3906,-0.4272,0.4272,-0.9155
301152.0000,-0.2310,0.9209,0.3901,-0.3662,0.4272,-0.8545
301153.0000,-0.2305,0.9204,0.3887,-0.3052,0.4272,-0.9766
301154.0000,-0.2305,0.9204,0.3911,-0.2441,0.4272,-0.9155
301155.0000,-0.2300,0.9199,0.3896,-0.1831,0.4272,-0.9155
301156.0000,-0.2300,0.9189,0.3892,-0.1221,0.4883,-0.9766
301157.0000,-0.2314,0.9185,0.3906,-0.1221,0.4883,-0.9766
301158.0000,-0.2319,0.9199,0.3906,0.0000,0.5493,-0.9155
301159.0000,-0.2324,0.9194,0.3882,0.0610,0.4883,-0.9155
301160.0000,-0.2324,0.9199,0.3896,-0.0000,0.6104,-0.9155
301161.0000,-0.2314,0.9194,0.3901,-0.0610,0.5493,-0.8545
301162.0000,-0.2314,0.9194,0.3892,-0.0000,0.4883,-0.9155
301163.0000,-0.2349,0.9199,0.3892,0.0000,0.4272,-0.9766
